round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.084509803921568,2.450980392156863,10.535490196078431,2.265058823529411,2.329411764705882,4.594470588235294,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,16304.400000000016,1279.432,3919.152,768,0,0,128,0.08598020798833428,0.29821977202297933,0.8292114399919959,0,1374.3999999999999,430.0,50,0,0.0,0,0,0,0.0,0,0.0,24944.400000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7669159677877104,384,12125.800000000012,128,12818.600000000004,4,-8476.807999999999,4,-7937.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,4,2.7284841053187847e-12
2,512,4,4,21086.879599999997,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,9.353833333333334,1.4172298039215687,10.771063137254902,2.7570364705882344,1.3551752941176471,4.112211764705881,2502.678400000003,832.000000000002,2502.678400000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.6804,217.9604,0.0,4,58.28,474.3844,845.7472,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,845.7471999999976,0.0054490655572047774,4.8464515291937005,5.5246763796909555,NaN,1.1241448123620308,3.61489339207045,3.8023999999999996,906.0,1079.0,453.0,2048.0,908.0,0.0,284,0,0,0,46,45.0,2048.0,14028.732399999939,617.8588,6440.2883999999995,768,0,0,128,0.17681445016795538,0.3716667758791401,0.6418129216250601,9,2953.6535999999937,5229.321200000003,46,0,0.0,0,0,0,0.0,0,0.0,22668.73240000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,284,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6276851513055206,384,10038.992399999985,128,12629.739999999982,4,-8973.0212,4,-5215.3916,2,159.6804000000011,0.0,11.25,0,0,453,453,1 + planning margin,debt,4,2.7284841053187847e-12
3,512,4,4,22436.150399999937,0.0,22627.640199999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.108131794395533,1.6336110283937673,14.7417428227893,2.9104324107807216,1.6301508456720124,4.5405832564527335,2913.625700000014,2502.6784000000057,2913.625700000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.4898,324.1932,0.0,7,1821.8236000000002,472.5528,2382.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847243574415798,4.743186350710934,5.446029345794419,NaN,1.342539887640451,3.219461007462712,3.6883279999999994,1070.0,1055.0,535.0,2048.0,1072.0,0.0,244,0,0,1,49,28.0,2048.0,14052.086199999987,1443.6167999999998,6940.4474,767,1,0,128,0.15817348243747653,0.4357485655409261,0.41981501075687855,1,5013.925700000003,5004.0616000000355,49,0,0.0,0,0,0,0.0,0,0.0,26985.37226622504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173520340979048,384,9556.814699999988,128,17428.557566225154,4,-9712.44122781457,4,-4514.272599999998,2,191.48980000000302,0.0,16.862172185430463,0,0,535,535,1 + planning margin,debt,4,2.7284841053187847e-12
4,512,4,4,22876.83700000004,0.0,23095.553399999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.36514330581814,0.9974340741567954,17.362577379974933,3.828659212372109,0.9974340741567954,4.826093286528905,2883.240800000006,2913.625700000006,2883.240800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.7164,442.30660000000006,0.0,7,1012.4901,571.8035,921.6033,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111339133359869,4.568641225626799,5.379180597014937,NaN,1.4408121495327104,2.998577094972091,3.5776781599999987,1072.0,1077.0,536.0,2046.6666666666667,1074.0,0.0,243,0,0,1,51,31.0,2048.0,13122.965899999997,2600.0558,7153.8153,767,1,0,128,0.22322342181343835,0.5056987107917983,0.48364678656983484,13,3991.3062999999897,4920.426600000063,51,0,0.0,0,0,0,0.0,0,0.0,28568.887307303437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8054371356381382,384,8302.399999999994,128,20266.48730730338,4,-9221.599501685394,4,-4099.9447,2,218.71639999999934,0.0,20.138098314606765,0,0,536,536,1 + planning margin,debt,4,2.7284841053187847e-12
5,512,4,4,22382.978399999993,0.0,22619.086200000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.412936471937424,0.946338348458014,19.359274820395438,4.465799625513522,0.9909178277824999,5.456717453296022,2823.709000000004,2883.240799999985,2823.709000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.1078,564.9015,0.0,7,128.5066,622.3652,23.3031,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010357040692681983,4.452653996282523,5.287844569288397,NaN,1.5790816135084424,2.9331944859813373,3.4703478152,1068.0,1076.0,534.0,2046.6666666666667,1070.0,0.0,244,0,0,3,57,29.0,2048.0,12335.3819,2740.0315,7307.565,767,1,0,128,0.27909870879167387,0.5476631936469711,0.4901661251038141,23,3980.168600000005,4791.055699999994,62,5,0.0,0,0,0,0.0,0,0.0,28888.62258037382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178034407672242,384,7035.645400000001,128,21852.977180373837,4,-8781.33941775701,4,-3745.234999999999,2,236.10779999999977,0.0,21.612182242990656,0,0,534,534,1 + planning margin,debt,4,2.7284841053187847e-12
6,512,4,4,21908.835100000022,0.0,22150.620000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,4,21.627398555620818,0.35266100898282265,21.980059564603643,5.940173936211691,0.40229829210505696,6.3424722283167485,2793.8904999999845,2823.708999999989,2793.8904999999845,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.7849,684.8617000000005,0.0,7,146.7524,620.8957000000001,32.4693,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234485796831858,4.343530340264628,5.193105018587332,NaN,1.6364949720670374,2.856155473098298,3.3662373807439994,1076.0,1058.0,538.0,2044.0,1078.0,0.0,242,0,0,1,42,22.0,2048.0,11728.731900000006,2817.2592000000004,7362.844,767,1,0,128,0.37203433183958956,0.6013496629203339,0.48384130664520564,75,3957.7334000000096,4595.4550999999765,45,3,0.0,0,0,0,0.0,0,0.0,29841.45866341466,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491711699099765,384,5831.4214999999995,128,24010.037163414643,4,-8403.227375797374,4,-3488.996,2,241.78490000000056,0.0,23.686224202626637,0,0,538,538,1 + planning margin,debt,4,2.7284841053187847e-12
7,512,4,4,21611.129599999986,0.0,21853.19450000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,23.079982475514587,0.4100168408462854,23.489999316360873,6.551611320685714,0.48253465669148177,7.034145977377196,2713.061899999997,2793.8905000000113,2713.061899999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.06490000000002,802.3395000000004,0.0,7,322.3312,620.0367000000001,205.13340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012892394670611564,4.2490516746411595,5.128661436672962,NaN,1.6003435606060594,2.804884716981096,3.2652502593216792,1058.0,1045.0,529.0,2046.6666666666667,1060.0,0.0,247,2,2,9,42,14.0,2046.0,11308.35959999999,2966.6702,7336.0998,767,1,0,128,0.41684894018166196,0.6317589649438955,0.4688997733760678,73,3818.159199999976,4440.259000000012,53,11,0.0,0,0,2,0.0,0,0.0,29879.282253631274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076014835694121,384,4865.649599999999,128,25013.632653631274,4,-7954.144875418994,4,-3314.7801999999992,2,242.0648999999994,0.0,24.54742458100556,0,0,529,529,1 + planning margin,debt,4,2.7284841053187847e-12
8,512,4,4,21293.541299999975,0.0,21535.16880000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,30,24.567650177624472,-0.26044934960493243,24.307200828019543,7.741004108491106,0.05067059129199608,7.791674699783103,2644.3346000000006,2713.0618999999956,2644.3346000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.6275,919.3468000000006,0.0,7,311.67460000000005,629.2629000000002,194.22990000000004,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012880815704488666,4.180215478423982,5.065775095785442,NaN,1.569877927063338,2.732581931166347,3.167292751542029,1044.0,1066.0,522.0,2034.0000000000005,1046.0000000000002,0.0,248,0,0,4,36,24.0,2048.0,10707.16769999999,3122.7102,7463.6634,767,1,0,128,0.5011201870195265,0.672887983792688,0.4983772874027046,130,3676.1871000000015,4456.1096999999645,48,12,0.0,0,0,0,0.0,0,0.0,28680.423764772706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623693411176964,384,3712.8688999999995,128,24967.554864772723,4,-7499.83684659091,4,-2986.2566000000006,2,241.6274999999987,0.0,24.00515340909089,0,0,522,522,1 + planning margin,debt,4,2.7284841053187847e-12
9,512,4,4,21111.674399999953,0.0,21352.41859999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,25,25.049790836140293,-0.2891794356488361,24.76061140049146,8.399130774910537,0.030338524241641497,8.429469299152178,2685.920999999996,2644.334599999997,2685.920999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.74419999999998,1035.7576000000013,0.0,7,456.3216000000001,638.1885,339.0275000000001,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013076853441896734,4.1248971193415604,5.067775471698106,NaN,1.5306047258979218,2.6683899246704654,3.072273968995767,1060.0,972.0,530.0,2042.666666666667,1062.0,0.0,245,18,18,47,38,17.0,2030.0,10653.023200000018,3231.632,7227.019200000001,767,1,0,128,0.5557530245557432,0.7004963899964858,0.4863264451126583,173,3643.520000000003,4009.3999999999965,59,21,0.0,0,0,18,0.0,0,0.0,27958.75205086372,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500008748355228,384,2913.645599999999,128,25045.106450863703,4,-7092.561731094051,4,-3021.940799999999,2,240.744200000001,0.0,23.54816890595007,0,0,530,530,1 + planning margin,debt,4,2.7284841053187847e-12
10,512,4,4,20881.75490000002,0.0,21122.72149999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,117,64,25.47697550290902,-0.45706951018048797,25.019905992728532,8.846987139046776,0.0,8.846987139046776,2421.0034000000023,2685.9209999999916,2421.0034000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.9666000000001,1152.9493,0.0,7,424.4303,654.3498,307.461,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012995919679833545,4.0670218928164195,4.98148847736626,NaN,1.5171799999999989,2.599660472279261,2.9801057499258943,972.0,877.0,486.0,1967.3333333333342,973.9999999999997,0.0,253,42,41,73,19,6.0,2006.0,10615.287299999969,3606.7313999999997,6659.736199999999,767,1,0,128,0.5897036462091034,0.7251097687332528,0.5139843226106853,191,3267.9016000000056,3566.7782,42,23,0.0,0,0,42,0.0,0,0.0,27199.104771455568,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819027017959283,384,2243.614700000002,128,24955.490071455588,4,-6419.241129111531,4,-3388.2638,2,240.96659999999974,0.0,22.959070888468826,0,0,486,486,1 + planning margin,debt,4,2.7284841053187847e-12
