round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000009,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,0.9588,3940.0011999999997,7658.383066666666,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,23.964327843137262,-12.80548862745098,11.158839215686278,0.8551505882352949,3.9869176470588235,4.842068235294119,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.2587999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.820800000027,3543.8812,4176.4748,768,0,0,128,0.029567894505191372,0.7268201317607086,0.07340024540663093,0,5702.296000000012,0.0,0,0,0.0,512,0,0,21274.820800000027,768,20849.54080000002,20849.54080000002,0.0,0,0,0,1.5,0,0.0,512,512,20849.54080000002,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,391.15279999999996,11596.6196,0.7682597601711734,384,15703.159999999993,128,5146.380800000002,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,7,1.0186340659856796e-10
2,512,4,4,32368.986799999926,0.0,32560.502,0.0,5544.592799999999,,0.0,0.0,5544.592799999999,0.0,1704.7687999999998,14.3994,0.00375,0.0,9757.689300000004,0.0,0.91929744,2565.125000000003,6017.65980000001,0.02,320.67759999999794,1.0404,0.0,0.0,1.0404,0.0,4,4,25.670334742083924,-13.45652120497319,12.213813537110735,1.6602754844627896,3.174671564532241,4.834947048995031,3151.9345999999405,1196.6231999999923,3151.9345999999405,0.0,0,0,0.0,0.0,318.71020000000004,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,191.51519999999994,254.7962000000001,0.0,0,63.281,656.8161999999999,0.0,783.6739999999845,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1937.6720000000025,0.0,0.006030822153343342,4.893999999999965,5.448003170731686,1.8499999999999963,1.1283739024390238,3.526369510070905,3.802399999999999,820.0,1028.0,410.0,2048.0,1245.0,204.0,200,0,0,0,4,0.0,2048.0,20822.825299999942,2420.4352,6838.614500000001,768,0,0,128,0.04454156461441916,0.7228611629380186,0.10597849330524478,4,6099.382000000024,5031.031999999964,0,0,113.0,512,0,0,20822.825299999942,768,21375.58719999994,21375.58719999994,0.0,4,113,0,1.5,0,0.0,512,512,21375.58719999994,768,61440.0,0,0,209.04999999999959,219.0,2287.1118,4,0.0,0.0,NaN,5120.0,100.0,-0.19636951985677079,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8948.279999999999,7397.814249318892,0.0,7397.814249318892,0.0,0.0,0.0,11546.161499999998,0.7528094679842285,384,15834.983799999954,128,5540.603400000006,4,0.0,4,3839.824,2,190.39799999999983,0.0,11.25,0,0,410,410,S4 rung 12 + everyone greedy,debt,7,1.0186340659856796e-10
3,512,4,4,32013.83839999994,0.0,31902.3983,0.0,6270.433199999999,,0.0,0.0,6270.433199999999,0.0,725.8403999999998,20.791628375000005,0.00375,0.0,8559.805200000003,0.0,0.8814223854719999,2054.679,4931.682233333346,0.02,330.97810000000345,1.061208,0.0,0.0,1.061208,0.0,4,0,29.088485124232204,-12.928901536094713,16.15958358813749,1.6300532064072162,3.1175208538667025,4.7475740602739185,3775.251199999944,3151.9345999999514,3775.251199999944,0.0,0,0,0.0,0.0,270.9723,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,227.07189999999997,378.2112000000001,0.0,0,224.81240000000003,579.9608,133.61419999999998,1349.6308999999844,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,1417.7400000000007,0.0,0.008778036941122624,4.834100000000026,5.450850679611638,1.783199999999999,1.328178277886497,3.477464564248689,3.688327999999999,1030.0,1036.0,515.0,2048.0,1468.0,204.0,144,0,0,0,10,0.0,2048.0,20891.802999999978,2075.4069,7448.4619999999995,744,4,20,124,0.04846546614927161,0.7204566104153498,0.11923296249253257,4,6403.868800000017,5008.127600000027,0,0,165.0,512,0,0,20891.802999999978,744,26485.981451219464,26485.981451219464,0.0,12,165,0,1.5,0,0.0,512,512,26485.981451219464,744,61440.0,0,0,294.22799999999984,232.0,1598.1664999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.19771962184006606,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,9065.28,8563.7085,12389.302143177194,0.0,12389.302143177194,0.0,0.0,1.0154,11122.035399999999,0.7419684519493939,388,7744.7724000000135,124,18741.209051219506,4,0.0,4,3839.824,2,226.01367073170735,0.0,16.925608536585358,0,0,515,515,S4 rung 12 + everyone greedy,debt,7,1.0186340659856796e-10
4,512,4,4,31930.725699999995,0.0,31887.161699999993,0.0,6980.024399999997,,0.0,0.0,6980.024399999997,0.0,709.5912000000001,23.51304937500001,0.00375,0.0,8001.458700000003,0.0,0.8451077831905535,2108.8064000000013,4397.482525000013,0.02,357.5794999999986,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.06473038254119,-13.082845276874876,18.981885105666315,1.6359966836903275,2.9889956603232353,4.624992344013562,3767.1966999999795,3775.2511999999056,3767.1966999999795,0.0,0,0,0.0,0.0,336.0535,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,294.948,501.0976999999998,0.0,0,493.59670000000006,576.7094,438.58629999999994,1422.7293999999877,0.0,0.0,0.0,0.0,0.0,44,105.0276,0.0,0.0,0.0,0.0,1483.786000000001,0.0,0.010304953375954651,5.376300883218841,5.4140077821012005,1.7404999999999984,1.4183219607843143,3.347785797215889,3.5776781599999983,1028.0,1019.0,514.0,2048.0,1442.0,204.0,151,4,4,0,3,0.0,2044.0,20298.681199999985,2641.6813,8010.3147,752,4,12,124,0.04950692154217995,0.7339228443032615,0.1244605838715136,4,6289.205399999995,5478.450599999999,0,0,79.0,512,4,0,20298.681199999985,752,29031.64477455967,29031.64477455967,0.0,3,79,0,1.5,0,0.0,512,512,29031.64477455967,752,61440.0,0,0,137.49949999999987,208.0,875.0209,4,0.0,0.0,NaN,5120.0,100.0,-0.19133694178591812,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,9065.28,8523.712800000001,11820.684356696263,0.0,11820.684356696263,0.0,0.0,1.0154,11527.0169,0.7496773471210587,388,7547.2232,124,21484.421574559678,4,0.0,4,3839.824,2,299.53609001956914,0.0,19.922674168297455,0,0,514,514,S4 rung 12 + everyone greedy,debt,7,1.0186340659856796e-10
5,512,4,4,31517.58420000006,0.0,31530.200299999997,0.0,7873.878599999999,,0.0,0.0,7873.878599999999,0.0,893.8542000000001,26.17363650000001,0.00375,0.0,7784.700167046126,0.0,0.8102893425231027,2305.888678410208,4152.699591364091,0.02,361.3309999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,30.363985236661197,-11.739872203046954,18.624113033614247,1.5453122706398974,2.5695262185847896,4.114838489224687,3775.9808000000867,3767.196699999981,3775.9808000000867,0.0,0,0,0.0,0.0,345.9198,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,351.1281,607.8648,0.0,0,105.513,518.6544999999999,54.926,1438.2095000000088,0.0,0.0,0.0,0.0,0.0,46,67.7941,0.0,0.0,0.0,0.0,1615.0986000000028,0.0,0.012624754735442754,5.477944630541869,5.5443275590551115,1.7303,1.539810714285712,3.3866617451396515,3.4703478152,1016.0,1015.0,508.0,2044.0,1424.0,204.0,156,4,4,1,0,0.0,2040.0,19896.3336,2659.9653,8707.914,754,4,10,124,0.053458867424511114,0.7405782067213424,0.12005076396699144,4,6494.456800000017,5560.113799999997,0,0,2.0,512,4,0,19896.3336,754,30621.703176470637,30621.703176470637,0.0,0,2,0,1.5,0,0.0,512,512,30621.703176470637,754,61440.0,0,0,3.4606,202.0,185.5772,4,0.0,0.0,NaN,5120.0,100.0,-0.1856473353247549,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8484.5314,11091.823331184385,0.0,11091.823331184385,0.0,0.0,1.0154,11553.4565,0.7540128173936802,388,7471.5148,124,23150.18837647058,4,0.0,4,3839.8239999999996,2,292.21769411764643,0.0,21.274829411764713,0,0,508,508,S4 rung 12 + everyone greedy,debt,7,1.0186340659856796e-10
6,508,4,4,31189.39709999999,0.0,22783.8779,0.0,9096.78359999999,,0.0,0.0,9096.78359999999,0.0,1222.9050000000002,29.524841750000004,0.00375,0.0,7774.589063094316,0.0,0.7769054216111508,2574.677847778422,4088.5920587295486,0.02,368.4237000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.465098029699366,3.30807254499423,19.773170574693594,1.3934287410716353,2.6967619684824644,4.0901907095541,3727.0752999999904,3734.4708000000433,3768.5852999999875,0.0,0,0,0.0,0.0,342.4346,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,358.04350000000005,711.5181000000002,8598.697400000003,4,157.1156,485.3026999999999,288.5134,1381.3013000000067,0.0,0.0,0.0,0.0,0.0,49,3.89,0.0,0.0,0.0,0.0,1875.0153999999975,186.62570000000025,0.013027627391130758,5.446148871442592,5.571500395256932,1.7029999999999998,1.7002061752988042,3.3912785936345533,3.3662373807439985,1012.0,1019.0,506.0,2030.6666666666665,1344.0,204.0,172,0,0,0,3,0.0,2032.0,19139.009699999988,2661.0181000000002,9382.234,754,4,10,124,0.06691134203315663,0.39378903278269517,0.12472128747661482,0,6291.303799999942,5549.625700000001,0,0,7.0,508,0,0,19139.009699999988,754,40580.70157857144,40580.70157857144,0.0,3,7,0,1.5,0,0.0,508,508,40580.70157857144,754,0.0,0,0,11.921,134.0,3.2453000000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.17324397553943457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9065.28,0.0,10350.567578721491,0.0,10350.567578721491,0.0,0.0,0.0,12046.497399999998,0.7610226497018815,384,15418.836699999994,124,25161.8648785714,4,0.0,4,3839.8239999999996,2,-8171.539592857143,0.0,23.097160714285682,4,0,506,506,S4 rung 12 + everyone greedy,debt,7,1.0186340659856796e-10
7,508,4,4,30964.230999999974,1.3694,22476.688,0.0,10527.823899999988,,0.0,0.0,10527.823899999988,0.0,1431.0402999999992,34.10978262500004,0.00375,0.0,7817.229436957141,0.0,0.7448969182407714,2691.0238933780324,4088.5004198761962,0.02,370.6680999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.034846471760826,3.149129925934976,22.183976397695805,1.1567517351383063,2.691784266127508,3.8485360012658147,3653.748899999952,3653.6739000000007,3768.66029999995,0.0,0,0,0.0,0.0,333.1044,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,274.6503000000001,792.4120000000001,8598.697400000003,16,166.7526,390.54929999999996,610.3767,1294.0971999999792,0.0,0.0,0.0,0.0,0.0,9,4.4776,0.0,0.0,0.0,0.0,2002.7530999999972,397.68900000000093,0.015,5.390887401574804,5.538804950495071,1.7112000000000003,1.8663868263473042,3.3458466472649024,3.26525025932168,1010.0,1016.0,505.0,2032.0,1295.0,203.0,184,0,0,1,1,0.0,2032.0,18300.04440000001,2642.5564000000004,10013.907299999999,754,4,10,124,0.06775033323412183,0.42342027354710177,0.15481822505706488,0,6433.341799999982,5477.141600000001,0,0,5.0,508,0,0,18300.04440000001,754,42986.8492426295,42986.8492426295,0.0,1,5,0,1.5,0,0.0,508,508,42986.8492426295,754,0.0,0,0,8.556000000000001,80.0,3.2453000000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.15810780321422643,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,0.0,9446.407455576933,0.0,9446.407455576933,0.0,0.0,0.0,12659.708999999999,0.7725516309071274,384,15186.337700000018,124,27800.51154262947,4,0.0,4,3839.8239999999996,2,-8230.227073705179,0.0,25.503092629482065,0,0,505,505,S4 rung 12 + everyone greedy,debt,7,1.0186340659856796e-10
8,508,4,4,51331.62759999997,3.9556,39219.9234,0.0,34041.86799999999,,0.0,20638.7777,13403.090299999985,0.0,2875.2663999999977,39.47498537500007,0.00375,0.0,7866.929012184577,0.0,0.7142071652092515,2738.275346258878,4105.008166456395,0.02,373.4289000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.69644713126764,3.055459156816753,24.751906288084392,1.0849832529076695,2.6707909590408736,3.7557742119485433,3636.665899999971,3599.9133999999594,3715.413199999977,0.0,2,0,89.99960000000011,21992.2746,320.6931,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,233.6665000000001,871.6549,12238.601300000004,34,20759.004399999998,389.0215999999999,21582.4151,1255.9882999999727,0.0,0.0,0.0,0.0,0.0,4,21988.1852,0.0,0.0,0.0,0.0,2060.674499999997,219.79530000000014,0.014993888291842917,5.329502755905502,5.567138385826804,1.7122,1.8966005952380975,3.265308261095786,3.167292751542029,1016.0,1016.0,508.0,2030.6666666666665,1266.0,203.0,190,0,0,0,0,0.0,2032.0,16106.885599999994,2608.3765000000003,10626.1518,754,4,10,124,0.051662111689342316,0.44878426881988487,0.14648769610999368,0,6453.270299999995,5414.77479999999,0,0,2.0,508,0,0,16106.885599999994,754,45548.46000598805,45548.46000598805,0.0,0,2,0,1.5,0,0.0,508,508,45548.46000598805,754,0.0,0,0,3.4244,23.0,2.0285,2,0.0,0.0,NaN,5120.0,100.0,-0.10218440020349924,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,10,0.0,0,0.0,7842.24,0.0,8477.959467432478,0.0,8477.959467432478,0.0,0.0,0.0,13236.5568,0.5671736644506167,384,15076.9097,124,30471.550305988014,4,0.0,4,3839.8239999999996,2,10151.719023952097,-20638.7777,27.995802395209562,0,2,508,508,S4 rung 12 + everyone greedy,debt,7,1.0186340659856796e-10
9,508,4,4,51149.69600000004,7.353499999999999,35706.4865,0.0,35798.29619999998,,0.0,20950.7709,14847.525299999983,0.0,1444.4350000000006,50.2540832500001,0.00375,0.0,7922.5090348010945,0.0,0.6847818300026304,2789.049738577742,4136.898567645182,0.02,375.4600999999998,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.411502827215624,3.024812778519093,26.436315605734716,0.8476385816400996,2.6737840035632283,3.5214225852033283,3615.746900000011,3566.3736000000263,3708.364000000012,0.0,4,0,146.42210000000017,21992.2746,330.95230000000004,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,414.4147000000001,1052.4030999999998,15798.809900000004,44,1343.9321,1522.4658,1955.6114,1186.0777000000019,0.0,0.0,0.0,0.0,0.0,0,21880.157,0.0,0.0,0.0,0.0,2122.616500000004,55.07679999999998,0.006270075361746323,5.261927783251234,5.55254665354332,NaN,1.902400595238095,3.264929119309832,3.072273968995767,1016.0,1015.0,508.0,2032.0,1242.0,203.0,197,0,0,1,0,0.0,2032.0,15511.652900000001,2640.2837,11117.602400000002,754,4,10,124,0.030985516125299428,0.46117459881894773,0.14186450720825206,0,6534.271399999993,5340.856700000002,0,0,0.0,508,0,0,15511.652900000001,754,46739.38003214294,46739.38003214294,0.0,0,0,0,1.5,0,0.0,508,508,46739.38003214294,754,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.02156562168666292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7569.511686962867,0.0,7569.511686962867,0.0,0.0,0.0,13757.886100000002,0.5485914260119744,384,14988.787899999992,124,31750.59213214288,4,0.0,4,3839.8239999999996,2,6713.37848928571,-20950.7709,28.449008928571462,0,4,508,508,S4 rung 12 + everyone greedy,debt,7,1.0186340659856796e-10
10,508,4,4,51385.59299999995,9.939699999999998,36125.5882,0.0,37548.78299999998,,0.0,21679.6513,15869.131699999982,0.0,1021.6064000000001,55.66801600000008,0.00375,0.0,7976.296678522227,0.0,0.656568818606522,2820.1284906708074,4164.226429014826,0.02,378.14250000000027,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.690006019273717,3.0552911843069777,27.745297203580694,0.868319836895727,2.709946195358067,3.578266032253794,3625.513000000018,3596.6546999999864,3737.22230000002,0.0,4,0,146.42210000000017,21992.2746,332.4647,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,595.0332000000001,1233.0215999999998,15798.809900000004,48,1828.0159,1589.5327000000007,1939.7252,1230.0797999999897,0.0,0.0,0.0,0.0,0.0,0,21685.7156,0.0,0.0,0.0,0.0,2165.388299999996,0.0,0.012832895270178397,5.190499803149609,5.640482051282058,NaN,1.8956214711729622,3.3018581510805305,2.9801057499258943,1014.0,1016.0,507.0,2030.6666666666665,1219.0,203.0,203,0,0,0,0,0.0,2032.0,15499.0666,2633.7690000000002,11567.0418,754,4,10,124,0.03212927867032134,0.4688732598856602,0.14678513017813843,0,6624.04610000003,5273.547800000003,0,0,0.0,508,0,0,15499.0666,754,47813.99813214286,47813.99813214286,0.0,0,0,0,1.5,0,0.0,508,508,47813.99813214286,754,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0031820132882254583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7070.078346337041,0.0,7070.078346337041,0.0,0.0,0.0,14200.810800000001,0.5528312998459097,384,14971.071900000012,124,32842.92623214284,4,0.0,4,3839.8239999999996,2,6700.484389285718,-21679.6513,28.536008928571423,0,4,507,507,S4 rung 12 + everyone greedy,debt,7,1.0186340659856796e-10
