round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.29869999992,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.4031,1683.0,0.0,1.0,561.0,965.7534666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.987737058823523,3.7547531755514703,29.74249023437499,2.5343570588235296,2.7817733333333337,5.316130392156863,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,235.98130000000018,561.0,117.44549999999943,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,235.98130000000018,117.44549999999943,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,64.0,160.0,2048.0,734.0,204.0,328,0,0,0,37,21.0,2048.0,19041.701900000025,908.308,3906.384,702,66,0,121,0.11842729245775474,0.45158908830572364,0.6586637398028867,1,5190.680599999997,320.0,36,0,520.0,128,0,0,5214.567500000006,702,35089.22219999999,52232.12070000002,0.0,7,0,0,1.5,0,0.0,128,128,35089.22219999999,702,30720.0,0,52,1040.0,208.0,2535.7865,4,18.683999999999997,18.70720000000019,0.21375000000000002,5120.0,99.85026041666667,0.13198111002604168,52,0,0.0,0,11.114999999999991,5112.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3783.5188,3072,720.0,120.0,0.0,1822.8536000000008,795.8091000000003,1027.0445000000004,7.452,11.232,459.1591000000001,3566.9597,0.46078792669187907,391,19920.236916406273,121,32311.883783593752,4,0.0,4,283.20000000000005,2,240.7152,-444.5969,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,6,4.3655745685100555e-11
2,512,4,4,29025.12519999985,0.0,17432.8695,1151.8695,1005.5969,,1005.5969,0.0,0.0,0.0,0.0,0.0,0.0025,139.8123,1683.0,0.0,1.0,561.0,946.00845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.2226331372549,3.6723896809895833,29.895022818244485,2.230448039215686,2.641302745098039,4.871750784313725,2497.218099999996,850.0000000000022,2497.218099999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.17350000000135,1151.8695,141.3294000000005,0.0,0.0,0.0,0.0,0.0,3,26.1739,2560.0,284.17350000000135,141.3294000000005,274.0,0.0,0.0,0.015,4.893999999999964,5.497157649667397,2.243355395683456,NaN,3.5227604597700837,3.802399999999999,902.0,1090.0,451.0,2048.0,1305.0,204.0,185,0,0,1,58,25.0,2048.0,19663.143799999918,741.5652,6590.2159,317,451,0,53,0.08587837067809745,0.43663416932556887,0.3972631621570546,0,7064.69369999998,5334.459999999961,39,0,278.0,128,0,0,5295.625799999995,317,35490.47302499998,53624.47080000024,0.0,24,29,0,1.5,0,0.0,128,128,35490.47302499998,317,30720.0,0,0,623.6528000000008,197.0,1864.2141000000001,4,0.7807,0.7808,0.21375000000000002,5120.0,99.85026041666667,0.15213974934895833,0,0,0.0,0,0.0,5112.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,6,6,4701.5036,3072,720.0,120.0,0.0,10706.485862670384,5274.838634332467,5431.647228337916,0.0,0.7807,417.5856,4494.4916,0.44923209443815915,459,39034.806635742236,53,14589.664164257812,4,0.0,4,283.20000000000005,2,398.0561,-865.7846,37.5,0,0,451,451,SB1 best SuMSy + greedy quarter,sumsy,6,4.3655745685100555e-11
3,512,4,4,31256.318500000005,0.0,21461.13179999997,1535.0011000000004,1414.8914,,1414.8914,0.0,0.0,0.0,0.0,0.0,0.0025,161.6554,1671.1067999999996,0.0,1.0,549.1067999999997,919.4320666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.26815180580556,3.9117626064146105,31.17991441222017,2.4858548282410826,2.8181893394873483,5.3040441677284305,2939.0956999999853,2497.2180999999973,2939.0956999999853,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.072699999999998,0.0,48,2560.0,328.80669999999975,1535.0011,163.48709999999983,0.0,0.0,0.0,0.0,0.0,8,26.975,2560.0,328.80669999999975,163.48709999999983,274.0,0.0,0.0,0.015,4.817889642529782,5.419472541743943,2.1153861244019163,NaN,3.3691181818182203,3.688327999999999,1078.0,1091.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,63,31.0,2048.0,20643.4854,1611.7355,7245.2381,229,539,0,39,0.10025266331267102,0.43098077331858353,0.27550117126622586,0,7636.955300000011,5256.317599999993,32,0,418.0,128,0,0,5653.327499999999,229,36056.71690227271,55275.16688181819,0.0,31,42,0,1.5,0,0.0,128,128,36056.71690227271,229,30720.0,0,0,884.231400000001,256.0,1567.2290999999998,4,0.0,0.0,0.21375000000000002,5120.0,99.85026041666667,0.17226561937736798,0,0,0.0,0,0.0,5112.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5211.285400000001,3072,720.0,120.0,0.0,13782.153579512056,6911.837893973475,6870.31568553858,0.0,0.0,406.9759,5212.9173,0.4420359564450873,473,44325.21811159449,39,10949.948770223726,4,0.0,4,283.20000000000005,2,654.659,-1253.2359999999999,37.70454545454546,0,0,539,539,SB1 best SuMSy + greedy quarter,sumsy,6,4.3655745685100555e-11
4,512,4,4,33442.499899999995,0.0,21613.52778048782,595.4726999999999,1793.8054,,1793.8054,0.0,0.0,0.0,0.0,0.0,0.0025,183.789,1658.7571499999995,0.0,1.0,540.5694,892.5422499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.737683926167662,4.252136710400219,31.989820636567885,3.3577861548444345,2.8758505113623953,6.23363666620683,2974.168600000001,2939.0956999999885,2974.168600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.048699999999993,0.0,48,2560.0,373.81860000000034,595.4727,185.86940000000018,0.0,0.0,0.0,0.0,0.0,28,23.9221,2560.0,373.81860000000034,185.86940000000018,274.0,0.0,0.0,0.015,5.447229364368841,5.326429909909911,2.0490888888888885,NaN,3.242332517742934,3.5776781599999983,1110.0,1117.0,555.0,2045.3333333333335,1572.0,204.0,118,0,0,2,85,33.0,2048.0,21573.8941,1835.4160000000002,8230.7252,213,555,0,36,0.11825722954112838,0.4226612873530382,0.2659747679590345,0,7526.134699999987,6084.555199999995,51,0,468.0,128,0,0,6415.803799999999,213,36293.370763414634,56391.18774146346,0.0,42,54,0,1.5,0,0.0,128,128,36293.370763414634,213,30720.0,0,0,958.9735999999998,256.0,1594.7535,4,0.0,0.0,0.21375000000000002,5120.0,99.85026041666667,0.20908484771976607,0,0,0.0,0,0.0,5112.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,6,6,5745.218,3072,720.0,120.0,0.0,12425.933665484976,6317.5649625639735,6108.368702921003,0.0,0.0,491.2627,5915.6767,0.43650772927153225,476,46152.320763186006,36,10238.866978277441,4,0.0,4,283.1999999999998,2,914.4472000000001,-1610.0164,37.740548780487806,0,0,555,555,SB1 best SuMSy + greedy quarter,sumsy,6,4.3655745685100555e-11
5,512,4,4,35585.40289999998,0.0,22017.892196726585,431.75450000000006,2221.1954000000005,,2221.1954000000005,0.0,0.0,0.0,0.0,0.0,0.0025,205.1205,1693.7131199999994,0.0,1.0,611.1789999999997,897.6611599999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.39156344945229,4.006481404396174,28.39804485384846,3.6808372412285144,2.702859941151316,6.38369718237983,3212.649899999984,2974.168600000009,3212.649899999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.27350000000002,0.0,48,2560.0,417.0970000000002,431.7545,207.40569999999983,0.0,0.0,0.0,0.0,0.0,36,28.674599999999998,2560.0,417.0970000000002,207.40569999999983,274.0,0.0,0.0,0.015,5.5842420433996365,5.479673927958806,1.8233635782747546,NaN,3.1901016183551065,3.4703478152,1166.0,1106.0,583.0,2045.3333333333333,1628.0000000000002,204.0,104,0,0,1,67,39.0,2048.0,22947.468799999995,1836.0671,9218.456,185,583,0,31,0.13102615057673472,0.41219425149507494,0.22345181239459522,0,7595.020200000001,6176.171699999998,44,0,313.0,128,0,0,7232.1151999999975,185,36400.24597768776,57426.61010688384,0.0,33,47,0,1.5,0,0.0,128,128,36400.24597768776,185,30720.0,0,0,570.7127999999982,256.0,1349.6158999999998,4,0.0,0.0,0.21375000000000002,5120.0,99.85026041666667,0.25467838785023766,0,0,0.0,0,0.0,5112.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,6,6,5671.6201,3072,720.0,120.0,0.0,12068.510141748631,6583.557419217473,5484.952722531157,0.0,0.0,550.3493,6732.5189,0.4284552923462983,481,48504.68763006645,31,8921.922476817424,4,0.0,4,283.20000000000005,2,1174.6071,-2016.0749000000005,37.876864168806165,0,0,583,583,SB1 best SuMSy + greedy quarter,sumsy,6,4.3655745685100555e-11
6,512,4,4,37685.307,0.0,21298.134099999992,421.4299,2642.6252,,2642.6252,0.0,0.0,0.0,0.0,0.0,0.0025,226.2707,1724.70275,0.0,1.0,626.5503000000002,900.3240666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.884808762554627,4.282903009906705,28.16771177246133,4.3638233960926165,2.67823750373886,7.042060899831476,3003.0653999999977,3212.6498999999862,3003.0653999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.51722500000003,0.0,48,2560.0,460.09589999999963,421.4299,228.7881,0.0,0.0,0.0,0.0,0.0,42,28.6551,2560.0,460.09589999999963,228.7881,274.0,0.0,0.0,0.015,5.560506635944699,5.447199635036492,1.7575120111731777,NaN,3.0997280213540113,3.3662373807439985,1096.0,1085.0,548.0,2046.6666666666667,1558.0000000000002,204.0,122,0,0,2,70,23.0,2048.0,24070.13049999999,2140.2322999999997,10040.5263,185,583,0,31,0.1460635942137256,0.3950148006633054,0.24243039263691646,0,7207.855800000012,6033.149699999998,42,0,358.0,128,0,0,8109.1779,185,36875.98456252188,59604.33127896487,0.0,37,72,0,1.5,0,0.0,128,128,36875.98456252188,185,30720.0,0,0,629.1892999999976,256.0,1179.4921,4,0.0,0.0,0.21375000000000002,5120.0,99.85026041666667,0.26344050047489054,0,0,0.0,0,0.0,5112.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,6991.2599,3072,720.0,120.0,0.0,9839.5735339991,4608.65221699955,5230.921316999551,0.0,0.0,633.1725999999999,6368.9908,0.41367586890494423,481,50472.89299976323,31,9131.438279201644,4,0.0,4,283.19990000000007,2,1432.2277000000001,-2416.3545,38.083580668689464,0,0,548,548,SB1 best SuMSy + greedy quarter,sumsy,6,4.3655745685100555e-11
7,512,4,4,39740.31769999995,0.0,20554.565400000014,397.6174,3040.2426,,3040.2426,0.0,0.0,0.0,0.0,0.0,0.0025,248.374,1745.6972571428569,0.0,1.0,623.8881,895.9430380952381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.465151194479244,4.096386996048067,28.56153819052731,5.6093872980008515,2.3118511616174326,7.9212384596182845,3070.721399999989,3003.0653999999986,3070.721399999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.73452499999995,0.0,48,2560.0,504.9893000000002,397.6174,251.12139999999977,0.0,0.0,0.0,0.0,0.0,47,28.561799999999998,2560.0,504.9893000000002,251.12139999999977,274.0,0.0,0.0,0.015,5.467409723461201,5.365063971880473,1.713747979797986,NaN,3.0528852153455674,3.26525025932168,1138.0,1121.0,569.0,2045.3333333333333,1600.0,204.0,111,0,0,0,71,27.0,2048.0,25091.297599999994,2195.8772999999997,11100.4054,185,583,0,31,0.1740284058280177,0.38960275708759795,0.22154396146021682,1,7239.29420000003,6128.966300000006,35,0,396.0,128,0,0,8996.706300000003,185,37100.03512956613,60709.60386193034,0.0,59,49,0,1.5,0,0.0,128,128,37100.03512956613,185,30720.0,0,0,678.6442000000025,256.0,1075.8016,4,0.0,0.0,0.21375000000000002,5120.0,99.85026041666667,0.3045663353329833,0,0,0.0,0,0.0,5112.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,6,6,7369.126,3072,720.0,120.0,0.0,9196.19386393724,4433.631436136931,4762.562427800311,0.0,0.0,731.7321999999999,7002.9583,0.4102703661218905,481,51442.808928820785,31,9266.794933109542,4,0.0,4,283.19990000000007,2,1689.7648,-2791.8686000000002,38.27902172312458,0,0,569,569,SB1 best SuMSy + greedy quarter,sumsy,6,4.3655745685100555e-11
8,512,4,4,41751.90170000004,0.0,19778.448599999996,365.0693,3405.3119,,3405.3119,0.0,0.0,0.0,0.0,0.0,0.0025,269.8056,1757.5263374999995,0.0,1.0,613.4432999999996,885.7255749999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.14335748452904,4.042065864786237,29.18542334931528,6.827005683282197,2.145095622949227,8.972101306231423,3106.4600999999966,3070.7214000000135,3106.4600999999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.92452499999997,0.0,48,2560.0,548.4160000000002,365.0693,272.7410000000003,0.0,0.0,0.0,0.0,0.0,51,28.4703,2560.0,548.4160000000002,272.7410000000003,274.0,0.0,0.0,0.015,5.361150946798921,5.352617157712299,1.654926200000004,NaN,3.0017876676808797,3.167292751542029,1154.0,1109.0,577.0,2048.0,1616.0,204.0,107,0,0,1,72,23.0,2048.0,26111.46090000001,2319.688,11888.682400000002,185,583,0,31,0.2031458480726107,0.3891262945433218,0.2140116898525899,1,7182.3282999999965,5945.516400000004,34,0,500.0,128,0,0,9842.447699999997,185,37095.779632953454,61171.25312400695,0.0,56,54,0,1.5,0,0.0,128,128,37095.779632953454,185,30720.0,0,0,827.463100000002,256.0,1133.7945,4,0.0,0.0,0.21375000000000002,5120.0,99.85026041666667,0.3639267378162414,0,0,0.0,0,0.0,5112.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,7141.971,3072,720.0,120.0,0.0,8190.08213381572,4642.51268258241,3547.5694512333093,0.0,0.0,810.4343,8200.1939,0.41170455212512325,481,51843.929024731086,31,9327.324099275866,4,0.0,4,283.19990000000007,2,1947.2689999999998,-3135.5063,38.463802356408706,0,0,577,577,SB1 best SuMSy + greedy quarter,sumsy,6,4.3655745685100555e-11
9,512,4,4,43718.23960000005,0.0,18968.97640000001,331.71389999999997,3737.0258000000003,,3737.0258000000003,0.0,0.0,0.0,0.0,0.0,0.0025,292.1446,1762.752133333333,0.0,1.0,601.5194999999992,870.7358888888887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.29607848708228,3.893631774888643,30.189710261970923,8.337988821851253,1.7698727374252141,10.107861559276468,3021.6500000000083,3106.4601000000002,3021.6500000000083,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.08712499999993,0.0,48,2560.0,593.6620999999999,331.7139,295.26840000000004,0.0,0.0,0.0,0.0,0.0,55,28.3791,2560.0,593.6620999999999,295.26840000000004,274.0,0.0,0.0,0.015,5.254521542553193,5.18765112262523,1.6298632841328349,NaN,2.946681997673419,3.0722739689957668,1158.0,1128.0,579.0,2046.6666666666667,1620.0000000000002,204.0,106,0,0,0,76,39.0,2048.0,27015.232899999995,2500.3223,12621.6388,185,583,0,31,0.23918159526091665,0.38925025777561095,0.21292970408527467,5,7081.453099999975,5927.100300000002,41,0,542.0,128,0,0,10880.480800000001,185,37429.43574388325,62204.65282997017,0.0,47,55,0,1.5,0,0.0,128,128,37429.43574388325,185,30720.0,0,0,883.3858999999965,256.0,1260.5219,4,0.0,0.0,0.21375000000000002,5120.0,99.85026041666667,0.40183528572276045,0,0,0.0,0,0.0,5112.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,7641.1215,3072,720.0,120.0,0.0,6990.897919808649,4063.7624037653172,2927.135516043331,0.0,0.0,897.9011,8741.3615,0.4134239820895247,481,52711.49683335369,31,9493.1559966165,4,0.0,4,283.19990000000007,2,2204.7742,-3444.8812000000003,38.63850404605913,0,0,579,579,SB1 best SuMSy + greedy quarter,sumsy,6,4.3655745685100555e-11
10,512,4,4,45650.09299999992,0.0,18252.314800094075,308.2892,4034.4361000000004,,4034.4361000000004,0.0,0.0,0.0,0.0,0.0,0.0025,309.1703,1763.3433899999995,0.0,1.0,589.5549000000004,854.9158933333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.325813029201893,4.809634999931843,31.135448029133734,8.900117067561089,2.2514891115028526,11.151606179063943,3051.7250000000054,3021.650000000016,3051.7250000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.22354999999989,0.0,48,2560.0,628.1465999999991,308.2892,312.4399999999995,0.0,0.0,0.0,0.0,0.0,58,294.6771,2560.0,628.1465999999991,312.4399999999995,274.0,0.0,0.0,0.015,5.133394479073916,5.177005119453934,1.603947359454846,NaN,2.888512127952523,2.9801057499258943,1172.0,1123.0,586.0,2048.0,1634.0,204.0,103,0,0,0,76,33.0,2048.0,28025.340299999974,2607.8831,12955.5265,182,586,0,31,0.24489633697100532,0.37000095420841417,0.20744342956991435,0,7011.971900000001,5764.802000000007,34,0,587.0,128,0,0,11619.920899999997,182,37666.45955808979,64317.76961495667,0.0,71,79,0,1.5,0,0.0,128,128,37666.45955808979,182,30720.0,0,0,941.5170999999946,256.0,1457.4957,4,21.9687,21.96479999999987,0.21375000000000002,5120.0,99.85026041666667,0.3914154364949396,0,0,0.0,0,0.0,5112.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,6,6,9203.2155,3072,720.0,120.0,0.0,6146.219034658847,2446.598967659369,3699.620066999478,21.9687,0.0,968.6163000000001,7817.689799999999,0.3946806350615488,481,54663.54860065881,31,9654.2210142979,4,0.0,4,580.6102000000001,2,2454.0460000000003,-3725.2658,38.74513336468917,0,0,586,586,SB1 best SuMSy + greedy quarter,sumsy,6,4.3655745685100555e-11
