round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.271000000037,0.0,1826.7,476.7,476.7,,476.7,0.0,0.0,0.0,0.0,0.0,0.0025,116.8407,1683.0,0.0,0.9588,561.0,880.8033000000012,0.02,84.30000000000018,1.02,0.0,0.0,1.02,0.0,0,0,27.173643700980392,2.789506666666667,29.963150367647057,2.2927503921568633,2.675645882352941,4.9683962745098045,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.00900000000047,476.7,202.24979999999874,0.0,0.0,0.0,0.0,0.0,0,103.8288,2560.0,237.00900000000047,117.94980000000022,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,73.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,30.0,2048.0,18683.593600000047,1485.2155,3789.9839999999995,729,39,0,122,0.11354198355843814,0.5029944081782898,0.6586234689005628,0,5217.323099999996,365.0,42,0,520.0,128,0,0,5078.454199999988,729,35347.73420000003,48952.873599999926,0.0,1,0,0,1.5,0,0.0,128,128,35347.73420000003,729,61440.0,0,80,1040.0,208.0,2568.8084,4,22.464,22.464,0.2840625,5120.0,99.86979166666667,0.12950045410156247,80,0,0.0,0,22.725000000000005,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,22.464,341.9453,7844.0079000000005,0.5130092204234273,390,16544.461000000054,122,32408.412600000047,4,0.0,4,208.20000000000005,2,244.9488,-359.85929999999996,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,10,5.820766091346741e-11
2,512,4,4,29023.339400000074,0.0,17219.5694,197.86939999999998,562.8136999999999,,562.8136999999999,0.0,0.0,0.0,0.0,0.0,0.0025,142.9634,1683.0,0.0,0.91929744,561.0,721.9374833333358,0.02,358.04559999999833,1.0404,0.0,0.0,1.0404,0.0,0,0,27.235113578431378,2.5917333333333334,29.82684691176471,2.1976311764705887,2.5687113725490196,4.766342549019608,2474.561200000009,850.0000000000022,2474.561200000009,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.93159999999847,197.86939999999998,502.5662999999962,0.0,0.0,0.0,0.0,0.0,4,225.567,2560.0,284.93159999999847,144.52069999999918,274.0,0.0,0.0,0.012485315712187958,4.893999999999959,5.5079847533632496,2.211155384615385,NaN,3.473400932400902,3.802399999999999,892.0,1078.0,446.0,2048.0,1287.0,204.0,189,0,0,1,59,22.0,2048.0,19224.586900000002,741.412,6436.3151,322,446,0,54,0.08665272819570058,0.4937007758422909,0.3976342164831823,0,6946.022099999979,5275.731999999956,39,0,260.0,128,0,0,5317.061399999995,322,35518.84140000002,49426.36690000028,0.0,24,30,0,1.5,0,0.0,128,128,35518.84140000002,322,61440.0,0,0,574.9004000000001,189.0,2252.4950000000003,4,35.1134,35.1136,0.2840625,5120.0,99.86979166666667,0.15459743489583336,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,120.0,0.0,10451.06080354231,0.0,10451.06080354231,0.0,35.1134,479.4356,9430.2221,0.5019001148467708,458,35053.18647500012,54,14373.180424999997,4,0.0,4,208.20000000000005,2,458.8007,-419.85029999999995,37.5,0,0,446,446,S2 rung 12 + greedy quarter,sumsy,10,5.820766091346741e-11
3,512,4,4,31253.79130000004,0.0,21336.634357142844,1189.8849,601.2158999999999,,601.2158999999999,0.0,0.0,0.0,0.0,0.0,0.0025,168.6004,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,643.531733333335,0.02,367.7411999999991,1.061208,0.0,0.0,1.061208,0.0,0,0,28.441554556027796,2.7441673277402727,31.185721883768068,2.8967296890149847,2.7437933203522746,5.640523009367259,2975.342200000017,2474.5611999999883,2975.342200000017,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.1175999999999995,0.0,48,2560.0,329.5480999999995,1189.8849,538.201899999999,0.0,0.0,0.0,0.0,0.0,5,18.198,2560.0,329.5480999999995,170.4607000000003,274.0,0.0,0.0,0.015,4.818863511029396,5.416377655677686,2.161064666666666,NaN,3.431290926640957,3.688327999999999,1092.0,1088.0,546.0,2046.6666666666667,1554.0000000000002,204.0,123,0,0,3,61,25.0,2048.0,20721.098500000022,1572.1668,7078.155699999999,222,546,0,37,0.10932530630215642,0.4914710507775464,0.28148106719706933,0,7778.3200000000115,5242.923499999983,38,0,300.0,128,0,0,6103.0276000000085,222,36055.5056,50673.57649999996,0.0,26,50,0,1.5,0,0.0,128,128,36055.5056,222,61440.0,0,0,648.3193999999997,256.0,1695.5719,4,0.0,0.0,0.2840625,5120.0,99.86979166666667,0.1653418122209823,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,120.0,0.0,13955.505496638249,0.0,13955.505496638249,0.0,0.0,606.7285999999999,10345.894400000001,0.49824086036351156,475,40618.561357142855,37,10055.015142857139,4,0.0,4,208.20000000000005,2,622.487,-432.6154999999999,37.63392857142857,0,0,546,546,S2 rung 12 + greedy quarter,sumsy,10,5.820766091346741e-11
4,512,4,4,33439.9683,0.0,21234.617048351636,295.0888,571.1551000000001,,571.1551000000001,0.0,0.0,0.0,0.0,0.0,0.0025,228.3828,1658.8374749999994,0.0,0.8451077831905535,540.6764999999996,562.1773250000016,0.02,430.475099999998,1.08243216,0.0,0.0,1.08243216,0.0,0,0,29.01918728268911,2.875012767208991,31.8942000498981,4.156114198500143,2.859494504036418,7.015608702536562,3009.1362000000195,2975.342200000002,3009.1362000000195,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-19.706100000000013,0.0,48,2560.0,373.82300000000026,295.0888,627.3288999999978,0.0,0.0,0.0,0.0,0.0,0,89.2747,2560.0,373.82300000000026,196.8537999999998,274.0,0.0,0.0,0.015,5.359111615245008,5.294046371681451,1.8751263157894822,NaN,3.246345175421403,3.5776781599999983,1130.0,1102.0,565.0,2044.0000000000002,1592.0000000000002,204.0,113,0,0,0,71,26.0,2048.0,21835.48440000001,1830.1676,7828.66,203,565,0,34,0.14262666924522738,0.4917074155731398,0.2554779020493627,0,7591.886799999985,5905.740999999999,41,0,456.0,128,0,0,7156.2112000000025,203,36055.088017582406,50734.36121758245,0.0,36,52,0,1.5,0,0.0,128,128,36055.088017582406,203,61440.0,0,0,855.0576000000038,256.0,1627.9988,4,0.0,0.0,0.2840625,5120.0,99.86979166666667,0.19340256510416695,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,120.0,0.0,13436.798748247877,0.0,13436.798748247877,0.0,0.0,670.7853000000001,11286.826400000002,0.5008175957841587,478,41529.99148791206,34,9204.36972967033,4,0.0,4,197.78999999999996,2,882.3520000000001,-342.7723000000001,37.627060439560445,0,0,565,565,S2 rung 12 + greedy quarter,sumsy,10,5.820766091346741e-11
5,512,4,4,35582.68220000002,0.0,20679.272681318693,4.4171,541.0943,,541.0943,0.0,0.0,0.0,0.0,0.0,0.0025,248.5309,1687.8439799999996,0.0,0.8102893425231027,601.2900000000001,538.5670066666679,0.02,424.5056999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.914516000485364,2.712393883955875,28.62690988444124,4.606976079649929,2.708113835964952,7.315089915614881,3175.1608000000056,3009.1362000000063,3175.1608000000056,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-40.3136,0.0,48,2560.0,417.2861000000003,4.4171,648.7465000000004,0.0,0.0,0.0,0.0,0.0,0,340.3049,2560.0,417.2861000000003,224.24080000000006,274.0,0.0,0.0,0.015,5.4455711312217225,5.434011703958702,1.8015999999999974,NaN,3.202555925634528,3.4703478152,1162.0,1105.0,581.0,2048.0,1624.0,204.0,106,0,0,0,73,27.0,2048.0,23205.234800000017,1825.1835,8642.7805,187,581,0,32,0.16014346070835117,0.4844421747835195,0.2327941244079681,0,7596.915200000009,6017.356100000004,44,0,288.0,128,0,0,8143.0346999999965,187,35963.26785048079,51025.46795048079,0.0,36,40,0,1.5,0,0.0,128,128,35963.26785048079,187,61440.0,0,0,518.8607999999992,256.0,1320.6476,4,0.0,0.0,0.2840625,5120.0,99.86979166666667,0.2203453296356758,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,120.0,0.0,12562.11863213149,0.0,12562.11863213149,0.0,0.0,829.1206,11788.611600000002,0.49577211816198763,480,42310.11887465658,32,8715.349075824177,4,0.0,4,187.3800000000001,2,1096.619,-292.5634,37.672261332417584,0,0,581,581,S2 rung 12 + greedy quarter,sumsy,10,5.820766091346741e-11
6,512,4,4,37682.793500000014,0.0,19486.39490000001,0.0,511.0335,,511.0335,0.0,0.0,0.0,0.0,0.0,0.0025,289.9697,1712.0342999999993,0.0,0.7769054216111508,610.9952999999995,511.4117666666673,0.02,428.71500000000026,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,25.239001983783417,2.8140891340412204,28.053091117824636,5.305037096497134,2.8140891340412204,8.119126230538354,3050.1227000000017,3175.160800000002,3050.1227000000017,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-59.88530000000003,0.0,48,2560.0,459.8886999999999,0.0,680.6338000000007,0.0,0.0,0.0,0.0,0.0,0,472.624,2560.0,459.8886999999999,251.91879999999995,274.0,0.0,0.0,0.015,5.370007581227437,5.44366732495512,1.7047290849673207,NaN,3.1771975767278797,3.3662373807439985,1114.0,1108.0,557.0,2048.0,1576.0,204.0,117,0,0,1,76,18.0,2048.0,24432.084600000002,2043.9639,9409.4979,187,581,0,32,0.1731030075509803,0.47646354733832763,0.25907466537537527,0,7378.445400000014,5949.968400000001,38,0,306.0,128,0,0,8936.475199999997,187,35647.214566371906,51142.82396637184,0.0,56,60,0,1.5,0,0.0,128,128,35647.214566371906,187,61440.0,0,0,521.6471000000001,256.0,1034.6534000000001,4,0.0,0.0,0.2840625,5120.0,99.86979166666667,0.2510846024260944,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,120.0,0.0,11015.143020732521,0.0,11015.143020732521,0.0,0.0,947.0155000000001,12488.115199999998,0.4889526029351845,480,42383.32799999997,32,8759.49596637191,4,0.0,4,176.9699999999998,2,1187.537,-221.06380000000001,37.71752869717599,0,0,557,557,S2 rung 12 + greedy quarter,sumsy,10,5.820766091346741e-11
7,512,4,4,39738.82619999998,0.0,18362.994400000007,69.4763,480.97270000000003,,480.97270000000003,0.0,0.0,0.0,0.0,0.0,0.0025,371.0596,1725.6782571428566,0.0,0.7448969182407714,602.5140000000001,467.7453238095248,0.02,432.3768999999973,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.899915138817093,2.50874750798314,28.408662646800238,6.812772358754106,2.50874750798314,9.321519866737246,3096.9704999999926,3050.1226999999935,3096.9704999999926,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-78.37479999999992,0.0,48,2560.0,503.96730000000053,69.4763,713.4149999999977,0.0,0.0,0.0,0.0,0.0,0,469.2961,2560.0,503.96730000000053,281.03809999999964,274.0,0.0,0.0,0.015,5.281863333333333,5.364060104529604,1.6546901234567943,NaN,3.1669420190147015,3.26525025932168,1148.0,1110.0,574.0,2046.6666666666667,1610.0,204.0,109,0,0,0,67,25.0,2048.0,25771.577700000005,2110.9989,10164.0469,187,581,0,32,0.20117417495377832,0.47545137966724016,0.25258614995939355,0,7440.368100000027,5862.868299999999,36,0,324.0,128,0,0,9829.999000000002,187,35420.38775070297,51361.96645070287,0.0,43,48,0,1.5,0,0.0,128,128,35420.38775070297,187,61440.0,0,0,536.1196000000014,256.0,851.847,4,0.0,0.0,0.2840625,5120.0,99.86979166666667,0.27915561376852377,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,120.0,0.0,10928.009527532424,0.0,10928.009527532424,0.0,0.0,1039.9197000000001,13126.892799999998,0.48807943029094525,480,42535.682099999896,32,8826.284350702974,4,0.0,4,166.55999999999995,2,1212.2842999999998,-109.91310000000004,37.704732891459756,0,0,574,574,S2 rung 12 + greedy quarter,sumsy,10,5.820766091346741e-11
8,512,4,4,41754.4543,0.0,17166.643799999983,0.0,450.91189999999995,,450.91189999999995,0.0,0.0,0.0,0.0,0.0,0.0025,513.2542,1732.2028874999992,0.0,0.7142071652092515,592.6250999999995,406.31622916666646,0.02,459.21080000000103,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,26.39773685751131,2.657682673854366,29.055419531365676,7.9175625521044015,2.6576446228145203,10.575207174918921,3024.392799999985,3096.9704999999835,3024.392799999985,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-96.47679999999995,0.0,48,2560.0,544.3719000000011,0.0,767.563600000002,0.0,0.0,0.0,0.0,0.0,0,534.5437,2560.0,544.3719000000011,308.35279999999995,274.0,0.0,0.0,0.015,5.187677590788307,5.274373333333307,1.611950599999998,NaN,3.1126610274656272,3.167292751542029,1140.0,1129.0,570.0,2048.0,1602.0,204.0,111,0,0,3,84,33.0,2048.0,26678.176699999996,2264.5838999999996,10880.3222,187,581,0,32,0.23249465759879184,0.4791305646436306,0.257992156464536,0,7310.333400000006,5856.887999999999,47,0,500.0,128,0,0,10777.103200000005,187,35247.282088896915,51148.35558889692,0.0,53,73,0,1.5,0,0.0,128,128,35247.282088896915,187,61440.0,0,0,805.9752999999989,256.0,883.5735999999999,4,0.0,0.0,0.2840625,5120.0,99.86979166666667,0.31269857686026553,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,120.0,0.0,9696.306244861942,0.0,9696.306244861942,0.0,0.0,1118.2540999999999,14028.479699999998,0.49178979030858017,480,42242.5813,32,8905.774288896917,4,0.0,4,156.1500000000001,2,1232.657,62.34230000000002,37.69268978019742,0,0,570,570,S2 rung 12 + greedy quarter,sumsy,10,5.820766091346741e-11
9,512,4,4,43730.09009999999,0.0,16271.74404069795,0.0,420.8511,,420.8511,0.0,0.0,0.0,0.0,0.0,0.0025,680.0427,1733.7551999999994,0.0,0.6847818300026304,582.0578999999999,351.2374999999998,0.02,448.79000000000116,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,27.018376453785827,2.850549046845758,29.868925500631583,9.220137366464922,2.84963795117616,12.069775317641081,3070.836900000007,3024.392799999992,3070.836900000007,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-113.46179999999993,0.0,48,2560.0,584.3642000000001,0.0,784.9481000000009,0.0,0.0,0.0,0.0,0.0,0,569.217,2560.0,584.3642000000001,336.1581000000007,274.0,0.0,0.0,0.015,5.101766032608692,5.183084719864189,1.5791542016806677,NaN,3.0600880847681564,3.0722739689957668,1178.0,1104.0,589.0,2044.0,1640.0,204.0,101,0,0,1,80,23.0,2048.0,27865.770200000006,2336.0859,11397.541999999998,179,589,0,30,0.25357193473518236,0.4780456278508358,0.24581615953840386,0,7318.363499999991,5632.349699999996,37,0,476.0,128,0,0,11886.021999999995,179,35236.12350131477,51215.87170131475,0.0,54,54,0,1.5,0,0.0,128,128,35236.12350131477,179,61440.0,0,0,751.6773999999978,256.0,881.4323,4,0.0,0.0,0.2840625,5120.0,99.86979166666667,0.3411211817332216,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,120.0,0.0,9427.084308940308,0.0,9427.084308940308,0.0,0.0,1188.0391,14615.0602,0.49063846758245977,482,42878.7129856107,30,8337.158715704032,4,0.0,4,145.74,2,1222.4554,259.1916,37.681355087244626,0,0,589,589,S2 rung 12 + greedy quarter,sumsy,10,5.820766091346741e-11
10,512,4,4,45667.20250000003,0.0,15137.571420394286,39.5804,390.7903,,390.7903,0.0,0.0,0.0,0.0,0.0,0.0025,883.4601,1732.1053199999997,0.0,0.656568818606522,572.4188000000004,282.88173999999987,0.02,452.40540000000306,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,27.581111564439155,3.0270767330749684,30.608188297514126,10.288030108307673,3.0232795089577142,13.311309617265387,3051.5429000000017,3070.8368999999957,3051.5429000000017,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-129.33109999999982,0.0,48,2560.0,622.8875999999999,39.5804,816.0371000000017,0.0,0.0,0.0,0.0,0.0,0,585.9125,2560.0,622.8875999999999,363.63170000000065,274.0,0.0,0.0,0.015,4.98008799283154,5.141598135593223,1.5622860706860642,NaN,2.99778454051485,2.9801057499258943,1180.0,1116.0,590.0,2046.6666666666667,1642.0,204.0,101,0,0,0,79,30.0,2048.0,29003.688999999995,2475.1375,11783.2678,178,590,0,30,0.26803129230011513,0.47556613319727536,0.24837426104530103,0,7199.841500000015,5557.778199999999,51,0,481.0,128,0,0,12983.426200000007,178,35199.96855057824,51220.231350578215,0.0,34,67,0,1.5,0,0.0,128,128,35199.96855057824,178,61440.0,0,0,751.4595999999968,256.0,935.7356,4,0.0,0.0,0.2840625,5120.0,99.86979166666667,0.3690213511106429,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,120.0,0.0,8496.297245298763,0.0,8496.297245298763,0.0,0.0,1286.7100000000003,15194.140899999999,0.4870052505049878,482,42862.39080000002,30,8357.84055057824,4,0.0,4,173.41039999999975,2,1194.276,492.6698,37.670020394291846,0,0,590,590,S2 rung 12 + greedy quarter,sumsy,10,5.820766091346741e-11
