round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.259499999982,0.0,1833.0,482.99999999999994,482.99999999999994,,482.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0025,116.3787,1683.0,0.0,0.9588,561.0,887.7407000000014,0.02,77.99999999999999,1.02,0.0,0.0,1.02,0.0,0,0,27.011957481617646,2.8052274509803916,29.817184932598035,2.1694162745098047,2.7758954901960777,4.945311764705883,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.02050000000023,483.0,195.46639999999852,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.02050000000023,117.46640000000009,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,52.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,22.0,2048.0,18792.591900000065,1485.2155,3789.9839999999995,729,39,0,122,0.11104726790266195,0.5011737855087675,0.6567455750109921,0,5216.072699999995,260.0,29,0,520.0,128,0,0,5089.98149999999,729,35254.26150000002,48956.87189999989,0.0,1,0,0,1.5,0,0.0,128,128,35254.26150000002,729,61440.0,0,84,1040.0,208.0,2565.0894,4,22.038,22.038,0.2635546875,5120.0,99.86328125,0.12943992350260414,84,0,0.0,0,22.138593750000002,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,22.038,412.12639999999993,7840.2889,0.5111063248956993,390,16568.313307812565,122,32388.55859218754,4,0.0,4,103.20000000000005,2,248.16,-366.62129999999996,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,1,0.0
2,512,4,4,29022.999200000086,0.0,16894.261,166.261,566.0428999999999,,566.0428999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.6002,1683.0,0.0,0.91929744,561.0,723.0187166666688,0.02,361.57839999999896,1.0404,0.0,0.0,1.0404,0.0,0,0,26.963649298406864,2.466427647058824,29.430076945465686,2.1619403921568625,2.4533833333333335,4.615323725490196,2423.8290000000015,850.0000000000022,2423.8290000000015,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,286.2602999999984,166.261,506.7626999999971,0.0,0.0,0.0,0.0,0.0,5,259.0076,2560.0,286.2602999999984,145.18429999999904,274.0,0.0,0.0,0.009840579710144926,4.893999999999965,5.492760273972606,2.212279215686275,NaN,3.4360794972505593,3.802399999999999,876.0,1092.0,438.0,2048.0,1273.0,204.0,193,0,0,2,58,28.0,2048.0,19167.59699999998,741.412,6530.437599999999,330,438,0,55,0.08671353748806543,0.49300796267789404,0.3982930280300132,1,6849.737599999981,5344.247999999961,42,0,255.0,128,0,0,5208.844799999996,330,35305.624800000005,49264.37700000013,0.0,22,26,0,1.5,0,0.0,128,128,35305.624800000005,330,61440.0,0,0,564.1312000000001,191.0,2180.9448,4,26.7639,26.764,0.2635546875,5120.0,99.86328125,0.15542930175781253,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,120.0,0.0,10074.868573569556,0.0,10074.868573569556,0.0,26.7639,528.3099,9452.794399999999,0.5010810650443278,457,34612.65383906264,55,14651.723160937494,4,0.0,4,103.20000000000005,2,507.1676,-422.44269999999995,37.5,0,0,438,438,S2 rung 12 + greedy quarter,sumsy,1,0.0
3,512,4,4,31253.054000000047,0.0,21178.6774,1166.7024,596.1226999999999,,596.1226999999999,0.0,0.0,0.0,0.0,0.0,0.0025,168.7462,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,641.7210333333348,0.02,375.42679999999933,1.061208,0.0,0.0,1.061208,0.0,0,0,28.06047711483469,2.7087562201014648,30.769233334936153,2.8470516118176112,2.70601296505527,5.553064576872881,2931.013099999998,2423.8290000000025,2931.013099999998,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.8323,0.0,48,2560.0,329.9451999999997,1166.7024,546.0751999999986,0.0,0.0,0.0,0.0,0.0,6,17.8562,2560.0,329.9451999999997,170.6484000000003,274.0,0.0,0.0,0.015,4.818152036199093,5.364665009208099,2.1707795597484285,NaN,3.4339595607235447,3.688327999999999,1086.0,1105.0,543.0,2045.3333333333333,1547.9999999999998,204.0,124,0,0,1,81,29.0,2048.0,20581.493499999986,1538.6279,7307.4843,225,543,0,38,0.10898047318995241,0.4895514201964877,0.28685221318808596,0,7764.36970000001,5324.057999999998,45,0,318.0,128,0,0,5969.045500000002,225,35697.587199999994,50325.003299999975,0.0,36,45,0,1.5,0,0.0,128,128,35697.587199999994,225,61440.0,0,0,690.3079000000002,256.0,1638.8458999999998,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.16707199544270826,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,13518.154442232128,0.0,13518.154442232128,0.0,0.0,611.9492,10484.958100000002,0.49673346602539414,474,40094.400143749976,38,10230.603156250003,4,0.0,4,103.20000000000005,2,656.2095999999999,-427.3764999999999,37.5,0,0,543,543,S2 rung 12 + greedy quarter,sumsy,1,0.0
4,512,4,4,33439.3379,0.0,21550.129199999996,349.7501,566.3166,,566.3166,0.0,0.0,0.0,0.0,0.0,0.0025,210.9245,1658.7762749999997,0.0,0.8451077831905535,540.5948999999998,571.2023583333348,0.02,412.0539999999987,1.08243216,0.0,0.0,1.08243216,0.0,0,0,28.435386258265094,2.940351545130927,31.37573780339602,3.9262294851032817,2.8836200068944913,6.809849491997774,3063.5881999999942,2931.0130999999947,3063.5881999999942,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-18.95030000000001,0.0,48,2560.0,373.7160999999999,349.7501,609.056999999999,0.0,0.0,0.0,0.0,0.0,0,66.9252,2560.0,373.7160999999999,197.00300000000016,274.0,0.0,0.0,0.015,5.181102675276755,5.315162652705051,1.930412641083521,NaN,3.243687722923881,3.5776781599999983,1146.0,1084.0,573.0,2046.6666666666667,1608.0,204.0,109,0,0,0,60,25.0,2048.0,21991.859600000007,1794.9940000000001,7783.0197,195,573,0,33,0.13523400145055908,0.48387904228011247,0.24801539971365005,0,7636.398899999989,5616.315300000002,30,0,443.0,128,0,0,6984.845899999999,195,35717.7864,50739.01979999997,0.0,35,31,0,1.5,0,0.0,128,128,35717.7864,195,61440.0,0,0,855.1727999999998,256.0,1591.6149,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.18999537760416665,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,120.0,0.0,13784.714463231954,0.0,13784.714463231954,0.0,0.0,722.1555,11169.6286,0.49357856908749764,479,41864.82564374997,33,8874.19415625,4,0.0,4,98.03999999999996,2,916.2049999999999,-355.3921,37.5,0,0,573,573,S2 rung 12 + greedy quarter,sumsy,1,0.0
5,512,4,4,35583.07280000004,0.0,20541.656342857143,17.7056,536.5105,,536.5105,0.0,0.0,0.0,0.0,0.0,0.0025,249.119,1675.81206,0.0,0.8102893425231027,581.3183999999999,533.3779533333345,0.02,422.8895999999995,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,26.280405377904632,2.904102443863023,29.184507821767657,4.601973091908585,2.895518079997689,7.497491171906274,3118.8662000000113,3063.58820000001,3118.8662000000113,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-39.65770000000002,0.0,48,2560.0,416.2650999999999,17.7056,646.5908000000007,0.0,0.0,0.0,0.0,0.0,0,318.70450000000005,2560.0,416.2650999999999,223.7012,274.0,0.0,0.0,0.015,5.363740237226275,5.374118197573677,1.818049137931029,NaN,3.1746351609938217,3.4703478152,1154.0,1096.0,577.0,2048.0,1616.0,204.0,108,0,0,1,68,25.0,2048.0,23328.08069999999,1861.0389,8421.287,191,577,0,32,0.156198908049326,0.4790603821301953,0.2386233320681681,0,7524.633300000006,5878.6592999999975,38,0,348.0,128,0,0,8080.299499999996,191,35755.25531428571,51016.50781428567,0.0,35,40,0,1.5,0,0.0,128,128,35755.25531428571,191,61440.0,0,0,632.6810999999981,256.0,1404.8427,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.21880152367001482,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,120.0,0.0,12539.845591229032,0.0,12539.845591229032,0.0,0.0,849.1073000000001,11687.1686,0.4910206483634212,480,42354.52420089284,32,8661.983613392857,4,0.0,4,92.88000000000011,2,1141.6302,-287.39149999999995,37.71428571428571,0,0,577,577,S2 rung 12 + greedy quarter,sumsy,1,0.0
6,512,4,4,37683.36199999995,0.0,19356.192799999997,0.0,506.70439999999996,,506.70439999999996,0.0,0.0,0.0,0.0,0.0,0.0025,303.0342,1697.4151500000003,0.0,0.7769054216111508,601.8102000000005,499.2831500000009,0.02,432.24620000000164,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,25.372091482963686,2.842968421888505,28.21505990485219,5.440316243268491,2.8271775678445583,8.267493811113049,3062.4493000000093,3118.866199999991,3062.4493000000093,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-59.45900000000004,0.0,48,2560.0,459.7107999999994,0.0,683.9412000000012,0.0,0.0,0.0,0.0,0.0,0,464.7712,2560.0,459.7107999999994,251.6950000000002,274.0,0.0,0.0,0.015,5.319794661921712,5.388405840707981,1.7598145161290262,NaN,3.158010398628702,3.3662373807439985,1130.0,1124.0,565.0,2046.6666666666667,1592.0,204.0,113,0,0,3,72,32.0,2048.0,24506.62439999998,2011.8889,9250.2549,191,577,0,32,0.1741932689209167,0.4746800208236186,0.25167642366958054,0,7397.337400000021,5979.449200000005,39,0,310.0,128,0,0,8983.4878,191,35559.31618571429,51095.1756857143,0.0,57,52,0,1.5,0,0.0,128,128,35559.31618571429,191,61440.0,0,0,545.5424999999981,256.0,1146.7884,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.24976099004836308,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,120.0,0.0,11180.298287156835,0.0,11180.298287156835,0.0,0.0,964.9931,12408.9322,0.4877545388052702,480,42358.696743750006,32,8736.478941964284,4,0.0,4,87.7199999999998,2,1242.752,-203.67019999999997,37.75714285714285,0,0,565,565,S2 rung 12 + greedy quarter,sumsy,1,0.0
7,512,4,4,39740.534799999994,0.0,18170.729099999997,0.0,476.89830000000006,,476.89830000000006,0.0,0.0,0.0,0.0,0.0,0.0025,395.9743,1710.732342857143,0.0,0.7448969182407714,596.8785,450.237795238096,0.02,439.80739999999867,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.87572800911172,2.690580039824848,28.56630804893657,6.731578190755591,2.6852186357782584,9.416796826533849,3039.769499999999,3062.4492999999957,3039.769499999999,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-78.1686,0.0,48,2560.0,502.8272000000001,0.0,719.9197000000003,0.0,0.0,0.0,0.0,0.0,0,535.4053,2560.0,502.8272000000001,280.11230000000035,274.0,0.0,0.0,0.015,5.26247300724638,5.34826460176991,1.6969412621359217,NaN,3.1569876011730846,3.26525025932168,1130.0,1104.0,565.0,2044.0,1592.0,204.0,112,0,0,1,76,20.0,2048.0,25652.04169999997,2129.6692,9969.1941,191,577,0,32,0.19956210676869168,0.4736943402311795,0.26223373124558025,0,7371.144200000036,5809.770200000004,38,0,412.0,128,0,0,9845.948799999998,191,35322.18022521009,51140.247625210104,0.0,55,75,0,1.5,0,0.0,128,128,35322.18022521009,191,61440.0,0,0,699.1397999999997,256.0,1058.2502,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.2811273509716386,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,120.0,0.0,10388.578311867921,0.0,10388.578311867921,0.0,0.0,1037.8517000000002,13157.1135,0.48697940042575927,480,42378.76374375001,32,8761.483881460084,4,0.0,4,82.55999999999995,2,1268.4412,-80.92400000000004,37.797542016806716,0,0,565,565,S2 rung 12 + greedy quarter,sumsy,1,0.0
8,512,4,4,41756.02199999993,0.0,17250.1147691609,0.0,447.09219999999993,,447.09219999999993,0.0,0.0,0.0,0.0,0.0,0.0025,538.6389,1718.308575,0.0,0.7142071652092515,590.4474000000004,393.223225,0.02,457.9631999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,26.444923091364917,2.6763460829564396,29.121269174321355,8.03150726623758,2.6741783106711376,10.705685576908719,3082.6773000000094,3039.76950000001,3082.6773000000094,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-95.7862,0.0,48,2560.0,544.5127999999995,0.0,766.1211999999987,0.0,0.0,0.0,0.0,0.0,0,569.6001,2560.0,544.5127999999995,308.15799999999996,274.0,0.0,0.0,0.015,5.161920438596494,5.2477351027397425,1.641779265658742,NaN,3.117498019271754,3.167292751542029,1168.0,1140.0,584.0,2046.6666666666667,1630.0,204.0,103,0,0,0,85,37.0,2048.0,26663.71600000001,2203.4316,10729.295900000001,184,584,0,31,0.23177142702207254,0.47746100899775534,0.24995591066579692,0,7405.515200000017,5884.589300000002,52,0,463.0,128,0,0,10913.099499999995,184,35289.29141567598,51051.13401567596,0.0,48,71,0,1.5,0,0.0,128,128,35289.29141567598,184,61440.0,0,0,760.1437999999976,256.0,1051.3395,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.31375405181789223,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,120.0,0.0,10198.503885283435,0.0,10198.503885283435,0.0,0.0,1118.5097,13984.067,0.49045005301243916,481,42566.060864579194,31,8485.073151096762,4,0.0,4,77.40000000000009,2,1257.6911,91.5467000000001,37.83562416584281,0,0,584,584,S2 rung 12 + greedy quarter,sumsy,1,0.0
9,512,4,4,43731.56890000007,0.0,16240.771550052943,0.0,417.28610000000003,,417.28610000000003,0.0,0.0,0.0,0.0,0.0,0.0025,707.7719,1720.4408,0.0,0.6847818300026304,579.1661999999997,337.5563,0.02,448.8118999999975,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,26.630775453545713,2.8514672463308215,29.482242699876533,9.17510191058053,2.848832567985469,12.023934478566,3086.3126999999886,3082.6772999999966,3086.3126999999886,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-112.31249999999996,0.0,48,2560.0,584.4531000000002,0.0,784.7120999999979,0.0,0.0,0.0,0.0,0.0,0,586.1699000000001,2560.0,584.4531000000002,335.9002000000003,274.0,0.0,0.0,0.015,5.076886048604855,5.209359422750405,1.586082515991465,NaN,3.0588333982991274,3.0722739689957668,1178.0,1111.0,589.0,2048.0,1640.0,204.0,102,0,0,1,76,37.0,2048.0,27852.87389999997,2338.0733,11202.1731,179,589,0,31,0.25008799493807565,0.47359560637853737,0.2489847668953784,1,7316.467199999994,5640.4203999999945,42,0,469.0,128,0,0,11743.094399999996,179,35005.53574194828,51125.79294194831,0.0,47,56,0,1.5,0,0.0,128,128,35005.53574194828,179,61440.0,0,0,743.8726999999972,256.0,1044.5068,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.3429074714548122,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,120.0,0.0,9437.88924322241,0.0,9437.88924322241,0.0,0.0,1260.7594,14584.753200000003,0.486455451080128,481,42669.14774375009,31,8456.64519819828,4,0.0,4,72.24000000000001,2,1229.316,290.4857999999999,37.87261001058847,0,0,589,589,S2 rung 12 + greedy quarter,sumsy,1,0.0
10,512,4,4,45667.9419,0.0,15032.5974,0.0,387.48,,387.48,0.0,0.0,0.0,0.0,0.0,0.0025,915.1165,1719.28395,0.0,0.656568818606522,569.6241000000002,268.05581666666666,0.02,453.8619999999996,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.880858921933275,3.0568840451026293,29.937742967035906,10.233940356783398,3.0568840451026293,13.290824401886027,2951.4287000000068,3086.3126999999913,2951.4287000000068,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-127.74769999999992,0.0,48,2560.0,623.6270000000003,0.0,817.5672999999996,0.0,0.0,0.0,0.0,0.0,0,594.1437000000001,2560.0,623.6270000000003,363.70530000000065,274.0,0.0,0.0,0.015,4.978721971066905,5.075136159169562,1.5530615094339593,NaN,2.989916469707557,2.9801057499258943,1156.0,1106.0,578.0,2046.6666666666665,1618.0,204.0,107,0,0,1,81,22.0,2048.0,28886.48120000001,2530.3084,11609.551300000001,179,589,0,31,0.2648410737967888,0.4704015748265227,0.2605102241048045,0,7116.821299999992,5506.466499999997,37,0,530.0,128,0,0,12514.403099999998,179,34642.77833784107,51024.58573784106,0.0,61,72,0,1.5,0,0.0,128,128,34642.77833784107,179,61440.0,0,0,823.1225999999984,256.0,1132.3408,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.3730590714189428,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,120.0,0.0,8030.685970916534,0.0,8030.685970916534,0.0,0.0,1310.3471999999997,15272.200499999999,0.483083133783091,481,42562.97504375001,31,8461.610694091074,4,0.0,4,67.07999999999993,2,1192.3449,527.6365,37.85002758570432,0,0,578,578,S2 rung 12 + greedy quarter,sumsy,1,0.0
