round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113485.71319999959,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.3974,2272.050000000002,0.0,1.0,757.3500000000007,423.8842000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.071097312999274,15.163083733319715,39.234181046318994,6.932053740014522,9.686030355846045,16.618084095860567,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2005.7651999999957,757.3501,1002.0580000000003,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2005.7651999999957,1002.0580000000003,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.012500000000001,4.853010899182519,5.292000000000001,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,99589.64349999963,1627.2711,6188.9824,675,93,0,115,0.05933464432952462,0.19183704278113867,0.660778793385183,3,4451.733400000003,600.75,55,0,520.0,0,0,0,0.0,0,0.0,145057.27190000092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,4841.365400000001,4,286.99719999999996,287.0864000000006,NaN,5120.0,100.0,0.19759083658854168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7650.7534,3072,4659.7472,786.6668,0.0,1898.1945,703.1543999999999,1195.0401000000002,271.834,15.1632,763.1280999999999,5006.8655,0.21173673040619945,397,88043.33377460964,115,57013.93812539062,4,0.0,4,757.3500999999999,2,238.0534,243.04729999999995,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
2,512,4,4,114029.71160000007,0.0,21406.1052,578.3707999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.9397,2272.050000000002,0.0,1.0,757.3500000000007,353.70343333333403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.174840522875837,14.688418228031955,38.86325875090779,6.587532461873639,9.486047349310093,16.073579811183734,3401.951600000006,1141.199999999998,3401.951600000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.0016000000016,578.3707999999999,1004.7293000000009,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.0016000000016,1004.7293000000009,274.0,0.0,0.0,0.015,6.611805669145041,7.420946491228083,2.9560692187500175,NaN,4.727094905385823,5.13324,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,1,51,36.0,2048.0,97069.08730000007,1001.1108,9704.4943,312,456,0,53,0.054359382464206574,0.19410172491547417,0.359436734538086,0,7370.3057000000435,7114.302900000064,51,0,640.0,0,0,0,0.0,0,0.0,142706.92199999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.884300000011,256.0,4653.2671,4,118.8947,118.87720000000158,NaN,5120.0,100.0,0.2611545149739587,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,8161.258000000001,3072,4659.7472,786.6668,0.0,13560.692720163355,6645.059010081677,6915.633710081677,99.141,19.753700000000002,800.54,7197.6142,0.20936629913221694,459,115527.69734999994,53,27179.22465000002,4,0.0,4,719.4826,2,390.8124,491.45709999999985,50.62500000000006,0,0,456,456,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
3,512,4,4,114562.35700000009,0.0,25951.643200000006,1521.6480000000001,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1434.805,2256.546000000002,0.0,1.0,741.8460000000006,273.9136666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.17728010521805,14.449696739008992,39.626976844227045,7.041695400380366,9.744553358233544,16.786248758613908,3941.9819999999845,3401.9515999999853,3941.9819999999845,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.552100000000003,0.0,48,2560.0,2027.3546,1521.6480000000001,1007.9127999999998,0.0,0.0,0.0,0.0,0.0,0,467.7595,2560.0,2027.3546,1007.9127999999998,274.0,0.0,0.0,0.015,6.501913871260192,7.307229050279301,3.1773821875,NaN,4.6730562474466195,4.979242800000001,1074.0,1103.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,0,60,55.0,2048.0,95911.77000000008,2280.4462,10639.4908,231,537,0,39,0.06365707337554727,0.2008046651256119,0.29225540113992676,0,8076.954600000062,7171.610999999992,60,0,640.0,0,0,0,0.0,0,0.0,141303.4072999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2033.5246000000002,256.0,3828.0854999999997,4,53.446200000000005,53.452799999999385,NaN,5120.0,100.0,0.2659923535156255,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9181.6888,3072,4659.7472,786.6668,0.0,16111.49112618972,7480.960795713783,8630.530330475938,53.446200000000005,0.0,793.7492,7566.333700000001,0.21546691652767347,473,121390.21622832026,39,19913.191071679703,4,0.0,4,681.6151,2,467.7595,753.1899000000001,50.625000000000064,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
4,512,4,4,115084.07010000006,0.0,24938.093200000007,141.79430000000002,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1668.5965,2239.5451500000017,0.0,1.0,729.5142000000003,190.3162166666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.959713089022642,14.262961495797587,40.222674584820226,8.002369560299066,9.806471690675819,17.808841250974883,3915.883600000013,3941.9819999999822,3915.883600000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.07920000000002,0.0,48,2560.0,2038.2868999999996,141.79430000000002,1010.8808999999999,0.0,0.0,0.0,0.0,0.0,0,511.95799999999997,2560.0,2038.2868999999996,1010.8808999999999,274.0,0.0,0.0,0.015,7.358230075187971,7.204960443622944,3.3615571875000008,NaN,4.523129039090275,4.829865515999999,1082.0,1064.0,541.0,2048.0,1544.0,204.0,125,0,0,2,59,38.0,2048.0,94121.06500000002,2546.0726999999997,11681.792399999998,227,541,0,38,0.07366290101925577,0.20609244284148387,0.3001489161156574,0,7919.7705999999835,7829.156800000002,59,0,640.0,0,0,0,0.0,0,0.0,139878.56759999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2151.3966000000005,256.0,4554.5855,4,122.95049999999999,122.96240000000013,NaN,5120.0,100.0,0.31910007812500046,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,10180.886,3072,4659.7472,786.6668,0.0,14443.795727815035,6677.785876225276,7766.009851589757,86.5675,36.382999999999996,822.2891999999999,8601.5646,0.2208563221185158,474,120513.04353476559,38,19365.524065234393,4,0.0,4,643.7476000000001,2,511.95799999999997,1024.8489,50.62500000000008,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
5,512,4,4,115595.02410000014,0.0,23563.034399999982,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1806.7038,2286.991980000001,0.0,1.0,825.5930999999995,160.0960600000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.68270162110124,12.417038309775824,35.099739930877064,7.458278399914073,8.706293115128059,16.164571515042134,4008.30110000001,3915.883600000006,4008.30110000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.59540000000004,0.0,48,2560.0,2049.046,0.0,1014.7260000000005,0.0,0.0,0.0,0.0,0.0,0,532.9222,2560.0,2049.046,1014.7260000000005,274.0,0.0,0.0,0.015,7.543956688493924,7.375787615526821,3.4897631249999987,NaN,4.454388200196071,4.684969550520001,1082.0,1069.0,541.0,2045.3333333333335,1544.0,204.0,124,0,0,2,58,27.0,2048.0,92087.69170000007,2744.4251999999997,13038.5228,227,541,0,38,0.08108706103596486,0.2088763567286629,0.2880016637518492,0,7855.56030000002,8064.489700000005,58,0,640.0,0,0,0,0.0,0,0.0,138041.24050000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2233.4483999999993,256.0,5384.758399999999,4,230.83339999999998,230.7999999999992,NaN,5120.0,100.0,0.3940024251302093,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,10951.5574,3072,4659.7472,786.6668,0.0,12236.067160887074,5978.014158226242,6258.053002660832,138.52929999999998,92.3041,877.2522000000001,10216.149,0.2230406253825845,474,118823.47067890636,38,19217.769821093767,4,0.0,4,605.8800999999999,2,532.9222,1200.8237,50.62500000000008,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
6,512,4,4,116095.39170000001,0.0,22187.974899999976,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1924.8293,2329.0425000000014,0.0,1.0,846.4317000000009,134.73773333333375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.221837729826216,11.882285353221354,34.10412308304757,7.80704454098754,8.433808530681233,16.240853071668774,3979.191900000001,4008.3010999999983,3979.191900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.61189999999998,0.0,48,2560.0,2059.6323999999995,0.0,1018.6656000000002,0.0,0.0,0.0,0.0,0.0,0,541.9818,2560.0,2059.6323999999995,1018.6656000000002,274.0,0.0,0.0,0.015,7.5381969387755206,7.335540555555558,3.605536406250004,NaN,4.338717060386315,4.544420464004401,1080.0,1078.0,540.0,2045.3333333333333,1541.9999999999998,204.0,125,0,0,0,49,32.0,2048.0,89896.20259999998,3061.1123,14489.735100000002,227,541,0,38,0.0879543205219604,0.21177699449850973,0.27646596297449744,0,7713.4711,8126.176300000011,49,0,640.0,0,0,0,0.0,0,0.0,136547.13120000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2307.5433000000025,256.0,6181.5306,4,327.97,327.9583999999996,NaN,5120.0,100.0,0.4584256868489594,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,12223.562400000003,3072,4659.7472,786.6668,0.0,10470.396305788721,5063.501652894361,5406.894652894362,185.2532,142.7168,1005.3305,11508.815600000002,0.22530666007582378,474,117282.14784023458,38,19264.98335976565,4,0.0,4,568.0126,2,541.9818,1356.8167,50.62500000000008,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
7,512,4,4,116585.40870000007,0.0,20812.91540000004,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2044.3313,2358.8010000000004,0.0,1.0,845.783999999999,104.82323333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.473695178305746,11.573927219179039,34.04762239748479,8.641060743849392,8.216415716777812,16.857476460627204,3942.4531000000047,3979.1919,3942.4531000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.12909999999991,0.0,48,2560.0,2069.9830000000015,0.0,1022.4851,0.0,0.0,0.0,0.0,0.0,0,545.5149,2560.0,2069.9830000000015,1022.4851,274.0,0.0,0.0,0.015,7.440416884328358,7.308106331471144,3.7710173437500054,NaN,4.281252992532845,4.408087850084269,1074.0,1072.0,537.0,2048.0,1536.0,204.0,127,0,0,2,50,32.0,2048.0,87800.56789999998,3387.8900000000003,15828.2979,227,541,0,38,0.10102055704277113,0.21554899303961417,0.2806118813463123,0,7642.3822000000055,7976.1269,50,0,640.0,0,0,0,0.0,0,0.0,135631.1942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2413.4511000000034,256.0,6978.806699999999,4,429.1665,429.15280000000234,NaN,5120.0,100.0,0.5038263932291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,13977.885299999998,3072,4659.7472,786.6668,0.0,8211.851803564716,3433.53046379685,4778.321339767865,235.48219999999998,193.6843,1185.5594999999998,12217.1093,0.22833004553084657,474,116504.14236992192,38,19127.051830078144,4,0.0,4,530.1450999999997,2,545.5149,1514.1862,50.62500000000008,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
8,512,4,4,117065.26789999986,0.0,19437.855900000024,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2175.0655,2377.006087500001,0.0,1.0,834.813900000001,67.3135291666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.761011954015824,11.418950182297207,34.17996213631303,9.352614914379254,8.236205563998885,17.58882047837814,3873.869699999995,3942.453100000013,3873.869699999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.14649999999983,0.0,48,2560.0,2080.1407999999983,0.0,1026.0848999999987,0.0,0.0,0.0,0.0,0.0,0,546.2799,2560.0,2080.1407999999983,1026.0848999999987,274.0,0.0,0.0,0.015,7.342547074954292,7.1937867537313345,3.9200540625,NaN,4.456450157163118,6.8980300388976765,1072.0,1094.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,3,54,51.0,2048.0,85952.69019999991,3714.9425,17232.6306,227,541,0,38,0.11290556760967263,0.21979037412482305,0.31336528359912563,0,7940.673400000022,8032.746499999996,54,0,640.0,0,0,0,0.0,0,0.0,134075.47680000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2508.8346,256.0,7443.6592,4,511.56500000000005,511.5692000000027,NaN,5120.0,100.0,0.5694471028645836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,14844.670799999998,3072,4659.7472,786.6668,0.0,6272.365456741629,2538.4439542460123,3733.921502495616,269.6659,241.8991,1382.1404,13546.5615,0.23187525108120854,474,115065.0335160157,38,19010.443283984398,4,0.0,4,492.27760000000035,2,546.2799,1682.7879000000003,50.62500000000008,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
9,512,4,4,117535.25499999982,0.0,18062.79639999999,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2316.6841,2387.5055000000007,0.0,1.0,823.8335999999995,23.607133333333575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.351607915053687,11.491061837460782,34.842669752514475,10.432394676895509,8.363898388413276,18.796293065308785,3837.373999999993,3873.869700000004,3837.373999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.66449999999986,0.0,48,2560.0,2090.012900000002,0.0,1029.4693000000013,0.0,0.0,0.0,0.0,0.0,0,545.8594,2560.0,2090.012900000002,1029.4693000000013,274.0,0.0,0.0,0.015,7.273569731800773,7.11242830540036,4.072023281249999,NaN,4.683325986421235,9.603142493740961,1074.0,1044.0,537.0,2044.0000000000002,1536.0000000000002,204.0,126,0,0,1,46,26.0,2048.0,84833.49219999995,4000.9085999999998,18280.3414,227,541,0,38,0.12494147254636734,0.22411851311765663,0.3423469782490598,0,8321.144600000005,7593.606800000007,46,0,640.0,0,0,0,0.0,0,0.0,132649.23129999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2606.0948999999996,256.0,7557.9693,4,506.3769,506.35680000000536,NaN,5120.0,100.0,0.6302161555989594,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,15112.2485,3072,4659.7472,786.6668,0.0,5328.106117728496,2538.194615010208,2789.911502718289,265.3896,240.9873,1868.1563999999998,14726.9708,0.23561499033866928,474,113760.53541601557,38,18888.695883984394,4,0.0,4,454.41010000000006,2,545.8594,1862.274,50.62500000000008,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
10,512,4,4,117995.53260000015,0.0,16687.700599999996,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2465.5813,2393.5840200000002,0.0,0.9302810515718929,816.0968999999993,0.0,0.0,0.0,0.9302810515718929,0.0,0.0,0.9302810515718929,0.0,0,0,23.945660628157697,11.361165909250358,35.30682653740805,11.468602687321273,8.14372544515302,19.612328132474293,3797.6947999999875,3837.3739999999925,3797.6947999999875,0.0,0,0,0.0,0.0,0.0,0.9302810515718929,0.9302810515718929,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.6828,0.0,48,2560.0,2099.7224000000006,0.0,1032.6788000000006,0.0,0.0,0.0,0.0,0.0,0,545.3158000000001,2560.0,2099.7224000000006,1032.6788000000006,274.0,0.0,0.0,0.015,7.192005968778704,7.06485009345792,4.258794062500003,NaN,4.672561242759786,9.552234262866227,1070.0,1089.0,535.0,2046.6666666666667,1531.9999999999998,204.0,128,0,0,2,50,43.0,2048.0,83488.21200000006,4294.6195,19487.8832,227,541,0,38,0.1382071253186703,0.22678398724936066,0.3501092377733306,0,8313.659599999988,7832.094500000009,50,0,640.0,0,0,0,0.0,0,0.0,132061.13800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2725.6282000000024,256.0,7713.9208,4,631.9062,631.9088000000003,NaN,5120.0,100.0,0.6631526171875007,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,16444.0795,3072,4659.7472,786.6668,0.0,5156.220370642901,2328.126393082674,2828.0939775602274,372.1703,259.7359,2084.712,15052.344000000001,0.23773948056548067,474,113222.565175,38,18838.572825000017,4,0.0,4,416.54259999999977,2,545.3158000000001,2049.0387,50.62500000000008,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
