round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,19619.495899999994,0.0,19850.65600000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,7,25.54582122166911,-0.09424086633964349,25.451580355329472,8.480783413002376,0.05839928580701786,8.539182698809393,1738.4482999999934,1847.6715999999967,1738.4482999999934,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.1601,1258.1455999999987,0.0,5,114.7697,624.4044000000004,0.7170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378285101100029,4.094655453148992,5.038980579710126,NaN,1.5697568389057763,2.4699815992292935,2.8907025774281183,690.0,651.0,345.0,1756.3333333333344,691.9999999999999,0.0,287,196,161,79,21,12.0,1754.0,9376.789200000005,3805.6182,6437.0885,752,16,0,128,0.628928110536294,0.7148120733581005,0.6487425656552357,307,2225.6773999999955,2665.6206999999936,56,35,0.0,0,0,196,0.0,0,0.0,27961.535375510182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,287,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513671726733181,384,2238.9786000000013,128,25722.556775510206,4,-5558.4265877551015,4,-3409.951500000001,2,231.16010000000097,0.0,25.03166326530612,0,0,345,345,0 bare bones,debt,3,9.094947017729282e-13
12,501,4,4,19106.49839999999,0.0,19331.423699999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,1,25.72588666540185,-0.04657363780225757,25.67931302759959,9.44501495730434,0.03968954210177024,9.48470449940611,1578.0290999999982,1738.448299999999,1578.0290999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.92529999999994,1364.2956999999992,0.0,5,112.38489999999999,625.3823999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013879248417096656,4.026804519774016,4.900711490683224,NaN,1.541512091503267,2.4214071207430385,2.803981500105274,644.0,531.0,322.0,1647.6666666666674,628.6666666666667,0.0,306,258,182,120,17,8.0,1630.0,9253.089100000012,3987.6708999999996,5865.7384,752,16,0,128,0.6439686244759326,0.7133247438682428,0.6699629999581374,286,2003.1456000000019,2138.2332000000024,56,39,0.0,0,0,258,0.0,0,0.0,26739.251042857155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,306,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534881176453958,373,2137.0057,128,24602.245342857157,4,-5100.2359586626135,4,-3780.3415999999997,2,224.92529999999897,0.0,23.546352583586646,11,0,322,322,0 bare bones,debt,3,9.094947017729282e-13
13,443,4,4,18535.207899999994,0.0,18752.739799999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,4,25.88864736918668,-0.0444422435690448,25.844205125617634,9.7275431624194,0.039737407649540625,9.767280570068941,1273.0138999999986,1578.0290999999947,1273.0138999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.5846,1467.2434999999991,1.0527,5,109.2885,680.5789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013892306853292211,3.919941247484904,4.934162403100769,NaN,1.4946256198347108,2.372961196911194,2.719862055102116,516.0,497.0,258.0,1429.6666666666672,503.0000000000001,0.0,282,220,155,84,9,4.0,1427.0,8816.2627,4275.1711,5443.7741,752,16,0,128,0.6290671077784287,0.6829937966460893,0.6791950787136227,250,1564.2863000000011,1948.210799999997,41,32,0.0,0,0,220,0.0,0,0.0,26061.64489215686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906383582222473,315,1977.5637000000006,128,24084.081192156864,4,-4519.611598039216,4,-4001.345900000001,2,217.53190000000177,0.0,23.122681372549003,58,0,258,258,0 bare bones,debt,3,9.094947017729282e-13
14,380,4,4,17998.697500000017,0.0,18206.41619999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,1,26.29443774280095,-0.016539922979046943,26.277897819821906,10.285182012968825,0.06190278063825221,10.347084793607078,1162.3014000000019,1273.0138999999979,1162.3014000000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,211.20810000000006,1566.3342999999998,3.4894,5,106.4673,642.9776999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013920095077808836,3.762612240663894,4.822827385892124,NaN,1.4625866666666671,2.3088911157024845,2.6382661934490526,482.0,482.0,241.0,1241.9999999999998,414.66666666666674,0.0,261,176,111,89,18,19.0,1237.0,8404.447299999994,4350.5745,5243.6757,752,16,0,128,0.6121433257503786,0.6435299376894761,0.7307136696091274,205,1323.7230999999992,1813.579099999997,42,24,0.0,0,0,176,0.0,0,0.0,25166.410791735554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,261,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422746115830639,252,1597.2440999999994,128,23569.16669173553,4,-4155.558051239669,4,-4000.4843,2,207.71869999999944,0.0,22.41938429752066,63,0,241,241,0 bare bones,debt,3,9.094947017729282e-13
15,337,4,4,17470.524499999996,0.0,17670.4188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.65698499820868,0.03894587747055799,27.695930875679238,11.358885303262568,0.07779287182488401,11.43667817508745,809.5546999999993,1162.3014000000026,809.5546999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.58220000000014,1661.9618999999993,3.6879,5,103.2535,631.4265000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013907221696488843,3.750232850241547,4.734238011695902,NaN,1.4375393548387105,2.6857002906976692,9.385296970238159,342.0,414.0,171.0,1086.6666666666665,314.6666666666667,0.0,243,165,105,68,18,19.0,1080.0,7962.366,4486.4414,5021.7171,752,16,0,128,0.5940362123594112,0.6065190596639807,0.7401144257857539,143,1083.9798000000005,1552.5964000000004,50,32,0.0,0,0,165,0.0,0,0.0,24398.06459999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490178368147612,209,1450.3520000000003,128,22947.71259999999,4,-3727.4775999999997,4,-4021.482900000001,2,199.89430000000175,0.0,21.938800000000008,43,0,171,171,0 bare bones,debt,3,9.094947017729282e-13
16,271,4,4,17061.81000000001,0.0,17253.7275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,4,29.024911627532955,-0.19330849064616318,28.83160313688679,12.697538480272998,0.1069469395480585,12.804485419821056,904.7108000000006,809.5546999999996,904.7108000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,195.60540000000015,1754.1911999999986,3.6879,5,207.90569999999997,616.6201999999997,107.69959999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013898726068906376,3.5337804651162825,4.736705759162307,NaN,1.425361142857143,2.622780295138901,9.10373806113101,382.0,430.0,191.0,923.6666666666666,335.0,0.0,176,77,38,40,14,9.0,949.0,7782.833799999999,4183.6578,5095.3184,752,16,0,128,0.5393987978481507,0.5288772681830789,0.6511081627368471,90,1155.7291000000016,1519.5256000000015,36,22,0.0,0,0,77,0.0,0,0.0,23851.827122580653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269374640381923,143,1148.0635999999997,128,22703.76352258065,4,-3736.3696548387097,4,-3746.9215999999997,2,191.91750000000138,0.0,21.563090322580656,66,0,191,191,0 bare bones,debt,3,9.094947017729282e-13
17,250,4,4,16757.760800000004,0.0,16942.482800000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,31,31.810579494021002,-0.9612085508792998,30.849370943141704,13.96864306859982,0.0,13.96864306859982,714.1551000000001,904.7107999999997,714.1551000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.79440000000017,1844.5282,4.0724,5,306.8661,610.9153000000001,209.7181,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636216884819665,3.6067258064516095,4.637370779220779,NaN,1.3386050724637686,2.704484731182801,9.947170600989026,308.0,465.0,154.0,886.6666666666669,298.6666666666667,0.0,173,41,12,29,17,10.0,922.0,7317.0410999999995,4133.8730000000005,5306.8467,752,16,0,128,0.5567144344727,0.5168872985057156,0.7329784151767476,98,1002.6443000000005,1677.1274999999985,30,13,0.0,0,0,41,0.0,0,0.0,23059.045991428553,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571907478493153,122,503.09000000000026,128,22555.955991428564,4,-3489.174325714286,4,-3334.433300000001,2,184.72199999999975,0.0,21.380417142857148,21,0,154,154,0 bare bones,debt,3,9.094947017729282e-13
18,217,4,4,16578.228300000006,0.0,16757.704299999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,20,31.67026931025722,-1.2474156908707956,30.42285361938642,15.133684379989013,0.01475463119367654,15.14843901118269,968.7925999999992,714.1551000000003,968.7925999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.54840000000019,1933.6051999999993,4.0724,5,428.5337,608.0662000000001,334.21070000000003,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312748548697061,3.6998218225419683,4.6132980952380915,NaN,1.3408407216494846,2.637563823064771,9.648755482959352,420.0,417.0,210.0,851.3333333333334,403.3333333333333,0.0,114,15,11,7,14,8.0,845.0,7460.035299999999,3655.8771,5462.3159,752,16,0,128,0.4882046002050515,0.4530433401256446,0.5496485459458804,37,1335.8398000000016,1542.8257000000008,24,10,0.0,0,0,15,0.0,0,0.0,21907.347317391308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971597506189463,89,439.3877,128,21467.959617391312,4,-3688.0887826086955,4,-2978.0040999999997,2,179.47599999999875,0.0,20.07907608695653,33,0,210,210,0 bare bones,debt,3,9.094947017729282e-13
19,211,4,4,16147.834699999998,0.0,16325.891100000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,22,31.751000317851727,-1.7751260236331288,29.9758742942186,14.955834113804478,0.0,14.955834113804478,816.6767999999996,968.7926000000004,816.6767999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.12880000000013,2022.873999999998,4.0724,5,183.5291,613.9227000000001,92.8407,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012907989880930438,3.6732589680589673,4.613993220338981,NaN,1.3796287500000004,2.6816743445692626,9.359292818470575,354.0,407.0,177.0,828.3333333333333,354.0,0.0,120,14,13,4,15,8.0,827.0,7219.0298,3544.9424000000004,5383.8625,751,17,0,128,0.4886611006084731,0.44524383784754695,0.5823120285674541,41,1170.6325000000002,1495.0163999999997,16,1,0.0,0,0,14,0.0,0,0.0,21602.39762938145,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542374003746287,83,301.2266,128,21301.171029381443,4,-3478.471415979381,4,-2855.4975000000004,2,178.0564000000004,0.0,20.11261082474227,6,0,177,177,0 bare bones,debt,3,9.094947017729282e-13
20,210,4,4,15704.129400000002,0.0,15879.377599999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,29,32.65938541233204,-1.8885552152121001,30.77083019711994,15.112553160907519,0.0,15.112553160907519,910.3603999999981,816.6768000000003,910.3603999999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.32060000000018,2110.329299999999,4.0724,5,169.6321,613.3374,79.3686,0.0,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013647629772773322,3.777537371134018,4.621118781725879,NaN,1.3995305555555544,2.6205285353535475,9.078514033916454,394.0,388.0,197.0,820.9999999999999,396.00000000000006,0.0,107,25,20,9,13,12.0,810.0,7089.693599999996,3214.3563,5400.0795,751,17,0,128,0.5086598081850353,0.4514489682425977,0.5922622279867726,61,1289.6447000000012,1465.684499999999,19,6,0.0,0,0,25,0.0,0,0.0,21855.659168750015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288262104395958,82,67.21460000000002,128,21788.444568750005,4,-3499.26366875,4,-2638.3205,2,175.2482,0.0,20.694431250000004,1,0,197,197,0 bare bones,debt,3,9.094947017729282e-13
21,207,4,4,15219.368299999995,0.0,15379.691499999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,22,31.65972381764939,-1.6181075934470348,30.041616224202354,14.89838212274263,0.0,14.89838212274263,893.2733000000005,910.3603999999993,893.2733000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.7977000000002,2199.6737999999973,19.4745,5,147.6176,632.3787000000004,58.75020000000001,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923467562575566,3.7017531914893618,4.676823560209427,NaN,1.4330074712643686,2.616670312500029,8.806158612898962,382.0,329.0,191.0,795.6666666666665,384.0000000000001,0.0,105,42,36,16,11,4.0,770.0,7130.091400000002,3003.9480000000003,5085.3289,751,17,0,128,0.49657524272870446,0.43767974488965145,0.5412472123075704,58,1254.1446999999998,1217.8768,24,13,0.0,0,0,42,0.0,0,0.0,22119.074008333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006209894652763,79,184.83790000000002,128,21934.23610833332,4,-3404.6941083333336,4,-2752.1111,2,160.32319999999982,0.0,20.992958333333316,3,0,191,191,0 bare bones,debt,3,9.094947017729282e-13
22,203,4,4,14670.14559999999,0.0,14800.9036,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56,8,32.79272253504398,-1.5627676132758253,31.229954921768154,15.19907043758449,0.07981353286309421,15.278883970447586,769.2105000000007,893.2733000000003,769.2105000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,176.1713000000002,2285.176599999997,45.4133,5,94.5933,643.8160000000003,5.4641,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014538503484108083,3.5075160120845945,4.661881818181823,NaN,1.3892816326530617,2.6353838353413575,11.484546012047602,330.0,331.0,165.0,744.6666666666664,325.33333333333337,0.0,114,51,34,19,9,7.0,736.0,7001.964199999996,2886.4248,4781.756600000001,750,18,0,128,0.4909019078155894,0.4214718640088988,0.6026783547607142,53,1065.6676999999997,1160.9878000000008,17,8,0.0,0,0,51,0.0,0,0.0,22424.494151724146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963201870990837,75,318.8426999999999,128,22105.651451724145,4,-3192.2826827586205,4,-2854.7233999999994,2,130.75800000000072,0.0,21.49511206896553,4,0,165,165,0 bare bones,debt,3,9.094947017729282e-13
23,193,4,4,14147.44589999999,0.0,14202.767500000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,10,34.44446382050451,-1.5118151339021724,32.93264868660234,16.48318918596732,0.06571452162954408,16.548903707596864,727.7049999999991,769.2104999999999,727.7049999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,169.14420000000024,2365.3721999999975,113.82259999999998,5,125.759,648.4587000000006,38.5363,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014911268243769829,3.5093422222222217,4.548156249999995,NaN,1.3666361702127654,2.5758759834368403,11.140009631686173,320.0,360.0,160.0,706.3333333333334,308.0,0.0,108,35,15,20,19,12.0,709.0,6739.407099999998,2675.3437,4732.695100000001,749,19,0,128,0.4860029757958211,0.3940578835552129,0.6383275481766664,39,999.1369999999991,1263.3631999999998,24,5,0.0,0,0,35,0.0,0,0.0,21746.456442857143,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273274322896783,65,281.5322,128,21464.92424285715,4,-3094.4287346938777,4,-2702.8249000000005,2,55.32160000000022,0.0,20.839224489795924,10,0,160,160,0 bare bones,debt,3,9.094947017729282e-13
24,175,4,4,13705.787799999996,0.0,13618.995199999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,14,34.73067735458106,-1.7069042378312114,33.02377311674985,16.8125254875241,0.032819540730646586,16.845345028254744,761.9812999999992,727.7050000000015,761.9812999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.69850000000025,2439.4942999999967,247.2307,5,116.8418,558.4999,33.274,0.0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492211284070814,3.5383581538461524,4.5356029761904715,NaN,1.3244033557046995,2.580064299802756,10.805809342735593,336.0,325.0,168.0,666.6666666666667,327.33333333333326,0.0,88,18,8,13,10,6.0,667.0,6615.4839999999995,2494.5609,4595.7429,749,19,0,128,0.4444841486600657,0.32297847956865344,0.5564643350358689,30,1049.8881000000006,1149.9663999999996,17,7,0.0,0,0,18,0.0,0,0.0,21538.16617234042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850763329097626,47,350.4231,128,21187.743072340425,4,-3068.907791489362,4,-2638.8171,2,-86.79259999999977,0.0,20.499542553191482,18,0,168,168,0 bare bones,debt,3,9.094947017729282e-13
