round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.342400000012,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.3657,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.876120784313727,3.7300484941789214,27.60616927849265,2.7522035294117644,2.5839760784313723,5.336179607843137,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.93760000000142,561.0,118.41870000000023,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.93760000000142,118.41870000000023,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18917.368600000005,908.308,3957.946099999999,702,66,0,121,0.12473310809315619,0.4363070066344348,0.6626656021603121,3,5191.238299999996,455.0,51,0,520.0,0,0,0,0.0,0,0.0,51134.80179999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2605.6387999999997,4,28.503999999999998,28.53759999999969,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3904.9331999999995,3072,720.0,120.0,0.0,1771.2915000000007,744.2470000000004,1027.0445000000004,17.272,11.232,264.6568,3566.9597,0.4473983871194718,391,19110.32487890623,121,32024.476921093752,4,0.0,4,363.20000000000005,2,240.7152,-443.6343,37.5,0,0,160,160,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
2,512,4,4,29024.178200000035,0.0,17513.9997,1157.9997,1004.6342999999999,,1004.6342999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.3706,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.869589411764707,3.7494485133272057,27.619037925091913,2.1837566666666666,2.7342186274509803,4.917975294117647,2511.367700000007,850.0000000000022,2511.367700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.1642000000001,1157.9997,140.85169999999968,0.0,0.0,0.0,0.0,0.0,3,22.504,2560.0,283.1642000000001,140.85169999999968,274.0,0.0,0.0,0.015,4.806169830827039,5.504122958057411,2.054844807121663,NaN,3.524241777777756,3.802399999999999,906.0,1064.0,453.0,2048.0,1350.0,204.0,174,0,0,0,51,29.0,2048.0,19847.336500000038,741.5652,6419.236199999999,315,453,0,57,0.07974920210602043,0.42081462166975014,0.3753306844735751,0,7222.382699999977,5113.76469999997,51,0,337.0,0,0,0,0.0,0,0.0,52356.59319999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,692.4827000000004,238.0,1854.1657,4,0.0,0.0,NaN,5120.0,100.0,0.157619208984375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,4348.5793,3072,720.0,120.0,0.0,11408.515052588642,5893.655713624022,5514.85933896462,0.0,0.0,147.7736,4666.3878,0.4343329439757877,455,37481.479212109356,57,14875.113987890627,4,0.0,4,363.20000000000005,2,398.1696,-865.2637,37.5,0,0,453,453,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
3,512,4,4,31256.280599999973,0.0,21437.272999999997,1527.1167,1404.5172999999995,,1404.5172999999995,0.0,0.0,0.0,0.0,0.0,0.0025,161.3105,0.0,0.0,1.0,539.2536000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.12042370509492,4.020307806178772,29.140731511273692,2.607519054233709,2.952160209222524,5.559679263456233,2922.3063000000056,2511.3676999999825,2922.3063000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.143824999999999,0.0,48,2560.0,327.89760000000024,1527.1167,163.06999999999988,0.0,0.0,0.0,0.0,0.0,7,18.3988,2560.0,327.89760000000024,163.06999999999988,274.0,0.0,0.0,0.015,4.730420767072063,5.388323376623387,2.0011715624999957,NaN,3.3491703604018466,3.688327999999999,1078.0,1069.0,539.0,2048.0,1540.0,204.0,126,0,0,0,43,31.0,2048.0,20768.03599999999,1621.5466000000001,6893.5723,229,539,0,42,0.09961150407936326,0.4136975420729987,0.27756759250118646,0,7604.512099999997,5056.819800000036,43,0,640.0,0,0,0,0.0,0,0.0,53787.733100000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1280.7497999999973,256.0,1793.4164,4,0.0,0.0,NaN,5120.0,100.0,0.17449240234375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,4978.1305999999995,3072,720.0,120.0,0.0,13908.397117845414,7150.2895186931255,6758.107599152288,0.0,0.0,181.64820000000003,5330.404699999999,0.4286247137183177,470,42845.588739843755,42,10942.14436015625,4,0.0,4,363.19990000000007,2,657.0138,-1243.2067999999995,37.5,0,0,539,539,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
4,512,4,4,33443.5743,0.0,20887.358499999995,496.5407,1773.9586999999997,,1773.9586999999997,0.0,0.0,0.0,0.0,0.0,0.0025,183.6224,0.0,0.0,1.0,530.7519000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.55916645012141,4.469767674235924,30.028934124357335,3.5263119365195683,3.076898696097397,6.603210632616966,2836.9029000000082,2922.3062999999875,2836.9029000000082,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.20295,0.0,48,2560.0,372.7063000000001,496.5407,185.44270000000012,0.0,0.0,0.0,0.0,0.0,29,23.6302,2560.0,372.7063000000001,185.44270000000012,274.0,0.0,0.0,0.015,4.580492883211726,5.2887484052532985,1.963696093749999,NaN,3.190214208158028,3.5776781599999983,1066.0,1096.0,533.0,2048.0,1528.0,204.0,130,0,0,2,59,46.0,2048.0,22268.76919999998,1819.6616000000001,6985.067099999999,229,539,0,42,0.11777376452750321,0.40340646383738976,0.28870047379145536,0,7290.382299999981,5020.2202000000525,59,0,640.0,0,0,0,0.0,0,0.0,55327.97909999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1256.7654999999993,256.0,2162.8238,4,0.0,0.0,NaN,5120.0,100.0,0.19782084635416672,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,5386.1482000000005,3072,720.0,120.0,0.0,12130.436228574521,6182.101160433401,5948.335068141119,0.0,0.0,228.9368,5581.4043,0.4212647952411648,470,44279.530302734354,42,11048.448797265624,4,0.0,4,363.19979999999987,2,921.3723,-1590.3362999999997,37.5,0,0,533,533,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
5,512,4,4,35588.40300000001,0.0,20202.3582,330.3097,2104.2684,,2104.2684,0.0,0.0,0.0,0.0,0.0,0.0025,204.8313,0.0,0.0,1.0,513.9320999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.92385906678322,5.1791253339244925,31.10298440070771,4.442769380561247,3.5467753855286928,7.9895447660899395,2803.3487999999875,2836.902900000001,2803.3487999999875,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.61145000000002,0.0,48,2560.0,415.1712999999998,330.3097,206.66709999999995,0.0,0.0,0.0,0.0,0.0,36,26.355,2560.0,415.1712999999998,206.66709999999995,274.0,0.0,0.0,0.015,4.45322348555452,5.15805333333331,1.9830204687500008,NaN,3.034587225354265,3.4703478152,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,56,39.0,2048.0,23929.1956,1879.0272,6998.0832,228,540,0,42,0.12942464761344263,0.3877157351267071,0.27738352883703676,0,7062.171599999991,4778.3088,56,0,640.0,0,0,0,0.0,0,0.0,56756.111899999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1269.1331000000005,256.0,2550.9107000000004,4,19.965300000000003,19.93279999999975,NaN,5120.0,100.0,0.2228475358072917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5606.1793,3072,720.0,120.0,0.0,11241.956050942354,5733.5889254711765,5508.367125471177,10.528400000000001,9.4369,276.01250000000005,5821.8418,0.4087027683083593,470,45613.166627343715,42,11142.94527265625,4,0.0,4,363.19979999999987,2,1182.5762,-1899.4370999999999,37.5,0,0,540,540,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
6,512,4,4,37690.261999999995,0.0,19442.494,294.82079999999996,2399.0892,,2399.0892,0.0,0.0,0.0,0.0,0.0,0.0025,226.2265,0.0,0.0,1.0,499.6521,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.799577701559826,5.398311394965526,32.19788909652535,5.827439004459193,3.6875033386166205,9.514942343075813,2754.517299999994,2803.3488000000016,2754.517299999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.03525000000003,0.0,48,2560.0,458.14099999999956,294.8208,228.12269999999998,0.0,0.0,0.0,0.0,0.0,39,302.5416,2560.0,458.14099999999956,228.12269999999998,274.0,0.0,0.0,0.015,4.345424600938945,5.067624629629619,2.008981562499997,NaN,2.9527999838387102,3.3662373807439985,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,25577.783499999983,1930.116,6963.6811,228,540,0,42,0.14836700435048678,0.37880252828622574,0.2745058840630683,0,6902.05039999999,4627.877199999976,50,0,640.0,0,0,0,0.0,0,0.0,57966.12570000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1285.7481999999982,256.0,2689.9133,4,49.1734,49.191600000000946,NaN,5120.0,100.0,0.24466788411458337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5621.8049,3072,720.0,120.0,0.0,10515.5556574158,5402.082252341909,5113.473405073891,21.281000000000002,27.8924,337.5906,5961.9055,0.40411619988707326,470,46706.155090625,42,11259.970609375,4,0.0,4,363.1998000000001,2,1433.7591,-2172.8626999999997,37.5,0,0,540,540,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
7,512,4,4,39750.09209999993,0.0,18649.137300000002,261.3285,2660.4175999999998,,2660.4175999999998,0.0,0.0,0.0,0.0,0.0,0.0025,247.21,0.0,0.0,1.0,487.55490000000066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.79214725439294,5.703501697667563,33.495648952060506,7.75870930247525,3.734432555689216,11.493141858164467,2685.103999999996,2754.5173000000163,2685.103999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.47517500000001,0.0,48,2560.0,500.16989999999987,261.3285,249.12449999999978,0.0,0.0,0.0,0.0,0.0,41,442.4198,2560.0,500.16989999999987,249.12449999999978,274.0,0.0,0.0,0.015,4.251717378917388,4.975940298507456,2.049963281249999,NaN,2.9725369232237644,3.26525025932168,1072.0,1053.0,536.0,2046.6666666666665,1533.9999999999998,204.0,128,0,0,1,36,25.0,2048.0,27332.959199999987,1987.0028000000002,6855.705,228,540,0,42,0.1820010843498654,0.37244195725576046,0.30125552986754345,0,6872.540800000033,4477.05840000001,36,0,640.0,0,0,0,0.0,0,0.0,59581.3942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1311.9764999999993,256.0,2884.7953,4,78.4706,78.44079999999903,NaN,5120.0,100.0,0.2563787434895834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5936.097500000001,3072,720.0,120.0,0.0,10008.23735246972,4811.223376234859,5197.013976234859,25.425000000000004,53.0456,421.8058,5791.4056,0.4006235393010804,470,48288.71992656246,42,11292.674273437498,4,0.0,4,363.1997000000001,2,1548.6336,-2413.2075999999997,37.5,0,0,536,536,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
8,512,4,4,41768.87789999998,0.0,17824.286,229.8338,2890.2513999999996,,2890.2513999999996,0.0,0.0,0.0,0.0,0.0,0.0025,267.6675,0.0,0.0,1.0,477.04379999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.280737227976655,6.233726624469807,34.51446385244646,9.221119059151961,4.042919010760954,13.264038069912916,2623.010700000008,2685.1039999999966,2623.010700000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.93067500000002,0.0,48,2560.0,541.2141999999997,229.8338,269.6273999999999,0.0,0.0,0.0,0.0,0.0,42,510.0342,2560.0,541.2141999999997,269.6273999999999,274.0,0.0,0.0,0.015,4.17893558850785,4.9058581920904105,2.090283281249996,NaN,2.897418169235222,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1524.0000000000002,204.0,130,0,0,1,50,31.0,2048.0,28865.763000000003,2083.7233,6912.0045,228,540,0,42,0.2064459972766879,0.3659695237853604,0.3177886865254649,0,6696.936700000001,4509.07149999997,50,0,640.0,0,0,0,0.0,0,0.0,60950.79290000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1337.7812999999974,256.0,3129.6854000000003,4,104.84309999999999,104.85920000000189,NaN,5120.0,100.0,0.27712655924479174,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,6226.8922,3072,720.0,120.0,0.0,9596.197732913291,4666.980487674078,4929.217245239213,54.2048,50.6383,490.4557,5898.521,0.39359325433390047,470,49549.176724609475,42,11401.61617539062,4,0.0,4,363.1997000000001,2,1591.2443,-2622.5838999999996,37.5,0,0,531,531,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
9,512,4,4,43747.4321,0.0,16970.812199999997,201.2112,3091.4626,,3091.4626,0.0,0.0,0.0,0.0,0.0,0.0025,287.737,0.0,0.0,1.0,468.87869999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.561938195036586,6.7272995090021785,35.28923770403876,10.579639579639366,4.309924778153077,14.889564357792443,2608.443400000003,2623.0106999999957,2608.443400000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.40237500000002,0.0,48,2560.0,581.4457999999998,201.2112,289.72739999999976,0.0,0.0,0.0,0.0,0.0,43,542.7869000000001,2560.0,581.4457999999998,289.72739999999976,274.0,0.0,0.0,0.015,4.1277625592416936,4.841950280373837,2.1418337499999973,NaN,2.8094330763906434,3.0722739689957668,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,30399.516499999972,2136.3303,6974.2906,228,540,0,42,0.21860276880220897,0.3563284614764266,0.31178676538786587,0,6553.880099999985,4354.789499999987,39,0,640.0,0,0,0,0.0,0,0.0,62062.715200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1370.7735999999984,256.0,3406.7708000000002,4,142.9879,142.96200000000007,NaN,5120.0,100.0,0.30609359700520833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6259.2607,3072,720.0,120.0,0.0,9267.743821550168,4769.008002570925,4498.735818979243,85.0692,57.9187,580.8995,6258.131,0.38485497759891274,470,50597.869446874975,42,11464.845753125006,4,0.0,4,363.1996999999999,2,1598.9933,-2803.7255999999998,37.5,0,0,535,535,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
10,512,4,4,45685.8018,0.0,16091.526300000001,175.3991,3266.8617,,3266.8617,0.0,0.0,0.0,0.0,0.0,0.0025,307.7686,0.0,0.0,1.0,463.13609999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.69658910079607,6.619574708112638,36.31616380890871,12.827033595007622,3.9939479053949305,16.820981500402553,2585.9002999999834,2608.4434000000037,2585.9002999999834,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.88967499999997,0.0,48,2560.0,621.6303000000003,175.3991,309.7996,0.0,0.0,0.0,0.0,0.0,44,558.437,2560.0,621.6303000000003,309.7996,274.0,0.0,0.0,0.015,4.084728142589116,4.826880263157864,2.200729687500003,NaN,2.7687442065182446,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,31815.285100000005,2210.8822,7081.0742,228,540,0,42,0.24721232630417544,0.35497703783352064,0.31861384723817876,0,6445.149900000011,4354.320199999997,41,0,640.0,0,0,0,0.0,0,0.0,63172.03860000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1408.467000000002,256.0,3712.3547,4,185.50119999999998,185.48679999999788,NaN,5120.0,100.0,0.3343951041666667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,6407.0152,3072,720.0,120.0,0.0,8600.506627315577,4438.646513657789,4161.860113657789,97.70429999999999,87.7969,689.2763,6597.2959,0.3840582445612515,470,51672.786211328115,42,11499.252388671874,4,0.0,4,363.1997000000001,2,1589.6397000000002,-2959.0931,37.5,0,0,532,532,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
