round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.68839999997,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.7553,1683.0,0.0,1.0,561.0,965.2838666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.292738921568628,3.695371114813112,29.988110036381737,2.5831807843137256,2.723047254901961,5.306228039215687,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.5916000000004,561.0,117.7977000000002,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.5916000000004,117.7977000000002,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,67.0,160.0,2048.0,734.0,204.0,328,0,0,0,32,24.0,2048.0,19027.629699999998,908.308,3906.384,702,66,0,121,0.12300651128715834,0.45503707468180044,0.6632875511009193,1,5190.340599999997,335.0,30,0,520.0,128,0,0,5385.306899999997,702,35263.23902499999,52231.15819999998,0.0,13,0,0,1.5,0,0.0,128,128,35263.23902499999,702,30720.0,0,52,1040.0,208.0,2548.8962,4,20.183999999999997,20.19199999999961,0.21375000000000002,5120.0,99.83072916666667,0.13198111002604168,52,0,0.0,0,11.114999999999991,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3796.6285,3072,720.0,120.0,0.0,1822.8536000000008,795.8091000000003,1027.0445000000004,8.952,11.232,530.0245000000001,3566.9597,0.46428122294710406,391,19718.015875585945,121,32513.14232441406,4,0.0,4,298.20000000000005,2,240.7152,-444.24469999999997,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,2,2.473825588822365e-10
2,512,4,4,29023.696299999934,0.0,17473.581599999998,1155.0816000000002,1005.2447,,1005.2447,0.0,0.0,0.0,0.0,0.0,0.0025,140.2194,1683.0,0.0,1.0,561.0,945.4971499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.116851372549018,3.586687394301471,29.70353876685049,2.6126690196078437,2.5607398039215683,5.173408823529412,2511.0900999999994,850.0000000000022,2511.0900999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.992099999999,1155.0816000000002,141.7284000000007,0.0,0.0,0.0,0.0,0.0,3,0.0,2560.0,284.992099999999,141.7284000000007,274.0,0.0,0.0,0.015,4.893999999999958,5.5156860619469015,2.240006137184115,NaN,3.5227263803680664,3.802399999999999,904.0,1088.0,452.0,2048.0,1304.0,204.0,186,0,0,2,57,29.0,2048.0,19850.39389999996,741.5652,6577.2613,316,452,0,53,0.09380817218671567,0.43620621271734006,0.39775007261678064,0,7056.400999999979,5324.671999999955,35,0,277.0,128,0,0,5408.800899999997,316,35412.53050000001,53605.47499999987,0.0,26,41,0,1.5,0,0.0,128,128,35412.53050000001,316,30720.0,0,0,620.4816999999998,194.0,1714.2565,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.14693081380208337,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,6,6,4695.0427,3072,720.0,120.0,0.0,10876.463594005532,5270.515065667616,5605.948528337916,0.0,0.0,517.435,4338.040300000001,0.4476943910504949,459,38998.65888984362,53,14606.816110156251,4,0.0,4,298.20000000000005,2,398.8656,-865.0253,37.5,0,0,452,452,SB1 best SuMSy + greedy quarter,sumsy,2,2.473825588822365e-10
3,512,4,4,31256.244800000033,0.0,21460.027245454574,1535.9079999999997,1414.1321000000007,,1414.1321000000007,0.0,0.0,0.0,0.0,0.0,0.0025,161.0029,1671.1067999999996,0.0,1.0,549.1067999999997,919.6223999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.018368439436784,4.044434916957158,31.062803356393946,2.3959952963613125,2.954294774714161,5.350290071075473,2937.218000000002,2511.0901000000026,2937.218000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.108399999999999,0.0,48,2560.0,327.4514999999997,1535.9080000000001,162.81739999999957,0.0,0.0,0.0,0.0,0.0,6,21.1374,2560.0,327.4514999999997,162.81739999999957,274.0,0.0,0.0,0.015,4.819819405756727,5.415988868274587,2.1171578692493966,NaN,3.3625197402597804,3.688327999999999,1078.0,1077.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,0,58,21.0,2048.0,20765.513800000004,1623.2342999999998,7155.8054,229,539,0,39,0.09660128626187636,0.4278330428582109,0.2744062913843959,0,7625.62720000001,5190.945499999994,35,0,413.0,128,0,0,5626.2807,229,35906.952393181804,55268.37006363633,0.0,26,46,0,1.5,0,0.0,128,128,35906.952393181804,229,30720.0,0,0,874.3862000000008,256.0,1529.551,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.16943187263257523,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5172.6892,3072,720.0,120.0,0.0,13926.487136401138,6964.821540070959,6961.665596330182,0.0,0.0,425.0869,5135.9015,0.43957593497683756,473,44306.11569675068,39,10962.25436688565,4,0.0,4,298.20000000000005,2,669.6417,-1253.1292000000008,37.67045454545455,0,0,539,539,SB1 best SuMSy + greedy quarter,sumsy,2,2.473825588822365e-10
4,512,4,4,33442.75700000001,0.0,21476.618630487814,573.3983000000001,1793.9128000000005,,1793.9128000000005,0.0,0.0,0.0,0.0,0.0,0.0025,183.6875,1658.9178000000002,0.0,1.0,540.7836000000008,892.6988583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.477490266057295,4.302167834438589,31.779658100495887,3.481486109974064,2.9089630316526236,6.3904491416266875,2937.7292999999927,2937.2180000000103,2937.7292999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.131424999999997,0.0,48,2560.0,373.48779999999977,573.3983000000001,185.72520000000006,0.0,0.0,0.0,0.0,0.0,25,17.462699999999998,2560.0,373.48779999999977,185.72520000000006,274.0,0.0,0.0,0.015,5.434985948905109,5.28936467391303,2.0685058585858562,NaN,3.2389788233243575,3.5776781599999983,1104.0,1096.0,552.0,2048.0,1566.0,204.0,120,0,0,1,66,26.0,2048.0,21745.71110000001,1833.5571,8031.8739000000005,216,552,0,36,0.11954295897018086,0.42099972288112175,0.2686668916901822,0,7498.179599999986,5956.7446,35,0,495.0,128,0,0,6399.9297,216,36103.98755304876,56265.54045487795,0.0,33,38,0,1.5,0,0.0,128,128,36103.98755304876,216,30720.0,0,0,1023.9103999999988,256.0,1630.4647,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.21032234124904722,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,5536.101500000001,3072,720.0,120.0,0.0,12440.953991488474,6432.3233457442375,6008.630645744235,0.0,0.0,513.3155999999999,5959.7942,0.43587423337732045,476,46048.01433900527,36,10217.526115872715,4,0.0,4,298.19989999999984,2,935.2514,-1610.2253000000005,37.708079268292686,0,0,552,552,SB1 best SuMSy + greedy quarter,sumsy,2,2.473825588822365e-10
5,512,4,4,35587.014299999944,0.0,21428.66351514763,426.1195000000001,2220.0323,,2220.0323,0.0,0.0,0.0,0.0,0.0,0.0025,204.5213,1693.0184399999998,0.0,1.0,609.8069999999998,897.5406133333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.176326037957562,4.2021713424164835,28.378497380374046,3.646016785745691,2.90743486655051,6.553451652296201,3112.8446000000035,2937.7292999999895,3112.8446000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.172025000000026,0.0,48,2560.0,415.7426999999999,426.1195,206.75419999999994,0.0,0.0,0.0,0.0,0.0,33,21.4272,2560.0,415.7426999999999,206.75419999999994,274.0,0.0,0.0,0.015,5.572020462962961,5.4486700704225415,1.9364471875000024,NaN,3.18239776186929,3.4703478152,1136.0,1080.0,568.0,2046.6666666666667,1598.0,204.0,112,0,0,2,61,18.0,2048.0,23116.117699999984,1847.2737000000002,8960.9835,200,568,0,34,0.12919526111881163,0.4103241110722695,0.23728611629616858,0,7484.878200000002,6017.782099999998,36,0,320.0,128,0,0,7306.6527,200,36330.57760106709,57329.46534078946,0.0,30,28,0,1.5,0,0.0,128,128,36330.57760106709,200,30720.0,0,0,619.6631000000008,256.0,1436.6909,4,0.2153,0.2152,0.21375000000000002,5120.0,99.83072916666667,0.2575088211685069,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,6,5445.144299999999,3072,720.0,120.0,0.0,11587.277531814765,6470.968515907381,5116.309015907381,0.0,0.2153,622.8817,6799.803800000001,0.42765730441538774,478,47543.01191966101,34,9786.453421128479,4,0.0,4,298.19990000000007,2,1201.5549,-2015.511,37.94520719672658,0,0,568,568,SB1 best SuMSy + greedy quarter,sumsy,2,2.473825588822365e-10
6,512,4,4,37685.9317,0.0,20737.76549999997,420.65720000000005,2640.6893999999993,,2640.6893999999993,0.0,0.0,0.0,0.0,0.0,0.0025,226.7941,1723.4379000000004,0.0,1.0,625.1784000000004,899.3414166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.94799707945655,4.258968302129272,28.20696538158582,4.585512346425282,2.644478309590858,7.22999065601614,3015.0699000000222,3112.8446000000154,3015.0699000000222,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.19645000000004,0.0,48,2560.0,461.0826000000001,420.6572,229.29199999999972,0.0,0.0,0.0,0.0,0.0,39,21.1919,2560.0,461.0826000000001,229.29199999999972,274.0,0.0,0.0,0.015,5.528256591928258,5.459143715847035,1.780972403560823,NaN,3.094648266631124,3.3662373807439985,1098.0,1115.0,549.0,2045.3333333333335,1560.0,204.0,121,0,0,1,74,28.0,2048.0,24106.003900000018,2080.4643,10013.0038,200,568,0,34,0.15063414595900548,0.3967177224471363,0.24099334116875615,0,7204.386600000013,6164.006100000008,49,0,337.0,128,0,0,8268.0249,200,36940.21062175513,59513.2805908838,0.0,33,60,0,1.5,0,0.0,128,128,36940.21062175513,200,30720.0,0,0,600.1876999999973,256.0,1238.4737,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2640204782607901,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,6,6,6929.267700000001,3072,720.0,120.0,0.0,9823.225890276897,4667.178700884497,5156.047189392399,0.0,0.0,724.9531999999999,6402.6741,0.416208527557812,478,49461.71669542572,34,10051.563895458054,4,0.0,4,298.19979999999987,2,1465.5723000000003,-2413.895299999999,38.078578493561466,0,0,549,549,SB1 best SuMSy + greedy quarter,sumsy,2,2.473825588822365e-10
7,512,4,4,39741.60980000002,0.0,20019.688599999987,393.4781,3034.1674999999996,,3034.1674999999996,0.0,0.0,0.0,0.0,0.0,0.0025,248.1097,1743.0634285714286,0.0,1.0,620.2721999999997,894.3496238095238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.441106747536054,4.2906106843656335,28.73171743190169,5.758444687680062,2.436285038432274,8.194729726112337,3038.2193999999977,3015.0699000000122,3038.2193999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.20525000000005,0.0,48,2560.0,504.32189999999986,393.4781,250.81109999999978,0.0,0.0,0.0,0.0,0.0,44,20.9565,2560.0,504.32189999999986,250.81109999999978,274.0,0.0,0.0,0.015,5.459495772058833,5.345521061946899,1.7643138539042744,NaN,3.0476160738783187,3.26525025932168,1130.0,1088.0,565.0,2046.6666666666667,1592.0000000000002,204.0,113,0,0,1,63,15.0,2048.0,25234.923599999984,2190.4323,10890.5292,200,568,0,34,0.17375271557130323,0.38785825761951,0.22484128128685144,1,7204.177600000039,5939.93140000001,29,0,397.0,128,0,0,9092.076599999997,200,37150.316629951754,60936.0637247109,0.0,49,57,0,1.5,0,0.0,128,128,37150.316629951754,200,30720.0,0,0,700.4325999999969,256.0,1156.6585,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.29023235328815683,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,7594.8985999999995,3072,720.0,120.0,0.0,9174.74311218587,4129.898596131354,5044.844516054516,0.0,0.0,825.7805,6642.7214,0.40947488281275324,478,50787.44326066369,34,10148.620464047179,4,0.0,4,298.19979999999987,2,1729.4719,-2786.0577999999996,38.09932215849356,0,0,565,565,SB1 best SuMSy + greedy quarter,sumsy,2,2.473825588822365e-10
8,512,4,4,41752.670400000105,0.0,19540.15321561076,364.44620000000003,3398.6136999999994,,3398.6136999999994,0.0,0.0,0.0,0.0,0.0,0.0025,270.1039,1754.8889624999997,0.0,1.0,612.5558999999997,883.8987416666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.100790740091522,4.06178618834845,29.16257692843997,7.013183754950422,2.156653952827353,9.169837707777774,3073.139000000007,3038.2194,3073.139000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.19855000000001,0.0,48,2560.0,548.9394000000008,364.4462,273.0148,0.0,0.0,0.0,0.0,0.0,48,20.7211,2560.0,548.9394000000008,273.0148,274.0,0.0,0.0,0.015,5.340729715302497,5.313285217391316,1.6888222879684465,NaN,2.996339966268572,3.167292751542029,1150.0,1124.0,575.0,2046.6666666666667,1612.0,204.0,109,0,0,3,73,25.0,2048.0,26120.283100000004,2319.2052,11778.1887,193,575,0,33,0.2020501615960304,0.38946842305532114,0.2156639829573026,6,7160.820100000008,6002.980200000006,37,1,507.0,128,0,0,9891.620000000003,193,37058.61303650285,61030.06505080216,0.0,57,65,0,1.5,0,0.0,128,128,37058.61303650285,193,30720.0,0,0,856.2329000000024,256.0,1244.1684,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.35990012757375384,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,6,6,7153.565399999999,3072,720.0,120.0,0.0,8053.060822701678,4562.054034375155,3491.006788326524,0.0,0.0,878.9608,8187.9969,0.4130820508693347,479,51115.08371202926,33,9914.981338772895,4,0.0,4,298.19979999999987,2,1993.2756999999997,-3128.5097999999994,38.224773658682075,0,0,575,575,SB1 best SuMSy + greedy quarter,sumsy,2,2.473825588822365e-10
9,512,4,4,43721.45830000002,0.0,18754.65110000001,339.43180000000007,3727.7394,,3727.7394,0.0,0.0,0.0,0.0,0.0,0.0025,290.9224,1759.6444999999999,0.0,1.0,599.2295999999996,869.2349666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,25.961361793285747,4.165864377103542,30.127226170389292,8.063951296828767,1.9981278501582624,10.062079146987028,3016.458400000013,3073.13900000002,3016.458400000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.17604999999999,0.0,48,2560.0,591.2120999999996,339.4318,294.0443,0.0,0.0,0.0,0.0,0.0,52,20.4857,2560.0,591.2120999999996,294.0443,274.0,0.0,0.0,0.015,5.24162692307692,5.223795121951243,1.6694472826087012,NaN,2.938529135025102,3.0722739689957668,1148.0,1144.0,574.0,2044.0000000000002,1610.0000000000002,204.0,108,0,0,0,97,34.0,2048.0,26880.919000000024,2502.2396,12618.344000000001,193,575,0,33,0.22633535608764443,0.384801969290125,0.21771620913171574,5,7044.17069999998,5996.421199999996,45,0,552.0,128,0,0,10672.563400000006,193,37159.62411491801,62016.159568492694,0.0,66,79,0,1.5,0,0.0,128,128,37159.62411491801,193,30720.0,0,0,921.5349000000031,256.0,1408.5475999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.39626675020961866,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,6,6,7808.4338,3072,720.0,120.0,0.0,6559.726050243811,3772.210274871295,2787.515775372516,0.0,0.0,930.0176999999999,8720.697400000001,0.41023180453434915,479,51964.89751396422,33,10051.26205452843,4,0.0,4,308.50589999999966,2,2256.9962,-3436.817,38.292571660067914,0,0,574,574,SB1 best SuMSy + greedy quarter,sumsy,2,2.473825588822365e-10
10,512,4,4,45653.07170000004,0.0,18675.26066457412,316.242,4024.9286,,4024.9286,0.0,0.0,0.0,0.0,0.0,0.0025,309.314,1760.1135299999996,0.0,1.0,588.1116000000006,852.8491533333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.395305803668286,4.849251921038945,31.24455772470723,8.792370041925523,2.313778134668649,11.106148176594171,3109.0152000000044,3016.458400000001,3109.0152000000044,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.2402749999999,0.0,48,2560.0,628.3865999999998,316.242,312.56690000000015,0.0,0.0,0.0,0.0,0.0,55,279.2566,2560.0,628.3865999999998,312.56690000000015,274.0,0.0,0.0,0.015,5.127505390835575,5.2037292929293,1.6344554973822036,NaN,2.8775629944055776,2.9801057499258943,1188.0,1113.0,594.0,2048.0,1650.0,204.0,99,0,0,0,85,18.0,2048.0,27966.07560000001,2603.643,12893.688100000001,174,594,0,29,0.2379013046329288,0.3698222153732953,0.19934633674149316,3,7041.149000000014,5706.913499999995,40,1,573.0,128,0,0,11546.997599999993,174,37487.33521116517,63964.32117158661,0.0,66,53,0,1.5,0,0.0,128,128,37487.33521116517,174,30720.0,0,0,936.5430000000027,256.0,1601.0944,4,6.6487,6.663699999999884,0.21375000000000002,5120.0,99.83072916666667,0.39121536309753435,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,6,6,9132.032299999999,3072,720.0,120.0,0.0,6309.067662215394,2607.3215248560405,3701.7461373593537,0.0361,6.6126,1033.8229999999999,7966.3931999999995,0.3952430098631543,483,55011.15303901043,29,8953.168132576178,4,0.0,4,609.6242000000002,2,2512.7004,-3715.6146000000003,38.41139287232147,0,0,594,594,SB1 best SuMSy + greedy quarter,sumsy,2,2.473825588822365e-10
