round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.67839999982,0.0,5047.215499999995,3697.2154999999943,3697.2154999999943,,3697.2154999999943,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.522279019607844,3.533701372549019,27.05598039215686,1.1767921568627462,2.8925607843137255,4.069352941176471,1174.076499999997,0.0,1174.076499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,233.6015999999976,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.6015999999976,0.0,274.0,3137.3915,142.6085,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18806.1496999999,1606.0655,3942.3048,729,39,0,122,0.062236463626460736,0.44107360394452066,0.09510270748924654,0,8030.041200000014,445.0,55,0,520.0,0,0,0,0.0,0,0.0,50329.041200000705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.1311528108723958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1119.7513000000004,0.0,1119.7513000000004,0.0,0.0,89.956,7945.528700000001,0.44834749463926893,390,17673.94369999993,122,32655.097499999996,4,0.0,4,266.72,2,248.16,-3697.2154999999943,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
2,512,4,4,29032.04319999998,0.0,22675.688299999998,2058.4728999999984,5898.296799999998,,5755.688299999998,0.0,0.0,142.6085,0.0,0.0,0.0025,0.6346,9420.0036,0.0,1.0,2340.0011999999997,6017.3100166666645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.42087607843137,4.014156862745098,27.435032941176466,1.5011717647058826,2.9405490196078428,4.441720784313725,3154.739000000017,1174.0764999999924,3154.739000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,49,2560.0,279.6352000000002,2058.4729,424.7845000000055,0.0,0.0,0.0,0.0,0.0,255,0.0,2560.0,279.6352000000002,0.0,274.0,1822.6085,0.0,0.001237817149952706,4.909860594795525,5.508206578947345,2.209554140127389,NaN,3.5178685589519434,3.802399999999999,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,1,51,36.0,2048.0,18921.71799999999,856.7506000000001,6772.3853,312,456,0,52,0.0813278896842573,0.4251514103600791,0.06699678571982326,0,8417.802199999976,5283.009999999985,51,0,471.0,0,0,0,0.0,0,0.0,52168.64419999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.7000000000003,256.0,2480.5547,4,2.1585,1.5108000000000001,NaN,5120.0,100.0,0.1674754329427083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,0.0,11098.779154768494,0.0,11098.779154768494,0.0,2.1585,150.8646,10109.690599999998,0.43301353016798694,460,38103.13010000002,52,14065.514100000002,4,0.0,4,266.71990000000005,2,515.0982,-5755.053699999998,37.5,0,0,456,456,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
3,512,4,4,31266.02889999995,0.0,27048.596900000022,2176.3460999999998,6944.926399999999,,6944.926399999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8193.05749330855,0.0,1.0,1913.0550933085499,5045.990495539025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.353090301202766,4.125829572572481,28.478919873775247,2.3229292570178153,2.9184078068091908,5.2413370638270065,3608.623199999968,3154.739000000046,3608.623199999968,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,49,2560.0,326.0143000000009,2176.3460999999998,723.1818000000222,0.0,0.0,0.0,0.0,0.0,457,18.8435,2560.0,326.0143000000009,0.0,274.0,1264.9516000000003,0.0,0.0022397234376998593,4.8512919310969655,5.387913594040948,2.2107452272727275,NaN,3.452849868823615,3.688327999999999,1074.0,1103.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,0,60,55.0,2048.0,20050.552499999998,1629.1198,7604.1783000000005,231,537,0,39,0.09170410172261745,0.4188023967882324,0.03930076190919518,0,8235.9047,5350.974999999953,60,0,440.0,0,0,0,0.0,0,0.0,53857.346000000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,972.7279000000001,256.0,1963.3348,4,0.0,0.0,NaN,5120.0,100.0,0.18369791503906222,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,12924.989698902426,0.0,12924.989698902426,0.0,0.0,181.91410000000002,11196.632899999999,0.431309122238144,473,43157.16340000004,39,10700.182599999998,4,0.0,4,266.7198999999998,2,782.2546,-6944.926399999999,37.60416666666667,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
4,512,4,4,33455.626099999994,0.0,27440.790951219526,1291.7211999999997,8035.462700000001,,8035.462700000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.207,7558.448046438573,0.0,1.0,1884.8732352762154,4528.223489292368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.85575410293505,4.179900314117246,29.0356544170523,2.609390423350579,3.11279402754989,5.7221844509004685,3579.903399999992,3608.623199999953,3579.903399999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.87145,0.0,49,2560.0,370.4027999999999,1291.7212,794.5480000000274,0.0,0.0,0.0,0.0,0.0,533,13.3536,2560.0,370.4027999999999,0.0,274.0,1244.5018000000005,0.0,0.0020548651246233307,5.475301879699243,5.33210203327172,2.1669219066937124,NaN,3.3432329889279946,3.5776781599999983,1082.0,1064.0,541.0,2048.0,1544.0,204.0,125,0,0,2,59,38.0,2048.0,21001.58709999999,1815.1112,8485.9758,227,541,0,39,0.08121660716842038,0.4117254423784438,0.03700543087090913,0,8075.956200000006,5825.7211999999945,59,0,493.0,0,0,0,0.0,0,0.0,54843.35833292681,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1068.2925000000002,256.0,2139.3914,4,0.7042,0.4932,NaN,5120.0,100.0,0.22013529949901547,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,11393.242495732793,0.0,11393.242495732793,0.0,0.7042,187.1946,12440.4784,0.42689897204864513,473,43974.709499999975,39,10868.648832926836,4,0.0,4,266.7198000000001,2,1050.7267,-8035.255700000001,37.874237804878064,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
5,512,4,4,35602.2253,0.0,27637.08229999999,1264.9522000000002,9288.351899999994,,9288.351899999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.5112,7270.606636967869,0.0,1.0,2039.7469996950178,4280.927971311904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.910487825620027,4.064139060130953,25.97462688575098,2.31369228653125,2.9836335012352615,5.297325787766511,3665.73250000003,3579.9033999999797,3665.73250000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.261050000000004,0.0,49,2560.0,413.4008000000009,1264.9522000000002,787.1720999999908,0.0,0.0,0.0,0.0,0.0,508,21.180999999999997,2560.0,413.4008000000009,0.0,274.0,1317.005299999999,0.0,0.0033582593279416636,5.612515247895232,5.495828465804058,2.0678112840466922,NaN,3.3848163092316224,3.4703478152,1082.0,1069.0,541.0,2045.3333333333335,1544.0000000000002,204.0,125,0,0,2,58,27.0,2048.0,22422.098600000016,1801.0373,9563.8258,227,541,0,39,0.07435103972605006,0.39954099510645524,0.02398187132530971,0,8174.841100000031,5999.778800000003,58,0,257.0,0,0,0,0.0,0,0.0,56256.848275215656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,531.4274999999999,256.0,1793.5714000000003,4,1.7388,1.2172,NaN,5120.0,100.0,0.250077373103638,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,10151.105665892048,0.0,10151.105665892048,0.0,1.7388,224.0696,13158.434499999998,0.4172601807874028,473,45244.871199999965,39,11011.977075215646,4,0.0,4,266.71979999999985,2,1316.7416,-9287.840699999993,37.994546586853076,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
6,512,4,4,37705.536299999985,0.0,27921.526700000006,1353.7082,10630.285699999997,,10630.285699999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.216,7123.3724169091065,0.0,1.0,2129.0671055384305,4146.059177939394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.532363853818158,3.9715442999527975,25.503908153770954,2.295774189992782,3.1501117091183417,5.445885899111124,3642.6937000001058,3665.732499999997,3642.6937000001058,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.176950000000005,0.0,49,2560.0,456.68900000000053,1353.7082,786.8390000000124,0.0,0.0,0.0,0.0,0.0,550,21.693,2560.0,456.68900000000053,0.0,274.0,1388.2120999999986,0.0,0.0033264472174758847,5.614346567717996,5.475111296296311,1.8538057142857092,NaN,3.373288075695338,3.3662373807439985,1080.0,1078.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,49,32.0,2048.0,23473.3573,1881.5745000000002,10615.4083,227,541,0,39,0.06930173427374053,0.39306938466192287,0.014905350948041685,0,8203.322700000046,6052.265599999999,49,0,455.0,0,0,0,0.0,0,0.0,57321.96638148611,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,843.4815999999977,256.0,1713.2872000000002,4,0.7343,0.514,NaN,5120.0,100.0,0.2850123985352998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,9492.560062444112,0.0,9492.560062444112,0.0,0.7343,211.528,14210.269999999999,0.4135474190114521,473,46217.088899999915,39,11104.877481486143,4,0.0,4,266.71979999999985,2,1582.6888,-10630.069699999996,38.06309198892574,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
7,512,4,4,39767.2697,0.0,28238.199899999996,1386.5257000000001,12013.077399999996,,12013.077399999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.2203,7033.053749483268,0.0,1.0,2163.7139149760774,4060.395709179317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.539658554401406,4.187569887942817,25.727228442344224,2.2288513839880935,3.4032649379704534,5.632116321958547,3630.8704000000184,3642.693700000109,3630.8704000000184,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.61025,0.0,49,2560.0,498.26660000000066,1386.5257,780.9308999999745,0.0,0.0,0.0,0.0,0.0,588,22.2,2560.0,498.26660000000066,0.0,274.0,1422.6225999999967,0.0,0.0030150979540140917,5.550689085820898,5.453051396648044,1.7925096874999913,NaN,3.459874509725775,3.26525025932168,1074.0,1072.0,537.0,2048.0,1536.0,204.0,127,0,0,2,50,32.0,2048.0,24424.49060000001,1881.9886,11548.7203,227,541,0,39,0.06622925436902483,0.3865018049165416,0.017757575870609665,0,8314.684499999996,5950.338700000003,50,0,640.0,0,0,0,0.0,0,0.0,58285.54174565942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1147.2061999999944,256.0,1889.6499,4,0.7494,0.5248,NaN,5120.0,100.0,0.32059930481955234,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,8186.468329446501,0.0,8186.468329446501,0.0,0.7494,218.84520000000003,15320.3588,0.40983862661018167,473,47078.69160000006,39,11206.850145659366,4,0.0,4,270.4537999999998,2,1845.8368,-12012.857099999996,38.082042491891485,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
8,512,4,4,41787.784900000086,0.0,28517.512699999992,1349.3520000000003,13362.429399999997,,13362.429399999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.2246,6958.462287454824,0.0,1.0,2145.440684418572,3989.6834916365456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.978338707480095,4.231454133236902,26.209792840716993,2.2831309417731114,3.487730363460274,5.770861305233385,3596.507100000019,3630.8704000000043,3596.507100000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.47505,0.0,49,2560.0,539.4848000000001,1349.352,796.0985000000012,0.0,0.0,0.0,0.0,0.0,620,22.2691,2560.0,539.4848000000001,0.0,274.0,1412.7499999999993,0.0,0.002855421965440335,5.500611040145988,5.412042723880627,1.8937799999999902,NaN,3.428682046498275,3.167292751542029,1072.0,1096.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,1,54,51.0,2048.0,25195.385100000025,1861.6685,12586.147500000001,227,541,0,39,0.07048082285606494,0.3832873491020854,0.01802441711590852,0,8242.544699999999,6028.669700000003,54,0,640.0,0,0,0,0.0,0,0.0,59023.237589773526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.0191999999938,256.0,2122.0901000000003,4,0.7645,0.5352,NaN,5120.0,100.0,0.3581029873826611,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,7206.545982192421,0.0,7206.545982192421,0.0,0.7645,219.94190000000003,16569.9061,0.4093961635291814,473,47776.67049999995,39,11246.567089773542,4,0.0,4,270.2671,2,2109.2211,-13362.204799999998,38.053650175213846,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
9,512,4,4,43768.02890000004,0.0,28797.836099999986,1350.3626,14708.8775,,14708.8775,0.0,0.0,0.0,0.0,0.0,0.0025,1.3116,6896.800784407497,0.0,1.0,2134.50292000963,3932.6634896049945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.148096221372306,4.466598243091019,26.614694464463327,2.4485846511242175,3.808322178521438,6.256906829645655,3566.3461999999936,3596.5070999999944,3566.3461999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.73195000000001,0.0,49,2560.0,579.7560000000005,1350.3626000000002,789.1664999999998,0.0,0.0,0.0,0.0,0.0,650,22.319000000000003,2560.0,579.7560000000005,0.0,274.0,1408.4188999999985,0.0,0.0028460642302710554,5.451813601532565,5.343183085501839,2.022939062499995,NaN,3.397877692218849,3.0722739689957668,1076.0,1044.0,538.0,2046.6666666666665,1537.9999999999998,204.0,127,0,0,1,46,26.0,2048.0,26252.776299999998,1834.8062,13307.4794,227,541,0,39,0.0738202892186226,0.37689356578812494,0.015745375018306307,0,8188.16449999999,5691.693399999997,46,0,640.0,0,0,0,0.0,0,0.0,59963.910826857726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1294.6809999999969,256.0,2349.3364,4,4.461600000000001,3.1231999999999998,NaN,5120.0,100.0,0.39021935516976197,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,6178.253692407653,0.0,6178.253692407653,0.0,4.461600000000001,187.2519,17491.622,0.4065164882408745,473,48652.63550000002,39,11311.275326857758,4,0.0,4,273.9948999999997,2,2373.4374,-14707.5659,38.02664284959365,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
10,512,4,4,45708.62579999995,0.0,29068.019499999988,1340.4184000000005,16047.604200000002,,16047.604200000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.6441,6844.051546485624,0.0,1.0,2123.1028017295903,3885.824580990413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.46692867663636,4.498391894901356,26.96532057153772,3.449608141949048,3.8711372343174406,7.320745376266489,3507.8076999999953,3566.3461999999827,3507.8076999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.41997500000002,0.0,49,2560.0,619.4030999999993,1340.4184,783.719,0.0,0.0,0.0,0.0,0.0,676,22.3883,2560.0,619.4030999999993,0.0,274.0,1403.459500000001,0.0,0.002758616231971596,5.370802291475712,5.279323364485983,2.141191718750004,NaN,3.3712641397316943,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1531.9999999999998,204.0,128,0,0,0,50,43.0,2048.0,27770.827500000025,1811.3979,13687.7828,227,541,0,39,0.09357857941119807,0.37418188862572066,0.017191793489313545,0,8100.193699999994,5859.5453000000025,50,0,640.0,0,0,0,0.0,0,0.0,60571.93012066955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1370.3627000000026,256.0,2415.5852,4,2.1913,1.534,NaN,5120.0,100.0,0.41427190996712127,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,5397.631001716212,0.0,5397.631001716212,0.0,2.1913,236.083,17914.765900000002,0.40668849630262804,473,49215.323399999965,39,11356.606720669575,4,0.0,4,822.3350999999998,2,2636.8158999999996,-16046.960100000002,38.00095295449152,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
