round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000011,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,104.528,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.505063529411768,-13.404910588235296,11.100152941176473,1.6472207843137254,3.2158764705882357,4.863097254901961,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,204.70519999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,20811.19560000003,3543.8812,4626.653600000001,768,0,0,128,0.04791192801382094,0.7527616256386103,0.072164124629579,0,5702.296000000015,495.0,60,0,0.0,0,0,0,0.0,0,0.0,20385.915600000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,348.42830000000004,243.89960000000002,NaN,5120.0,100.0,-0.19484690755208334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,348.42830000000004,407.52759999999995,12046.7984,0.790642152655453,384,15359.111999999992,128,5026.803600000002,4,0.0,4,3839.8239999999996,2,120.95040000000101,104.528,11.25,0,0,160,160,8 + shareholders & share market,debt,9,-2.1827872842550278e-11
2,512,4,4,32367.5628,0.0,32559.078,0.0,5607.416099999992,,0.0,0.0,5607.416099999992,0.0,1767.5921,14.399289999999999,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.880487254901965,-13.323216470588239,11.557270784313726,1.7578278431372538,2.730156666666667,4.487984509803921,3529.2422000000233,1206.7959999999923,3529.2422000000233,0.0,0,0,0.0,0.0,313.6608,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.5152,254.7962000000001,0.0,0,63.281000000000006,658.2402000000001,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005987033694659128,4.818917296786379,5.497996498905923,1.850000000000001,1.1222319474835891,3.5539093023255646,3.802399999999999,914.0,1058.0,457.0,2048.0,1376.0,204.0,168,0,0,1,48,26.0,2048.0,20206.744000000002,2247.1547,7212.555300000001,768,0,0,128,0.06630303612218524,0.7375774764134546,0.09888556791530934,4,6279.222999999964,5098.414499999989,48,0,170.0,0,0,0,0.0,0,0.0,21239.648099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.50000000000017,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18636533203125003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,8946.855999999998,9087.879156403373,0.0,9087.879156403373,0.0,0.0,0.0,12160.818800000001,0.7673338017440521,384,15722.436900000033,128,5517.211200000002,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,457,457,8 + shareholders & share market,debt,9,-2.1827872842550278e-11
3,512,4,4,32283.047300000017,0.0,32176.0753,0.0,6396.1207999999915,,0.0,0.0,6396.1207999999915,0.0,788.7047,21.027135749999992,0.00375,0.0,0.0,0.0,1.0,1893.421710775046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.62615740217229,-13.576570943155541,16.049586459016748,2.0129633534149938,2.704685326443062,4.717648679858056,3999.211199999971,3529.242200000031,3999.211199999971,0.0,0,0,0.0,0.0,296.15289999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.69799999999992,381.5102000000001,0.0,0,529.1182,613.6336999999997,437.92379999999997,1125.7436000000407,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,1257.3229999999996,0.0,0.00871929021812965,4.7342065514104155,5.4195509328358025,1.7343825503355668,1.3440259398496255,3.476986560088583,3.688327999999999,1072.0,1099.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,1,57,45.0,2048.0,19905.454900000033,2354.31,7702.762199999999,744,4,20,124,0.07191555348204015,0.741110004841147,0.11491070002901482,4,6398.777800000006,5202.893000000046,57,0,447.0,0,0,0,0.0,0,0.0,25928.615133916894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,775.2689999999983,256.0,2320.5202000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.1822430775252439,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8533.075900000002,12426.509602259386,0.0,12426.509602259386,0.0,0.0,1.0067000000000002,12377.592399999998,0.7613800802343067,388,7311.278999999993,124,18617.33613391685,4,0.0,4,3839.8239999999996,2,228.639184245077,0.0,16.833479212253838,0,0,536,536,8 + shareholders & share market,debt,9,-2.1827872842550278e-11
4,512,4,4,32074.01779999999,0.0,32035.151999999995,0.0,7092.472599999991,,0.0,0.0,7092.472599999991,0.0,696.3517999999998,23.98443924999998,0.00375,0.0,0.0,0.0,1.0,1877.0155283333715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.71319771507493,-13.645782920627866,19.067414794447064,1.753603582453355,2.8867131017677945,4.640316684221149,3986.726099999893,3999.2111999999674,3986.726099999893,0.0,0,0,0.0,0.0,270.9901,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.8041999999999,505.2446999999998,0.0,0,383.8414,592.8709,328.2131,1204.6488000000081,0.0,0.0,0.0,0.0,0.0,45,25.6825,0.0,0.0,0.0,0.0,1252.1017999999997,0.0,0.010033914758428922,4.6010451858913255,5.387288909426965,1.6784141372141315,1.432682495344509,3.3705111818563136,3.5776781599999983,1082.0,1049.0,541.0,2046.6666666666667,1544.0,204.0,126,4,4,1,45,34.0,2044.0,19815.19550000001,2721.5254999999997,7452.4376,748,4,16,124,0.0573663817809511,0.7427138264961108,0.12177623443107133,4,6313.9899000000305,4826.496400000001,45,0,481.0,0,0,4,0.0,0,0.0,29087.71794511278,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,807.3171999999972,256.0,2059.1767,4,0.0,0.0,NaN,5120.0,100.0,-0.18273744862644892,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8492.9822,12700.769516564023,0.0,12700.769516564023,0.0,0.0,1.0067000000000002,12233.139799999999,0.7587610590437313,388,7298.319299999996,124,21789.398645112797,4,0.0,4,3839.8239999999996,2,308.38332556391236,0.0,20.160389097744382,0,0,541,541,8 + shareholders & share market,debt,9,-2.1827872842550278e-11
5,512,4,4,31535.018199999984,0.0,31559.59169999999,0.0,7794.34149999999,,0.0,0.0,7794.34149999999,0.0,701.8688999999997,26.595274999999983,0.00375,0.0,0.0,0.0,1.0,1842.0126403968468,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,35.12791379574399,-14.004769535532734,21.123144260211262,1.9069484275567323,2.9284607839700345,4.835409211526767,3857.8872000000124,3986.7260999998925,3857.8872000000124,0.0,0,0,0.0,0.0,275.13929999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.2435,629.0957999999998,0.0,0,60.41179999999999,599.4114000000001,0.0,1166.7409000000007,0.0,0.0,0.0,0.0,0.0,46,2.6203,0.0,0.0,0.0,0.0,1234.6743999999983,0.0,0.012704645975059946,4.4858874178403685,5.319262830188656,1.6465454873646201,1.537831558935364,3.249801750681785,3.4703478152,1060.0,1065.0,530.0,2042.6666666666665,1522.0,204.0,130,4,4,1,50,34.0,2040.0,19527.59000000001,2825.0676,7266.0313,750,4,14,124,0.05898007935503058,0.7514786545208216,0.13468825013581598,4,6113.434599999982,4777.470099999992,50,0,554.0,0,0,4,0.0,0,0.0,30513.269172625736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,912.1861999999995,256.0,1913.7089999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.17911795003709843,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8462.875199999999,12145.72477955537,0.0,12145.72477955537,0.0,0.0,1.0067000000000002,12004.807899999998,0.7645391422420595,388,7118.944600000004,124,23394.32457262572,4,0.0,4,3839.8239999999996,2,327.11632402234727,0.0,21.490237430167635,0,0,530,530,8 + shareholders & share market,debt,9,-2.1827872842550278e-11
6,508,4,4,31104.98209999999,0.0,22651.2632,0.0,8434.904299999991,,0.0,0.0,8434.904299999991,0.0,640.5627999999999,29.22702037499998,0.00375,0.0,0.0,0.0,1.0,1749.9502897786706,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.534834739891174,3.724874280217898,23.25970902010907,1.750503312473715,3.293229737417132,5.0437330498908475,3805.1496999999463,3857.8872000000115,3805.1496999999463,0.0,0,0,0.0,0.0,268.0429,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.9010999999999,751.9273000000005,8623.173799999999,0,160.1739,590.2100000000006,0.0,1138.6183999999998,0.0,0.0,0.0,0.0,0.0,47,1.5726,0.0,0.0,0.0,0.0,1157.8167000000008,0.0,0.013443436021777454,4.368758079409014,5.245579511278225,1.6035398290598268,1.6180958333333353,3.1461865918447263,3.3662373807439985,1064.0,1083.0,532.0,2030.6666666666667,1520.0,204.0,127,0,0,1,56,46.0,2032.0,19214.5126,2843.3570999999997,7234.3289,750,4,14,124,0.05298659038904874,0.4016380375317896,0.14326161054926856,0,5927.189099999995,4731.3649999999625,56,0,585.0,0,0,0,0.0,0,0.0,40158.88123802283,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,938.0707999999987,256.0,1811.2109,4,0.0,0.0,NaN,5120.0,100.0,-0.17365257823020633,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,0.0,11924.240677741807,0.0,11924.240677741807,0.0,0.0,0.0,11888.896899999998,0.7727945564042864,384,15005.99270000001,124,25152.888538022846,4,0.0,4,3839.8239999999996,2,-8130.083672623574,0.0,23.06747338403046,4,0,532,532,8 + shareholders & share market,debt,9,-2.1827872842550278e-11
7,508,4,4,30639.116800000018,1.0067000000000002,22205.809899999997,0.0,9054.354199999994,,0.0,0.0,9054.354199999994,0.0,619.4499,31.628654374999986,0.00375,0.0,0.0,0.0,1.0,1696.7778211461919,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.702026122171997,3.7046482021946328,25.40667432436663,1.974000893660788,3.3873699873081295,5.361370880968917,3723.2516999999966,3805.1496999999636,3723.2516999999966,0.0,0,0,0.0,0.0,256.5836,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.3063999999998,867.9798000000003,8623.173799999999,0,96.64720000000001,561.5058,0.0,1108.9585999999836,0.0,0.0,0.0,0.0,0.0,0,1.2415,0.0,0.0,0.0,0.0,1122.926999999999,0.0,0.015,4.262634155597726,5.146746240601537,1.563284692179701,1.5789765151515134,3.0694815451489252,3.26525025932168,1064.0,1054.0,532.0,2030.6666666666667,1524.9999999999998,203.0,126,0,0,1,47,38.0,2032.0,18980.662800000002,2886.3275999999996,7033.3388,752,4,12,124,0.0573353062968025,0.42139526278481254,0.1403800178340595,0,5798.720499999998,4492.816400000003,47,0,601.0,0,0,0,0.0,0,0.0,41441.88870000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,939.5341000000003,256.0,1737.5461,4,0.0,0.0,NaN,5120.0,100.0,-0.1700958406575521,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,0.0,11756.112253705165,0.0,11756.112253705165,0.0,0.0,0.0,11657.2125,0.7814398948632058,384,14768.441400000016,124,26673.44730000003,4,0.0,4,3839.8239999999996,2,-8142.63805,0.0,24.27143750000003,0,0,532,532,8 + shareholders & share market,debt,9,-2.1827872842550278e-11
8,508,4,4,30133.664400000005,2.0134000000000003,21760.356599999992,0.0,9684.958199999986,,0.0,0.0,9684.958199999986,0.0,630.6039999999999,33.951318125,0.00375,0.0,0.0,0.0,1.0,1677.7374536769767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.685102661210358,3.5964162776233906,26.28151893883375,1.9491970040588922,3.3745501077379116,5.323747111796804,3661.270900000003,3723.2516999999457,3661.270900000003,0.0,0,0,0.0,0.0,262.53950000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.2987999999998,981.6452000000003,8623.173799999999,0,54.673,559.1186999999999,0.0,1081.089799999999,0.0,0.0,0.0,0.0,0.0,0,159.101,0.0,0.0,0.0,0.0,1117.8305000000003,0.0,0.015,4.2048861187214355,5.120591493383736,1.524028835489832,1.511395047619047,2.9827267501626378,3.167292751542029,1058.0,1095.0,529.0,2030.6666666666667,1519.0,203.0,127,0,0,1,65,53.0,2032.0,18364.212899999984,2992.5526000000004,7034.9855,763,4,1,124,0.059458539352574835,0.4302661931462628,0.14133693544783688,0,5642.4980000000205,4604.350299999972,65,0,541.0,0,0,0,0.0,0,0.0,41230.05571590907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,824.4995999999991,256.0,1582.8124,4,0.0,0.0,NaN,5120.0,100.0,-0.1636475115411932,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,0.0,11163.267764357153,0.0,11163.267764357153,0.0,0.0,0.0,11610.3505,0.7951036677555796,384,14486.121799999997,124,26743.933915909067,4,0.0,4,3839.8239999999996,2,-8193.299952272726,0.0,23.6846477272727,0,0,529,529,8 + shareholders & share market,debt,9,-2.1827872842550278e-11
9,508,4,4,29680.15630000001,3.0201000000000002,21314.9033,0.0,10256.834699999987,,0.0,0.0,10256.834699999987,0.0,571.8765000000001,36.31576800000002,0.00375,0.0,0.0,0.0,1.0,1599.4475150787862,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.707758609314904,3.735148136139115,26.44290674545402,2.019619872894363,3.4627467834444676,5.48236665633883,3658.072100000018,3661.2708999999395,3658.072100000018,0.0,0,0,0.0,0.0,249.0849,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,409.3468999999997,1092.9243000000004,8623.173799999999,0,104.231,556.7324,0.0,1063.8924000000054,0.0,0.0,0.0,0.0,0.0,0,89.1736,0.0,0.0,0.0,0.0,1047.127800000001,0.0,0.015,4.26975552325581,5.060930555555583,1.482598297872351,1.5066391791044798,2.8878221018858654,3.0722739689957668,1080.0,1032.0,540.0,2030.6666666666667,1541.0,203.0,122,0,0,0,38,31.0,2032.0,18248.294100000006,3085.9846000000002,6930.6793,764,4,0,124,0.05627632477677502,0.4311663613507488,0.14521524483432158,0,5516.201500000005,4406.387699999997,38,0,470.0,0,0,0,0.0,0,0.0,40887.55784571431,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,696.821200000005,256.0,1326.0247,4,0.0,0.0,NaN,5120.0,100.0,-0.16082072586495536,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,9065.28,0.0,11355.89841107636,0.0,11355.89841107636,0.0,0.0,0.0,11342.688600000001,0.8036824297184768,384,14392.61149999999,124,26494.946345714266,4,0.0,4,3839.8239999999996,2,-8279.8051,0.0,22.670925714285705,0,0,540,540,8 + shareholders & share market,debt,9,-2.1827872842550278e-11
10,508,4,4,29239.894000000015,4.026800000000001,20869.449999999997,0.0,10914.111799999988,,0.0,0.0,10914.111799999988,0.0,657.2771000000001,38.460181375000026,0.00375,0.0,0.0,0.0,1.0,1658.7421968516771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.952187651799232,3.5249476518987652,26.477135303698,2.061128478656246,3.3987781927426464,5.459906671398892,3578.2981999999956,3658.0720999999976,3578.2981999999956,0.0,0,0,0.0,0.0,240.6075,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.1491999999997,1201.8159000000005,8623.173799999999,0,115.08929999999998,554.3448999999998,0.0,1039.9283000000125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1097.898899999999,0.0,0.015,4.1862778409090895,5.073624999999991,1.4546325342465778,1.5281944656488562,2.8716536889150035,2.9801057499258943,1056.0,1056.0,528.0,2032.0,1517.0,203.0,128,0,0,0,44,27.0,2032.0,18246.894600000032,3248.8561,6888.409100000001,764,4,0,124,0.060942849463679005,0.4368117843917563,0.1445150260179624,0,5481.394399999996,4420.709399999999,44,0,292.0,0,0,0,0.0,0,0.0,41488.93319253728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,424.75270000000074,256.0,855.7342000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.15926766681728077,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,0.0,10776.498852724306,0.0,10776.498852724306,0.0,0.0,0.0,10992.999399999999,0.808152194675616,384,14531.301399999995,124,26957.631792537337,4,0.0,4,3839.8239999999996,2,-8375.1176,0.0,22.599587686567197,0,0,528,528,8 + shareholders & share market,debt,9,-2.1827872842550278e-11
