round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26724.832000000068,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.7362,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.326034509803918,2.731823529411765,27.05785803921568,2.342950980392156,2.6379411764705885,4.980892156862745,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,236.92799999999994,561.0,120.89929999999993,3.0168,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.92799999999994,117.88249999999998,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,97.0,160.0,2048.0,732.0,204.0,329,0,0,0,58,39.0,2048.0,18763.63220000002,1475.758,3872.4339999999993,732,36,0,122,0.11434470350292103,0.48364482121693175,0.6623561616111555,0,5209.674799999996,485.0,58,0,514.0,0,0,0,0.0,0,0.0,47563.63220000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2493.2716,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324624920040357,390,15557.314199999999,122,32006.31800000003,4,1475.7579999999998,4,4115.634,2,248.16,-441.2638,37.5,0,0,160,160,6 + charge on balances,sumsy,7,1.0186340659856796e-10
2,512,4,4,29001.985399999972,0.0,18273.7834,605.2833999999998,1002.2638000000002,,1002.2638000000002,0.0,0.0,0.0,0.0,0.0,0.0025,139.2333,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.140861960784317,2.818553725490196,26.959415686274514,2.0470121568627446,2.7165250980392157,4.76353725490196,2522.073000000002,847.0000000000022,2522.073000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,282.84659999999974,605.2834,140.68720000000002,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,282.84659999999974,140.68720000000002,271.0,0.0,0.0,0.008472370766488413,4.80199247412981,5.473958515283847,2.01264763313609,NaN,3.444646989720971,3.8023999999999996,916.0,1063.0,458.0,2048.0,1362.0,204.0,171,0,0,1,45,34.0,2048.0,19719.46089999998,741.5652,6310.0190999999995,310,458,0,52,0.07991041767454976,0.46684744948411017,0.35500211872932597,0,7158.737999999978,5104.517999999988,45,0,338.0,0,0,0,0.0,0,0.0,48635.15070000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,680.2748999999984,240.0,2091.7069,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315455090156567,460,34800.123799999965,52,13835.0269,4,645.0456000000013,4,6553.2191,2,512.2339999999999,-863.0305000000002,37.5,0,0,458,458,6 + charge on balances,sumsy,7,1.0186340659856796e-10
3,512,4,4,31234.237499999992,0.0,21716.249400000004,1496.9170000000001,1401.8148999999996,,1401.8148999999996,0.0,0.0,0.0,0.0,0.0,0.0025,161.2746,0.0,0.0,1.0,538.7843999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.387160758525024,2.9855715589101908,28.372732317435215,2.7571202286472785,2.9220162412984014,5.67913646994568,2874.871699999993,2522.0730000000017,2874.871699999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6401999999999994,0.0,0,2560.0,327.7478999999997,1496.917,163.0066999999998,0.0,0.0,0.0,0.0,0.0,19,8.274000000000001,2560.0,327.7478999999997,163.0066999999998,271.0,0.0,0.0,0.007616944393320549,4.716783753501451,5.365612945590981,1.9693526562499923,NaN,3.3347494473805153,3.6883279999999994,1066.0,1071.0,533.0,2046.6666666666667,1527.9999999999998,204.0,129,0,0,0,47,34.0,2048.0,20956.83669999999,1592.5092,6799.807,235,533,0,40,0.10246635222109535,0.46064342283567683,0.2828317678511263,0,7538.062400000001,5051.675400000054,47,0,640.0,0,0,0,0.0,0,0.0,49546.43530000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.385699999995,256.0,1715.536,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340625458185808,472,38834.73430000004,40,10711.701000000001,4,1265.5746999999992,4,7043.007,2,777.8624,-1240.5402999999997,37.5,0,0,533,533,6 + charge on balances,sumsy,7,1.0186340659856796e-10
4,512,4,4,33422.30120000002,0.0,21236.1395,507.3342,1769.7622,,1769.7622,0.0,0.0,0.0,0.0,0.0,0.0025,183.3022,0.0,0.0,1.0,529.2218999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.884460747418288,3.312898637549005,29.197359384967292,3.93577155610588,3.115325699667843,7.0510972557737235,2841.6901000000043,2874.871699999971,2841.6901000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.172100000000004,0.0,0,2560.0,371.9362999999999,507.3342,185.08010000000021,0.0,0.0,0.0,0.0,0.0,40,14.358699999999999,2560.0,371.9362999999999,185.08010000000021,271.0,0.0,0.0,0.002987538854859688,4.57368759259264,5.283532897196269,1.9379049999999978,NaN,3.193749045132389,3.5776781599999987,1070.0,1080.0,535.0,2048.0,1532.0,204.0,129,0,0,1,58,33.0,2048.0,22650.30529999999,1755.6608,6852.8522,233,535,0,39,0.12661227977362333,0.4548174106353793,0.28622965946304313,0,7300.9874999999965,4939.582600000052,58,0,640.0,0,0,0,0.0,0,0.0,50333.36789999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1240.2591999999986,256.0,1965.822,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401583154371539,473,39811.75739999997,39,10521.610499999999,4,2351.7834999999986,4,7096.0522,2,1045.2173,-1586.4599999999998,37.5,0,0,535,535,6 + charge on balances,sumsy,7,1.0186340659856796e-10
5,512,4,4,35567.587999999974,0.0,20717.841000000008,329.8648999999999,2099.6271,,2099.6271,0.0,0.0,0.0,0.0,0.0,0.0025,205.3225,0.0,0.0,1.0,513.1670999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.45367092114907,3.6967705351793323,30.1504414563284,4.820242289536007,3.519440333945208,8.339682623481215,2818.9410999999823,2841.6901,2818.9410999999823,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.467000000000002,0.0,0,2560.0,414.7131999999999,329.8649,207.13320000000007,0.6812,0.0,0.0,0.0,0.0,45,15.1099,2560.0,414.7131999999999,206.45200000000003,271.0,0.0,0.0,0.008550448144438122,4.452788180978757,5.18288558225505,1.9623632812499996,NaN,3.0395333211715405,3.4703478151999994,1082.0,1083.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,57,36.0,2048.0,24251.620500000008,1800.1047999999998,6900.491400000001,227,541,0,38,0.13793227977119837,0.44590671573547147,0.2750155682543849,0,7069.221699999999,4822.3695999999945,57,0,640.0,0,0,0,0.0,0,0.0,50974.21830000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1255.9124999999997,256.0,2394.9389,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441385535240475,474,40630.13530000002,38,10344.083000000002,4,3469.390899999995,4,7143.6914,2,1313.0351999999998,-1894.3046000000002,37.5,0,0,541,541,6 + charge on balances,sumsy,7,1.0186340659856796e-10
6,512,4,4,37670.134000000005,0.0,19927.706199999997,294.2787,2393.9057,,2393.9057,0.0,0.0,0.0,0.0,0.0,0.0025,231.8299,0.0,0.0,1.0,499.60110000000054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.151253434557574,3.8550324963990903,31.006285930956665,5.980768456896483,3.769491908756914,9.750260365653396,2791.1154000000056,2818.941099999991,2791.1154000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.06132500000001,0.0,0,2560.0,457.45400000000103,294.2787,233.8146000000001,6.080900000000001,0.0,0.0,0.0,0.0,48,286.9512,2560.0,457.45400000000103,227.73370000000017,271.0,0.0,0.0,0.012756121448295953,4.343952363299331,5.131451756007404,1.9914714062500007,NaN,2.953277871700715,3.366237380743999,1082.0,1079.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,1,50,42.0,2048.0,25849.001099999983,1838.6750000000002,6910.3177,227,541,0,38,0.1508853122129814,0.43818907190405176,0.27150884609840076,0,6903.3446000000085,4687.124599999978,50,0,640.0,0,0,0,0.0,0,0.0,51549.57510000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1274.5417000000004,256.0,2553.3591,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485519107281094,474,41099.010400000036,38,10450.564700000003,4,4592.374500000002,4,7153.517600000001,2,1572.3873,-2162.0757999999996,37.5,0,0,541,541,6 + charge on balances,sumsy,7,1.0186340659856796e-10
7,512,4,4,39730.3631,0.0,19098.8546,255.5618,2649.4674999999997,,2649.4674999999997,0.0,0.0,0.0,0.0,0.0,0.0025,259.0796,0.0,0.0,1.0,487.39169999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.093369723610927,3.898538761554028,31.991908485164956,7.652014906086032,3.843363337949091,11.495378244035123,2701.75670000001,2791.115400000013,2701.75670000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.95552500000004,0.0,0,2560.0,499.77089999999976,255.5618,261.21299999999997,12.3955,0.0,0.0,0.0,0.0,49,420.6252,2560.0,499.77089999999976,248.8174999999999,271.0,0.0,0.0,0.015,4.249696516007541,5.021975140186934,2.037250156249999,NaN,2.9757110020640356,3.2652502593216797,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,47,34.0,2048.0,27537.477999999996,1912.1287000000002,6811.818,227,541,0,38,0.18197732790460597,0.4373160566525893,0.2999789099458996,0,6867.209900000011,4513.177700000008,47,0,640.0,0,0,0,0.0,0,0.0,52216.02819999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1303.8400999999992,256.0,2789.2336,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563197487446125,474,41702.67850000003,38,10513.3497,4,5750.241600000002,4,7055.0179,2,1693.5720999999999,-2390.3878999999997,37.5,0,0,535,535,6 + charge on balances,sumsy,7,1.0186340659856796e-10
8,512,4,4,41749.47519999997,0.0,18232.175900000002,217.7347,2867.2021999999997,,2867.2021999999997,0.0,0.0,0.0,0.0,0.0,0.0025,286.0666,0.0,0.0,1.0,476.81429999999943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.917252466365404,4.088888519136507,33.00614098550191,9.016096416552626,4.035027464260537,13.051123880813163,2634.7288999999996,2701.7566999999963,2634.7288999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.149125000000055,0.0,0,2560.0,540.8879,217.7347,288.3706,19.079900000000002,0.0,0.0,0.0,0.0,50,485.178,2560.0,540.8879,269.29070000000013,271.0,0.0,0.0,0.015,4.18362283609574,4.887553917910447,2.0881689062499986,NaN,2.905600010275528,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,56,41.0,2048.0,29016.105700000015,1983.3621,6855.1096,227,541,0,38,0.20228287616869767,0.4341517651288087,0.31139756352859504,0,6735.250299999997,4543.414399999973,56,0,640.0,0,0,0,0.0,0,0.0,52672.63210000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1336.4280999999992,256.0,3123.6531999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632448606084874,474,42029.73989999996,38,10642.892200000002,4,6905.8884,4,7098.3095,2,1745.6356999999998,-2581.1355999999996,37.5,0,0,536,536,6 + charge on balances,sumsy,7,1.0186340659856796e-10
9,512,4,4,43728.44189999997,0.0,17331.0999,183.3375,3050.5396,,3050.5396,0.0,0.0,0.0,0.0,0.0,0.0025,315.4096,0.0,0.0,1.0,469.4040000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.503222383485465,4.290190095542163,33.79341247902763,10.212024950170731,4.253963870406024,14.465988820576754,2648.2427000000093,2634.7289000000055,2648.2427000000093,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.64225000000005,0.0,0,2560.0,581.0333,183.3375,317.93759999999963,28.685200000000002,0.0,0.0,0.0,0.0,51,516.4036,2560.0,581.0333,289.25240000000025,271.0,0.0,0.0,0.015,4.135241138059698,4.885422448979609,2.154653437500003,NaN,2.8206668715648373,3.072273968995767,1078.0,1072.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,0,55,34.0,2048.0,30406.777900000005,2008.7699000000002,6953.1155,227,541,0,38,0.2187412565431155,0.43075022346642466,0.30755009039872383,0,6593.493399999991,4432.978499999996,55,0,640.0,0,0,0,0.0,0,0.0,53041.28049999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1378.978200000002,256.0,3527.9654,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699883983544709,474,42233.54219999998,38,10807.738300000005,4,8015.7096,4,7196.3153,2,1764.3720999999998,-2735.13,37.5,0,0,539,539,6 + charge on balances,sumsy,7,1.0186340659856796e-10
10,512,4,4,45667.31709999999,0.0,16395.2494,148.563,3199.1025,,3199.1025,0.0,0.0,0.0,0.0,0.0,0.0025,346.0793,0.0,0.0,1.0,463.9725000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.098880160923652,4.0422969280245855,34.14117708894824,12.058232483875043,3.9589736699116247,16.017206153786667,2623.623400000005,2648.242700000014,2623.623400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.43537500000002,0.0,0,2560.0,621.1248,148.563,348.8749000000001,39.7114,0.0,0.0,0.0,0.0,52,531.2775,2560.0,621.1248,309.1635,271.0,0.0,0.0,0.015,4.098576838235292,4.830784074074083,2.204276250000003,NaN,2.7682792189949423,2.9801057499258943,1080.0,1088.0,540.0,2048.0,1542.0,204.0,126,0,0,1,54,45.0,2048.0,31625.964199999988,2072.6097999999997,7102.6152999999995,227,541,0,38,0.24430952345725188,0.43194708833626594,0.3076133018716529,0,6492.732600000004,4459.251599999998,54,0,640.0,0,0,0,0.0,0,0.0,53238.44300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1410.736800000002,256.0,3988.7709999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580355040414333,474,42471.55129999997,38,10766.891699999998,4,9163.962899999997,4,7345.8150000000005,2,1766.7568,-2853.0232,37.5,0,0,540,540,6 + charge on balances,sumsy,7,1.0186340659856796e-10
