round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000012,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,101.978,11820.0036,0.0,1.0,3940.0011999999997,7643.854533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.579385098039214,-13.461628235294114,11.1177568627451,1.6051600000000008,3.277631372549019,4.88279137254902,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,202.15519999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,35.0,2048.0,20890.245600000027,3543.8812,4550.153600000001,768,0,0,128,0.046463306322677145,0.7541015379763822,0.072164124629579,0,5702.296000000015,410.0,47,0,0.0,128,0,0,5566.133600000005,768,5140.853599999999,20464.965600000018,0.0,0,0,0,1.5,0,0.0,128,128,5140.853599999999,768,61440.0,0,0,0.0,208.0,3876.2636,4,339.92830000000004,237.9496,NaN,5120.0,100.0,-0.19609202473958331,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,339.92830000000004,416.57759999999996,11970.2984,0.7915547363687572,384,15324.111999999992,128,5140.853599999999,4,0.0,4,3839.8239999999996,2,120.95040000000101,101.978,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,9,-4.3655745685100555e-11
2,512,4,4,32367.562800000032,0.0,32559.078,0.0,5629.966100000001,,0.0,0.0,5629.966100000001,0.0,1790.1421000000003,14.3993,0.00375,0.0,9450.0036,0.0,1.0,2360.0011999999997,5957.784599999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.990382941176478,-13.302640000000006,11.68774294117647,1.8190925490196084,2.7307976470588233,4.549890196078431,3490.5806000000125,1206.7959999999923,3490.5806000000125,0.0,0,0,0.0,0.0,317.2461,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.5152,254.7962000000001,0.0,0,63.281000000000006,658.2402000000001,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005994499806637051,4.881076015108574,5.493935254988896,1.8499999999999963,1.1222909090909094,3.553792375366548,3.802399999999999,902.0,1059.0,451.0,2048.0,1364.0,204.0,170,0,0,1,46,23.0,2048.0,20170.513099999953,2271.048,7224.892900000001,768,0,0,128,0.06863210354101934,0.7402314773091754,0.09897545283603959,4,6257.137099999967,5169.05949999998,40,0,119.0,128,0,0,4778.53,768,5678.246100000001,21320.31719999996,0.0,8,27,0,1.5,0,0.0,128,128,5678.246100000001,768,61440.0,0,0,220.14999999999955,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18577563639322917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,8946.855999999998,8810.279046594105,0.0,8810.279046594105,0.0,0.0,0.0,12197.049700000001,0.7695776163472388,384,15642.071099999976,128,5678.246100000001,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,451,451,S1 rung 11 + greedy quarter,debt,9,-4.3655745685100555e-11
3,512,4,4,32266.804799999907,0.0,32158.1529,0.0,6464.863300000001,,0.0,0.0,6464.863300000001,0.0,834.8972000000001,21.11158175000001,0.00375,0.0,8236.932512936728,0.0,1.0,1936.9301129367293,4888.760875291136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.789954435349458,-13.385406429294566,16.40454800605489,1.8078913081144665,2.8054096278511302,4.613300935965597,3994.062799999971,3490.580600000047,3994.062799999971,0.0,0,0,0.0,0.0,283.5964,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.03609999999998,379.28530000000006,0.0,0,485.11379999999997,585.8717999999999,393.8128,1123.14680000004,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1292.628199999999,0.0,0.008715812977153972,4.847886972820959,5.474553195488728,1.786678260869572,1.34318162878788,3.5036853433777084,3.688327999999999,1064.0,1067.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,1,39,28.0,2048.0,20164.859499999995,2319.4905,7706.8912,744,4,20,124,0.06328770105265002,0.7391844766849536,0.11150978400569111,4,6440.118200000011,5172.695399999963,33,0,276.0,128,0,0,4773.6239,744,10724.316945454551,26365.6405454545,0.0,6,33,0,1.5,0,0.0,128,128,10724.316945454551,744,61440.0,0,0,493.1232000000019,256.0,2075.5636000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.18601151115648676,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8559.2645,12530.569464322898,0.0,12530.569464322898,0.0,0.0,1.1086,12101.945300000001,0.7603971673710321,388,7378.801900000005,124,18986.83864545455,4,0.0,4,3839.8239999999996,2,226.97697272727203,0.0,16.83436363636364,0,0,532,532,S1 rung 11 + greedy quarter,debt,9,-4.3655745685100555e-11
4,512,4,4,32075.090599999992,0.0,32035.2501,0.0,7220.638100000001,,0.0,0.0,7220.638100000001,0.0,755.7748000000003,24.24199412500001,0.00375,0.0,7621.8888155577,0.0,1.0,1925.5859078068722,4330.849885371781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.978531025751685,-13.575494865051784,19.403036160699905,1.7959235358697452,2.713424340037669,4.509347875907414,4014.829299999992,3994.062799999959,4014.829299999992,0.0,0,0,0.0,0.0,325.00239999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.84749999999997,503.2605999999998,0.0,0,397.84069999999997,589.5548999999999,342.6768,1194.0549000000262,0.0,0.0,0.0,0.0,0.0,44,106.5024,0.0,0.0,0.0,0.0,1285.6639999999995,0.0,0.010027197624967713,5.481993803622493,5.433662288930577,1.7230068493150643,1.4415400756143688,3.4054067934635994,3.5776781599999983,1066.0,1049.0,533.0,2046.6666666666667,1528.0000000000002,204.0,129,4,4,1,33,29.0,2044.0,19556.3949,2731.6982,8376.3805,752,4,12,124,0.06882086732606729,0.753923838495762,0.12035093715895484,4,6345.562399999999,5750.611499999995,30,0,146.0,128,4,0,4542.0936,752,13859.259172727283,29178.015572727265,0.0,3,17,0,1.5,0,0.0,128,128,13859.259172727283,752,61440.0,0,0,251.5589999999994,256.0,1304.1145999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.17937735029740767,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8520.5219,12384.980755854289,0.0,12384.980755854289,0.0,0.0,1.1086,12412.1933,0.7695073474964129,388,7094.9773,124,22083.038272727295,4,0.0,4,3839.8239999999996,2,307.4349931818163,0.0,20.147724431818197,0,0,533,533,S1 rung 11 + greedy quarter,debt,9,-4.3655745685100555e-11
5,512,4,4,31570.132599999983,0.0,31604.360999999994,0.0,8146.368200000004,,0.0,0.0,8146.368200000004,0.0,925.7301000000003,27.075780875000007,0.00375,0.0,7378.071826988588,0.0,1.0,2134.2679575707134,4071.2636913257134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.70904056685166,-11.994617824045125,18.71442274280653,1.708560064421318,2.277837163448602,3.98639722786992,4040.4434000000365,4014.8293000000285,4040.4434000000365,0.0,0,0,0.0,0.0,337.2124,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.91639999999995,626.1829999999998,0.0,0,99.8364,604.7943999999999,50.9829,1235.6169999999872,0.0,0.0,0.0,0.0,0.0,42,24.4728,0.0,0.0,0.0,0.0,1410.6459999999995,0.0,0.01262970387364959,5.638282474226802,5.598254702495204,1.7358,1.5612367504835585,3.4753664109561773,3.4703478152,1042.0,1067.0,521.0,2042.6666666666667,1504.0,204.0,134,4,4,0,44,36.0,2040.0,19068.129500000017,2757.3564,9345.5274,752,4,12,124,0.0795026266558585,0.7626891149036066,0.11978805503823309,4,6528.067199999991,6016.047399999998,44,0,3.0,128,4,0,4520.959600000002,752,15790.341352930076,30794.38995293007,0.0,0,3,0,1.5,0,0.0,128,128,15790.341352930076,752,61440.0,0,0,5.2074,256.0,374.6465,4,0.0,0.0,NaN,5120.0,100.0,-0.17233564445740782,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,9065.28,8451.0955,11529.065049531007,0.0,11529.065049531007,0.0,0.0,1.1095,12477.5303,0.7755725200676105,388,6923.0484000000015,124,23871.341552930084,4,0.0,4,3839.8239999999996,2,317.2376136105845,0.0,21.62310113421553,0,0,521,521,S1 rung 11 + greedy quarter,debt,9,-4.3655745685100555e-11
6,508,4,4,31527.06070000002,0.0,23101.456899999994,0.0,9162.747000000007,,0.0,0.0,9162.747000000007,0.0,1016.3788000000004,30.5466935,0.00375,0.0,7249.743986186174,0.0,1.0,2202.701594058035,3924.140924124104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.268832789033862,2.6197760261962695,19.88860881523013,1.6011152753244076,2.4145631720151113,4.015678447339519,4113.432900000051,4008.3090000000334,4145.567300000053,0.0,0,0,0.0,0.0,311.5514,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.7426999999999,715.8871000000001,8577.138200000001,2,411.9389,455.01080000000036,477.02189999999996,1216.87610000001,0.0,0.0,0.0,0.0,0.0,50,2.2071,0.0,0.0,0.0,0.0,1458.4527999999978,178.82640000000012,0.013222457323262566,5.664396796116506,5.66820850661626,1.7151000000000003,1.712476571428572,3.497406389576425,3.3662373807439985,1058.0,1030.0,529.0,2032.0,1510.0,204.0,130,0,0,2,31,21.0,2032.0,18711.830899999994,2720.2185,10091.3428,752,4,12,124,0.08435210195884091,0.41720150334111383,0.12862721724640025,0,6411.724400000038,5834.328700000001,31,0,3.0,124,0,0,4377.056200000001,752,25965.371745454544,40811.12344545455,0.0,0,3,0,1.5,0,0.0,124,124,25965.371745454544,752,0.0,0,0,5.145300000000001,252.0,1.4614,4,0.0,0.0,NaN,5120.0,100.0,-0.16591598299106422,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,0.0,12207.280230935075,0.0,12207.280230935075,0.0,0.0,0.0,12813.0227,0.785568542431561,384,14845.751699999993,124,25965.371745454544,4,0.0,4,3839.8239999999996,2,-8143.25608491296,0.0,23.418551257253377,4,0,529,529,S1 rung 11 + greedy quarter,debt,9,-4.3655745685100555e-11
7,508,4,4,31270.868900000016,1.6671999999999998,22782.924199999994,0.0,10532.207900000014,,0.0,0.0,10532.207900000014,0.0,1369.4609000000003,34.357598,0.00375,0.0,7219.493612657561,0.0,1.0,2345.99712382863,3889.4201703431245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.52004328511444,2.3401849749646595,21.860228260079097,1.469093831467118,2.2675723248362134,3.7366661563033317,4054.517600000018,3888.144500000015,4311.940400000025,0.0,0,0,0.0,0.0,316.76079999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.73459999999986,797.8525999999999,8577.138200000001,16,145.97359999999998,400.49820000000005,1225.9312,1010.8986000000122,0.0,0.0,0.0,0.0,0.0,12,2.9887,0.0,0.0,0.0,0.0,1601.9635999999991,789.6816999999988,0.014774341588029871,5.6465113421550095,5.68342548262548,1.7298000000000002,1.8943015564202328,3.5212892934615923,3.26525025932168,1036.0,1058.0,518.0,2029.3333333333335,1459.0,203.0,142,0,0,1,35,29.0,2032.0,17547.897099999995,2799.0775000000003,10919.4442,752,4,12,124,0.08477737785188921,0.4544705605851729,0.20243638935334451,0,6173.082499999999,5974.009,35,0,6.0,124,0,0,4256.680900000001,752,28456.731425714286,42722.63572571426,0.0,0,6,0,1.5,0,0.0,124,124,28456.731425714286,752,0.0,0,0,10.378800000000002,218.0,1.4614,4,0.0,0.0,NaN,5120.0,100.0,-0.14582306812686013,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,9065.28,0.0,10906.84434886818,0.0,10906.84434886818,0.0,0.0,0.0,13719.9831,0.8089379990048795,384,14265.904300000002,124,28456.731425714286,4,0.0,4,3839.8239999999996,2,-8179.200617142855,0.0,25.68714857142858,0,0,518,518,S1 rung 11 + greedy quarter,debt,9,-4.3655745685100555e-11
8,508,4,4,39978.967200000036,3.4405999999999994,29650.201299999997,0.0,22165.003199999996,,0.0,9002.2115,13162.791699999996,0.0,2630.583800000002,39.492089500000006,0.00375,0.0,7278.932075319288,0.0,1.0,2565.000437983792,3915.845933546182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.178788703159732,2.247262837020415,24.426051540180147,1.2622359152199232,2.187595941214094,3.4498318564340176,4055.2999000000036,3857.4244000000217,4403.265499999998,0.0,1,0,106.5503999999998,10057.4738,291.00989999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.5416999999999,878.0653,10421.111,33,9108.6171,398.74539999999996,10663.2141,1029.1745999999991,0.0,0.0,0.0,0.0,0.0,9,10052.9025,0.0,0.0,0.0,0.0,1823.3143999999947,811.7446000000002,0.01416427649553134,5.601147149758456,5.7167512380952346,NaN,1.976949904030711,3.5098066465060667,3.167292751542029,1050.0,1035.0,525.0,2030.6666666666667,1380.0,203.0,162,0,0,2,28,22.0,2032.0,15590.370800000002,2745.5706,11588.768100000001,752,4,12,124,0.051301076932117384,0.4820504042615692,0.17155000774941298,0,6448.276899999992,5797.187300000002,28,0,0.0,124,0,0,4135.890900000001,752,31423.217756420236,45446.679056420246,0.0,0,0,0,1.5,0,0.0,124,124,31423.217756420236,752,0.0,0,0,0.0,94.0,1.3552,3,0.0,0.0,NaN,5120.0,100.0,-0.11004746815722276,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,11,0.0,0,0.0,8453.76,0.0,9684.291041657181,0.0,9684.291041657181,0.0,0.0,0.0,14335.6939,0.5148576537012404,384,14023.461299999995,124,31423.217756420236,4,0.0,4,3839.8239999999996,2,60.9058801556439,-9002.2115,28.414523346303493,0,1,525,525,S1 rung 11 + greedy quarter,debt,9,-4.3655745685100555e-11
9,508,4,4,51253.39129999998,6.463000000000001,35596.638,0.0,35094.84159999999,,0.0,20721.6628,14373.178799999994,0.0,1210.3871000000008,49.353029624999984,0.00375,0.0,7434.938126517438,0.0,1.0,2894.328845367546,4018.459751011617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.191610923388073,2.224138927023535,26.415749850411608,1.6112726998406512,1.8198250413001242,3.4310977411407753,4139.8636999999935,3837.6173000000067,4475.931199999987,0.0,4,0,336.1310999999995,20947.898,312.40430000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.01379999999983,1001.5374,15959.405,46,12169.5619,892.1154000000001,13469.0532,949.2873999999968,0.0,0.0,0.0,0.0,0.0,0,20842.408900000002,0.0,0.0,0.0,0.0,2158.602299999993,27.043,0.009496953103073559,5.5723716666666645,5.987278886756228,NaN,1.9886686653771772,3.5479435842611813,3.072273968995767,1042.0,1080.0,521.0,2029.3333333333333,1257.0,203.0,192,0,0,1,49,38.0,2032.0,15177.440799999993,2803.8111,12429.730500000001,752,4,12,124,0.06744399686177927,0.49896541224051894,0.1310699216061053,0,6783.785999999999,6018.161399999998,49,0,0.0,124,0,0,4113.0545,752,33368.68881746642,47176.409517466374,0.0,0,0,0,1.5,0,0.0,124,124,33368.68881746642,752,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0116672117734825,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7763.368862120817,0.0,7763.368862120817,0.0,0.0,0.0,15233.5416,0.5694727707066933,384,13807.720700000009,124,33368.68881746642,4,0.0,4,3839.8239999999996,2,5534.337982725524,-20721.6628,29.654248560460665,0,4,521,521,S1 rung 11 + greedy quarter,debt,9,-4.3655745685100555e-11
10,508,4,4,51548.604300000035,8.2364,36073.941,0.0,37136.661400000005,,0.0,21517.4985,15619.162900000001,0.0,1245.9840999999997,53.88906437499999,0.00375,0.0,7549.604312798112,0.0,1.0,2860.5333297747234,4091.0988818653996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.285087123773014,2.263453634546533,27.548540758319547,1.4241019739702838,1.9524242071673261,3.37652618113761,4217.287300000001,3974.5505000000026,4718.667999999999,0.0,4,0,336.1310999999995,20947.898,283.8658,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,528.3303999999999,1181.8539999999998,15959.405,50,1854.4244,1557.4380000000006,2355.8051,976.2155999999998,0.0,0.0,0.0,0.0,0.0,0,20683.380400000002,0.0,0.0,0.0,0.0,2128.5807000000036,0.0,0.009740006571456874,5.601668858800773,6.057743691148767,NaN,2.0153436432637557,3.5793921923797227,2.9801057499258943,1062.0,1034.0,531.0,2030.6666666666667,1267.0,203.0,190,0,0,2,36,22.0,2032.0,15050.193099999999,2922.8498999999997,12892.1809,752,4,12,124,0.06307417935634474,0.5053484736050216,0.13780460561627916,0,6874.490499999998,5792.125599999999,36,0,0.0,124,0,0,4094.8528,752,34587.21914545456,48427.3335454546,0.0,0,0,0,1.5,0,0.0,124,124,34587.21914545456,752,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.033656133298892346,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,8194.401910004637,0.0,8194.401910004637,0.0,0.0,0.0,15815.030799999999,0.5730676451436969,384,13840.114399999995,124,34587.21914545456,4,0.0,4,3839.8239999999996,2,5557.794259767892,-21517.4985,29.83002998065766,0,4,531,531,S1 rung 11 + greedy quarter,debt,9,-4.3655745685100555e-11
