round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.462800000078,0.0,1864.56,514.56,514.56,,514.56,0.0,0.0,0.0,0.0,0.0,0.0025,115.8248,1683.0,0.0,0.9588,561.0,920.0706333333342,0.02,46.43999999999978,1.02,0.0,0.0,1.02,0.0,0,0,26.083997058823524,3.0252324509803916,29.109229509803917,2.114722549019609,2.8946384313725484,5.009360980392158,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.81720000000072,514.56,163.32109999999912,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.81720000000072,116.8811000000004,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19325.142800000027,1485.2155,3637.888,729,39,0,122,0.10366936569771323,0.48388224488189713,0.6620902970830971,0,5206.300299999995,0.0,0,0,387.0,512,0,0,19325.142800000027,729,49224.042799999654,49224.042799999654,0.0,0,387,0,1.5,0,0.0,512,512,49224.042799999654,729,61440.0,0,104,774.0,208.0,2186.3917,4,1.308,1.308,0.21375000000000002,5120.0,99.83072916666667,0.120800703125,104,0,0.0,0,22.230000000000004,5111.333333333333,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1755.7848000000008,0.0,1755.7848000000008,0.0,1.308,823.6871000000001,7309.495199999999,0.4922260311263589,390,17060.382550000002,122,32163.660250000023,4,0.0,4,0.0,2,248.16,-398.73519999999996,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,3,2.9103830456733704e-11
2,512,4,4,29024.765599999984,0.0,15676.6971,79.6371,594.1971,,594.1971,0.0,0.0,0.0,0.0,0.0,0.0025,143.3119,1647.3203999999994,0.0,0.91929744,537.2135999999996,725.4585166666677,0.02,341.75170000000054,1.0404,0.0,0.0,1.0404,0.0,0,0,27.419520615263608,2.7550934116336556,30.174614026897267,2.25030324995495,2.7161557898012973,4.966459039756247,2229.8607000000006,850.0000000000022,2229.8607000000006,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.69719999999785,79.6371,486.64779999999814,0.0,0.0,0.0,0.0,0.0,6,259.0076,2560.0,285.69719999999785,144.89609999999917,274.0,0.0,0.0,0.009237018034825871,4.8939999999999815,5.434547174447176,1.9110169491525408,NaN,3.3988833186231058,3.802399999999999,814.0,1095.0,407.0,2048.0,1133.0,204.0,228,0,0,0,59,0.0,2048.0,19553.32089999996,767.9508999999999,6504.4172,361,407,0,61,0.09083100622077311,0.4814725869265193,0.46899713723405534,0,6319.194099999991,5358.929999999979,0,0,118.0,512,0,0,19553.32089999996,361,49384.72090000051,49384.72090000051,0.0,71,118,0,1.5,0,0.0,512,512,49384.72090000051,361,61440.0,0,0,225.49999999999983,113.0,1796.7571,4,70.45170000000002,70.452,0.21375000000000002,5120.0,99.83072916666667,0.1505391471354167,0,0,0.0,0,0.0,5111.333333333333,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228,0.0,0,12,0.0,0,0.0,120.0,0.0,8771.139393188076,0.0,8771.139393188076,0.0,70.45170000000002,932.3832,9069.125199999999,0.4900030041510024,451,33383.20215000003,61,16001.51874999999,4,0.0,4,0.0,2,507.1676,-450.88519999999994,37.5,0,0,407,407,S4 rung 12 + everyone greedy,sumsy,3,2.9103830456733704e-11
3,512,4,4,31257.65539999996,0.0,21689.37398095235,1171.7245,647.9868999999999,,647.9868999999999,0.0,0.0,0.0,0.0,0.0,0.0025,167.2598,1647.3203999999992,0.0,0.8814223854719999,549.1067999999997,652.0799333333348,0.02,352.0050999999975,1.061208,0.0,0.0,1.061208,0.0,0,0,26.989394562483863,3.0567850188706576,30.04617958135452,2.5586502480027664,3.0461842031459203,5.604834451148687,3008.4451999999883,2229.8607000000097,3008.4451999999883,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,0.0,0.0,48,2560.0,327.11020000000036,1171.7245,521.1722999999967,0.0,0.0,0.0,0.0,0.0,7,17.4528,2560.0,327.11020000000036,169.16720000000052,274.0,0.0,0.0,0.015,4.812264150943409,5.388189549549528,1.8499999999999985,NaN,3.3858599053414977,3.688327999999999,1110.0,1113.0,555.0,2048.0,1479.0,204.0,142,0,0,1,85,0.0,2048.0,21095.53659999999,1410.1423,7460.5036,213,555,0,36,0.10479750387177322,0.4758455399917083,0.32461097131151995,0,7448.649300000015,5356.050000000014,0,0,153.0,512,0,0,21095.53659999999,213,50642.52952380961,50642.52952380961,0.0,90,153,0,1.5,0,0.0,512,512,50642.52952380961,213,61440.0,0,0,283.0499999999998,163.0,1106.7603,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.1616246020120293,0,0,0.0,0,0.0,5111.333333333333,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,120.0,0.0,13311.102024990476,0.0,13311.102024990476,0.0,0.0,1054.0761999999997,9977.4062,0.485813360590303,476,41011.6502880953,36,9630.879235714287,4,0.0,4,0.0,2,655.7926,-480.72709999999984,37.82738095238095,0,0,555,555,S4 rung 12 + everyone greedy,sumsy,3,2.9103830456733704e-11
4,512,4,4,33445.58009999998,0.0,22104.806860902252,431.3149,628.9319999999999,,628.9319999999999,0.0,0.0,0.0,0.0,0.0,0.0025,194.0922,1640.443049999999,0.0,0.8451077831905535,539.9369999999997,590.0982750000014,0.02,387.92109999999747,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.26779191327367,3.310156009394535,30.577947922668205,3.4055203977689787,3.1951817982633073,6.6007021960322865,3138.327599999986,3008.4451999999965,3138.327599999986,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-14.990675,0.0,48,2560.0,372.07530000000025,431.31489999999997,584.1908999999974,0.0,0.0,0.0,0.0,0.0,7,54.6567,2560.0,372.07530000000025,196.26980000000006,274.0,0.0,0.0,0.015,5.166875088339225,5.343026712328743,1.727382978723402,NaN,3.1824592177178075,3.5776781599999983,1168.0,1132.0,584.0,2046.6666666666667,1588.0,204.0,114,0,0,0,96,0.0,2048.0,22617.034000000003,1849.8835,8041.4195,184,584,0,32,0.114344791708624,0.4654127371321428,0.2602361504898334,0,7463.2539999999835,5848.902600000003,0,0,141.0,512,0,0,22617.034000000003,184,51279.6075300752,51279.6075300752,0.0,108,141,0,1.5,0,0.0,512,512,51279.6075300752,184,61440.0,0,0,243.5609999999997,214.0,688.4942,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.18204834242588896,0,0,0.0,0,0.0,5111.333333333333,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,14222.953727529555,0.0,14222.953727529555,0.0,0.0,1143.5484000000001,10579.797199999999,0.47808846138917915,480,42635.202359022565,32,8644.40517105263,4,0.0,4,0.0,2,914.8130000000001,-434.8397999999999,37.81015037593985,0,0,584,584,S4 rung 12 + everyone greedy,sumsy,3,2.9103830456733704e-11
5,512,4,4,35590.141999999956,0.0,21902.090788898742,127.6277,596.5325999999999,,596.5325999999999,0.0,0.0,0.0,0.0,0.0,0.0025,226.0935,1660.1876999999993,0.0,0.8102893425231027,579.7221000000001,552.2879800000005,0.02,416.8920000000036,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.262221789497087,3.214686639359877,28.476908428856966,3.9178861662551387,3.12417093589555,7.042057102150689,3279.4373000000096,3138.3275999999864,3279.4373000000096,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-36.21337499999999,0.0,48,2560.0,415.4380999999995,127.6277,640.3645000000038,0.0,0.0,0.0,0.0,0.0,0,206.8514,2560.0,415.4380999999995,223.47249999999985,274.0,0.0,0.0,0.015,5.36869295774648,5.373043327841861,1.7126604278074953,NaN,3.1253564349114997,3.4703478152,1214.0,1136.0,607.0,2048.0,1676.0,204.0,93,0,0,0,95,0.0,2048.0,24158.4443,1904.9595000000002,8758.551500000001,161,607,0,27,0.12803865946167603,0.4558787952864378,0.2069312143612756,0,7616.429100000001,6098.8352,0,0,187.0,512,0,0,24158.4443,161,51713.39501118975,51713.39501118975,0.0,112,187,0,1.5,0,0.0,512,512,51713.39501118975,161,61440.0,0,0,320.26750000000163,256.0,335.2418,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.20671197811710992,0,0,0.0,0,0.0,5111.333333333333,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,12,0.0,0,0.0,120.0,0.0,14145.975352751011,0.0,14145.975352751011,0.0,0.0,1224.015,10998.752800000002,0.47111539346837517,485,44391.88302633788,27,7321.511984851835,4,0.0,4,0.0,2,1150.0316,-370.4390999999999,37.903112560813796,0,0,607,607,S4 rung 12 + everyone greedy,sumsy,3,2.9103830456733704e-11
6,512,4,4,37691.19570000002,0.0,20850.24320000002,200.2353,564.1332,,564.1332,0.0,0.0,0.0,0.0,0.0,0.0025,261.0544,1684.6727999999994,0.0,0.7769054216111508,602.3661000000003,525.6999333333338,0.02,414.9449,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.288701554792933,3.06454578826629,27.353247343059223,4.816772490538237,3.0044916452114605,7.821264135749698,3050.468300000003,3279.4373000000414,3050.468300000003,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-57.613874999999986,0.0,48,2560.0,458.9462999999993,200.2353,666.6861999999998,0.0,0.0,0.0,0.0,0.0,0,217.1134,2560.0,458.9462999999993,251.74129999999994,274.0,0.0,0.0,0.015,5.326039551569507,5.376716843971637,1.6682999999999932,NaN,3.1155670124900676,3.3662373807439985,1128.0,1115.0,564.0,2048.0,1590.0,204.0,114,0,0,0,75,0.0,2048.0,25568.98369999998,2164.1592,9381.1718,161,607,0,27,0.15256857052059702,0.4516410815456784,0.24550848599147512,0,7302.551800000012,5938.534100000001,0,0,195.0,512,0,0,25568.98369999998,161,51951.144482822696,51951.144482822696,0.0,91,195,0,1.5,0,0.0,512,512,51951.144482822696,161,61440.0,0,0,325.31849999999866,256.0,98.7132,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.23353268877917174,0,0,0.0,0,0.0,5111.333333333333,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,11705.325576204576,0.0,11705.325576204576,0.0,0.0,1398.7338,11644.044200000002,0.4685461659716381,485,44602.351250000014,27,7348.793232822673,4,0.0,4,0.0,2,1309.5437,-303.0788,37.87531169455078,0,0,564,564,S4 rung 12 + everyone greedy,sumsy,3,2.9103830456733704e-11
7,512,4,4,39749.99060000002,0.0,20008.540900000044,419.6458,531.7338,,531.7338,0.0,0.0,0.0,0.0,0.0,0.0025,343.87,1700.111957142857,0.0,0.7448969182407714,597.5823000000006,479.6633380952389,0.02,431.67309999999827,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.539994083988127,3.0577801169985768,27.597774200986702,5.678540513961544,2.9716292101545436,8.650169724116088,3067.7138999999916,3050.4683000000064,3067.7138999999916,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-79.70427499999991,0.0,48,2560.0,501.2050999999997,419.6458,711.4662999999979,0.0,0.0,0.0,0.0,0.0,1,99.3715,2560.0,501.2050999999997,279.7932000000003,274.0,0.0,0.0,0.015,5.244444848484849,5.378684126984112,1.6562999999999928,NaN,3.0668316652167844,3.26525025932168,1134.0,1155.0,567.0,2048.0,1596.0,204.0,113,0,0,1,111,0.0,2048.0,26657.852400000025,2218.9646000000002,10337.8184,161,607,0,27,0.1744334448694409,0.44898202807610255,0.24277698951858584,0,7220.962400000009,6057.333800000001,0,0,200.0,512,0,0,26657.852400000025,161,51983.165421159945,51983.165421159945,0.0,132,200,0,1.5,0,0.0,512,512,51983.165421159945,161,61440.0,0,0,331.25999999999857,256.0,92.1137,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.26473971179720074,0,0,0.0,0,0.0,5111.333333333333,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,120.0,0.0,10783.115387454854,0.0,10783.115387454854,0.0,0.0,1471.4362000000003,12648.8967,0.4674926851736825,485,44634.01235000007,27,7349.153071159847,4,0.0,4,0.0,2,1467.1047000000003,-187.86379999999997,38.045334914036324,0,0,567,567,S4 rung 12 + everyone greedy,sumsy,3,2.9103830456733704e-11
8,512,4,4,41767.80049999994,0.0,19071.483621689113,220.8683,499.33439999999996,,499.33439999999996,0.0,0.0,0.0,0.0,0.0,0.0025,464.7473,1708.2583874999996,0.0,0.7142071652092515,588.4277999999998,419.33608333333456,0.02,435.1545999999953,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.850196185665446,3.1637479180244963,28.01394410368994,6.596576448419289,3.1557944976502017,9.75237094606949,3250.123200000014,3066.213899999988,3251.623200000014,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-102.81707499999983,0.0,50,2560.0,542.1901000000013,409.2167,742.8474999999954,0.0,0.0,0.0,0.0,0.0,3,160.8393,2560.0,542.1901000000013,307.69290000000024,274.0,0.0,186.84840000000014,0.015,5.160768075927516,5.2985626229508425,1.6542999999999983,NaN,2.9683641569559818,3.167292751542029,1220.0,1159.0,610.0,2046.6666666666667,1682.0000000000002,204.0,91,0,0,0,111,0.0,2048.0,27772.703899999986,2205.7869,11081.692,158,610,0,27,0.19608009077422928,0.4491671963276531,0.21808594701296524,0,7109.615899999997,5981.330199999991,0,0,201.0,512,0,0,27772.703899999986,158,51968.73926398435,51968.73926398435,0.0,135,201,0,1.5,0,0.0,512,512,51968.73926398435,158,61440.0,0,0,332.51429999999965,256.0,82.0311,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.295282001764944,0,0,0.0,0,0.0,5111.333333333333,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,12,0.0,0,0.0,120.0,0.0,11454.098490568485,0.0,11454.098490568485,0.0,0.0,1576.0381999999995,13369.51,0.469665025235829,485,44527.49794999996,27,7441.241313984411,4,0.0,4,0.0,2,1674.9546,-34.587099999999964,38.270107229716835,0,0,610,610,S4 rung 12 + everyone greedy,sumsy,3,2.9103830456733704e-11
9,512,4,4,43744.93079999996,0.0,18215.527678317696,201.3834,466.935,,466.935,0.0,0.0,0.0,0.0,0.0,0.0025,623.1791,1711.4647666666665,0.0,0.6847818300026304,579.0386000000001,362.7618888888889,0.02,438.2517999999949,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.22133121580428,3.3244473900720357,28.54577860587632,7.446657168628606,3.3110280849318454,10.757685253560451,3213.695400000021,3248.623200000009,3216.695400000021,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-126.19447526446483,0.0,53,2560.0,582.8697000000005,573.9624000000001,774.2331999999963,0.0,0.0,0.0,0.0,0.0,4,405.3423,2560.0,582.8697000000005,335.98139999999967,274.0,0.0,369.57890000000003,0.015,5.054823453608243,5.187817207792242,1.6440000000000041,NaN,2.9193322775200543,3.0722739689957668,1232.0,1164.0,616.0,2048.0,1694.0,204.0,88,0,0,1,119,0.0,2048.0,28890.438,2379.4425,11370.1908,152,616,0,26,0.2115600351544087,0.4471007402015068,0.21630361286210742,0,7043.055099999998,5883.814499999995,0,0,213.0,512,0,0,28890.438,152,51903.85842903349,51903.85842903349,0.0,141,213,0,1.5,0,0.0,512,512,51903.85842903349,152,61440.0,0,0,350.1720000000009,256.0,76.3381,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.31932045077532173,0,0,0.0,0,0.0,5111.333333333333,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,12,0.0,0,0.0,120.0,0.0,10629.050110301867,0.0,10629.050110301867,0.0,0.0,1626.0991,13825.971400000002,0.4669435451272186,486,44658.66724277258,26,7245.191186260941,4,0.0,4,198.3834999999999,2,1842.8233,156.24409999999995,38.21699638628809,0,0,616,616,S4 rung 12 + everyone greedy,sumsy,3,2.9103830456733704e-11
10,512,4,4,45682.17919999999,0.0,17218.913982358667,473.1986999999999,434.53560000000004,,434.53560000000004,0.0,0.0,0.0,0.0,0.0,0.0025,813.6388,1710.4634699999997,0.0,0.656568818606522,567.1506000000004,298.9415566666666,0.02,433.7092000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.635022805680464,3.3245057636754303,28.959528569355893,8.658108479076756,3.285859023037843,11.9439675021146,3142.566800000007,3216.695400000007,3142.566800000007,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-148.7615417821487,0.0,58,2560.0,622.7515999999999,808.7696,798.1676000000014,0.0,0.0,0.0,0.0,0.0,3,298.368,2560.0,622.7515999999999,364.4583999999997,274.0,0.0,326.05,0.015,4.938171355060035,5.064127714748795,1.6234000000000024,NaN,2.922812259136125,2.9801057499258943,1234.0,1166.0,617.0,2046.6666666666665,1695.9999999999998,204.0,87,0,0,0,109,0.0,2048.0,30267.2609,2534.5756,11695.2143,151,617,0,26,0.23207554182253642,0.4428067990582083,0.27603151704856077,0,7252.357500000005,5757.907800000001,0,0,179.0,512,0,0,30267.2609,151,52006.13031852182,52006.13031852182,0.0,143,179,0,1.5,0,0.0,512,512,52006.13031852182,151,61439.999999,0,0,290.58860000000044,256.0,73.1216,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916503907,0.34288445366140646,0,0,0.0,0,0.0,5111.33333325,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,12,0.0,0,0.0,332.8601,0.0,9762.050695057012,0.0,9762.050695057012,0.0,0.0,2100.9289999999996,14302.911499999998,0.462142034237621,486,44800.571950000005,26,7205.558368521806,4,0.0,4,295.25620000000026,2,1903.7470000000003,379.1031999999999,38.165782358696084,0,0,617,617,S4 rung 12 + everyone greedy,sumsy,3,2.9103830456733704e-11
