round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45622.23470000003,0.0,11540.6032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.226963746583696,3.1430130045760083,30.369976751159705,13.98460404286687,3.1198347721861315,17.104438815053005,2571.3114000000023,2595.5198999999943,2571.3114000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.98340000000005,0.0,0,2560.0,619.5602999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570.4839999999999,2560.0,619.5602999999995,0.0,268.0,0.0,0.0,0.015,4.5519929118773925,4.902895402298855,NaN,NaN,2.8558007648183925,2.8907025774281183,1044.0,1044.0,522.0,2034.6666666666667,1046.0,0.0,249,17,17,3,49,40.0,2031.0,30637.92250000001,2533.6290999999997,11880.1991,233,535,0,41,0.31152111213873357,0.46435938090908224,0.536884249925623,0,5233.409600000012,4752.280599999998,49,0,0.0,0,0,17,0.0,0,0.0,50551.4171,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121263888622432,471,39354.19829999999,41,11197.2188,4,11055.5259,4,11880.1991,2,935.0926,0.0,37.5,0,0,522,522,0 bare bones,sumsy,8,5.820766091346741e-11
12,512,4,4,47522.9601,0.0,10512.3046,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.87635590967321,3.0968527925431912,30.973208702216404,15.438779898644883,3.0160568949965287,18.45483679364141,2527.696000000005,2571.311399999998,2527.696000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.77720000000005,0.0,0,2560.0,659.2745999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,572.3111,2560.0,659.2745999999994,0.0,268.0,0.0,0.0,0.015,4.521507129094414,4.847198458574191,NaN,NaN,2.7994139423076625,2.803981500105274,1038.0,1038.0,519.0,2027.0000000000002,1040.0,0.0,249,10,10,1,44,31.0,2038.0,31845.952399999995,2665.1979,12439.4987,232,536,0,41,0.32953069220442743,0.46465550985543036,0.5410696492014511,0,5132.054999999995,4693.324400000001,44,0,0.0,0,0,10,0.0,0,0.0,50723.4266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204066574641405,471,39538.15740000002,41,11185.269199999999,4,12252.8933,4,12439.4987,2,907.1415,0.0,37.5,0,0,519,519,0 bare bones,sumsy,8,5.820766091346741e-11
13,512,4,4,49386.69569999999,0.0,9484.006000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.170542734371942,3.2885373556885815,31.459080090060525,16.8320118915634,3.2650405053160676,20.097052396879466,2527.598999999996,2527.695999999995,2527.598999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.09370000000006,0.0,0,2560.0,696.2643999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,573.3203000000001,2560.0,696.2643999999998,0.0,268.0,0.0,0.0,0.015,4.47835086042065,4.80994072657743,NaN,NaN,2.74964112595416,2.719862055102116,1046.0,1046.0,523.0,2036.6666666666667,1048.0,0.0,248,10,10,1,50,24.0,2038.0,33040.12799999996,2736.1879000000004,13037.0595,230,538,0,41,0.34249963967347896,0.4632974563877863,0.5381839728053379,0,5078.963000000011,4684.3550000000005,50,0,0.0,0,0,10,0.0,0,0.0,50844.0818,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274429366000842,471,39667.59539999997,41,11176.4864,4,13427.1819,4,13037.0595,2,878.3725000000001,0.0,37.5,0,0,523,523,0 bare bones,sumsy,8,5.820766091346741e-11
14,512,4,4,51211.702399999995,0.0,8455.7074,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.203116731432733,3.038233254579318,32.24134998601205,18.816154165322235,3.023057193656791,21.839211358979025,2559.705300000001,2527.599000000007,2559.705300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.93370000000004,0.0,0,2560.0,734.993299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,573.9290000000001,2560.0,734.993299999998,0.0,268.0,0.0,0.0,0.015,4.450063662239091,4.834355407969642,NaN,NaN,2.6991775568181726,2.6382661934490526,1054.0,1054.0,527.0,2036.6666666666667,1056.0,0.0,246,14,14,1,50,33.0,2033.0,34113.87100000002,2880.0365999999995,13643.8658,230,538,0,41,0.36482710751890735,0.4689969062122168,0.5351116290251026,1,5024.27370000001,4690.367100000002,50,0,0.0,0,0,14,0.0,0,0.0,50919.30439999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387030814998285,471,39760.58030000001,41,11158.724099999998,4,14599.3292,4,13643.8658,2,849.2030000000001,0.0,37.5,0,0,527,527,0 bare bones,sumsy,8,5.820766091346741e-11
15,511,4,4,53001.635599999914,0.0,7427.408799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.20897671314468,3.3137827314198907,32.52275944456457,19.542431373157683,3.2745790622657225,22.81701043542341,2499.9370999999974,2559.7053000000105,2499.9370999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.29719999999999,0.0,0,2560.0,770.0668000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,574.3476,2560.0,770.0668000000002,0.0,268.0,0.0,0.0,0.015,4.435555736137671,4.7570499043977,NaN,NaN,2.6507991412214,2.559118207645581,1046.0,1046.0,523.0,2029.6666666666665,1046.0,0.0,247,19,19,3,55,43.0,2024.0,35146.74080000002,3086.53,14194.0172,230,538,0,42,0.3695038516969895,0.4643676049637169,0.5404022608181114,0,4928.6848000000155,4639.591300000004,55,0,0.0,0,0,19,0.0,0,0.0,50953.65379999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432224092883174,469,38981.656099999935,42,11971.997700000002,4,15834.121200000001,4,14194.0172,2,819.8434,0.0,37.5,1,0,523,523,0 bare bones,sumsy,8,5.820766091346741e-11
16,511,4,4,54749.568100000026,0.0,6399.1102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.533620673720556,3.212144526186866,32.74576519990742,20.468936084614025,3.166871997675192,23.635808082289216,2459.9465000000114,2499.9371000000015,2459.9465000000114,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.18409999999997,0.0,0,2555.0,807.0674999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,574.1749,2555.0,807.0674999999998,0.0,267.5,0.0,0.0,0.015,4.402923740310077,4.744082364341107,NaN,NaN,2.611359381044559,2.4823446614162132,1032.0,1032.0,516.0,2020.0000000000002,1034.0,0.0,249,15,15,3,47,39.0,2028.0,36200.428400000004,3239.4523,14735.512499999999,229,539,0,42,0.38014576945742085,0.46426807223845357,0.5474908230823934,1,4826.631799999998,4543.817299999999,47,0,0.0,0,0,15,0.0,0,0.0,50971.32100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502368557642393,469,38911.3991,42,12059.921900000001,4,17052.842099999998,4,14735.512499999999,2,789.8925,0.0,37.5,0,0,516,516,0 bare bones,sumsy,8,5.820766091346741e-11
17,511,4,4,56463.55060000003,0.0,5370.811600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.465806734791038,3.4233448861702827,32.88915162096132,21.151511952166693,3.409481994486935,24.56099394665363,2456.077200000004,2459.9465000000005,2456.077200000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.59379999999994,0.0,0,2555.0,841.0174999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,574.2165,2555.0,841.0174999999992,0.0,267.5,0.0,0.0,0.015,4.376675096525095,4.71829575289576,NaN,NaN,2.5690779383429456,2.407874321573727,1036.0,1036.0,518.0,2024.0,1038.0,0.0,249,6,6,3,42,26.0,2038.0,37240.33040000003,3334.6216999999997,15314.382000000001,227,541,0,42,0.3862784369810388,0.46120186795879814,0.5458204325396288,0,4772.996100000013,4534.235399999999,42,0,0.0,0,0,6,0.0,0,0.0,50937.70260000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554259078254949,469,38881.224000000024,42,12056.478600000002,4,18251.3101,4,15314.382000000001,2,760.1559,0.0,37.5,0,0,518,518,0 bare bones,sumsy,8,5.820766091346741e-11
18,511,4,4,58142.11670000006,0.0,4342.513000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.90712038998103,3.1719523601336133,33.07907275011464,22.665189981266597,3.1644609987282415,25.829650979994838,2520.164799999986,2456.0772000000006,2520.164799999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.52659999999995,0.0,0,2555.0,876.4339000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,574.3767,2555.0,876.4339000000002,0.0,267.5,0.0,0.0,0.015,4.348346660305344,4.7865740458015,NaN,NaN,2.525111142857128,2.335638091926515,1048.0,1048.0,524.0,2034.0,1050.0,0.0,246,19,19,4,58,36.0,2025.0,38162.35570000005,3492.4130999999998,15912.9712,227,541,0,42,0.40411451021069333,0.4659965031521496,0.5408026487798068,0,4737.682999999985,4557.067300000001,58,0,0.0,0,0,19,0.0,0,0.0,50861.20750000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665067918012477,469,38798.89300000004,42,12062.314500000002,4,19437.4001,4,15912.9712,2,730.5379,0.0,37.5,0,0,524,524,0 bare bones,sumsy,8,5.820766091346741e-11
19,511,4,4,59788.015100000026,0.0,3314.2144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.477289991685108,3.3818237839919885,32.859113775677095,23.280708527815943,3.332343855375204,26.613052383191143,2465.4137000000087,2520.1648000000005,2465.4137000000087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.98319999999991,0.0,0,2555.0,909.1016000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,574.5897,2555.0,909.1016000000017,0.0,267.5,0.0,0.0,0.015,4.339005973025051,4.727194026974969,NaN,NaN,2.4818673076923545,2.26556894916872,1038.0,1038.0,519.0,2019.6666666666667,1040.0,0.0,248,16,16,4,50,38.0,2027.0,39197.4029,3594.0746,16421.9479,222,546,0,42,0.40672543784148285,0.4590807433737263,0.5472300800376464,0,4647.257000000006,4503.888200000003,50,0,0.0,0,0,16,0.0,0,0.0,50710.23430000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681324640689339,469,38781.84709999999,42,11928.387200000001,4,20754.8602,4,16421.9479,2,700.9727,0.0,37.5,0,0,519,519,0 bare bones,sumsy,8,5.820766091346741e-11
20,511,4,4,61400.48889999995,0.0,2285.9158,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.058946867286785,3.278512719951878,33.33745958723866,24.680310958873253,3.266399391634672,27.946710350507928,2433.400600000004,2465.4136999999987,2433.400600000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.96319999999992,0.0,0,2555.0,942.5261999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,574.8165,2555.0,942.5261999999991,0.0,267.5,0.0,0.0,0.015,4.304879576107904,4.665511753371876,NaN,NaN,2.446617403846119,2.1976018806936577,1038.0,1038.0,519.0,2021.6666666666667,1040.0,0.0,248,22,22,0,63,35.0,2019.0,40092.69350000004,3778.8302999999996,16954.1486,221,547,0,42,0.4170964927033074,0.4611346286664135,0.547879834601287,0,4591.808899999997,4468.465000000005,63,0,0.0,0,0,22,0.0,0,0.0,50569.50449999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758621683757491,469,38670.07680000004,42,11899.427700000002,4,22005.4145,4,16954.1486,2,671.4213,0.0,37.5,0,0,519,519,0 bare bones,sumsy,8,5.820766091346741e-11
21,511,4,4,62981.41530000008,0.0,1257.6172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.20848115035684,3.487253842466362,33.695734992823205,25.741456328502306,3.4604035548198806,29.201859883322186,2420.982100000001,2433.400600000001,2420.982100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.46619999999994,0.0,0,2555.0,974.0735999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,575.0641,2555.0,974.0735999999988,0.0,267.5,0.0,0.0,0.015,4.318329326923077,4.632657884615386,NaN,NaN,2.7917273512476024,2.1316738242728483,1040.0,1040.0,520.0,2019.0,1042.0,0.0,247,14,14,1,55,27.0,2029.0,41335.505600000004,3730.4812,17340.364400000002,219,549,0,42,0.42103348904074633,0.4574384389124986,0.5459079557236188,0,4931.659599999998,4491.0625,55,0,0.0,0,0,14,0.0,0,0.0,50738.796200000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782315306554763,469,38839.45559999999,42,11899.3406,4,23060.364,4,17340.364400000002,2,641.8907,0.0,37.5,0,0,520,520,0 bare bones,sumsy,8,5.820766091346741e-11
22,511,4,4,64529.69910000001,0.0,296.81850000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.12947899409148,3.2673124961968307,33.39679149028831,26.688375159050914,3.2428109183080656,29.931186077358976,2490.5897999999993,2420.982099999998,2490.5897999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.49249999999992,0.0,0,2555.0,1006.7162000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,575.3135,2555.0,1006.7162000000004,0.0,267.5,0.0,0.0,0.015,4.314816316793894,4.730133206106869,NaN,NaN,2.7761995238095274,2.0677236095446627,1048.0,1048.0,524.0,2027.6666666666667,1050.0,0.0,246,11,11,0,50,25.0,2032.0,42491.6122,3708.8377,17753.9357,216,552,0,42,0.4287197991730636,0.4558947883052702,0.5421760918161767,0,4913.050299999999,4521.927500000001,50,0,0.0,0,0,11,0.0,0,0.0,50851.38229999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818822878415698,469,39045.2904,42,11806.091900000001,4,24112.0192,4,17753.9357,2,612.3619,0.0,37.5,0,0,524,524,0 bare bones,sumsy,8,5.820766091346741e-11
23,511,4,4,66046.39450000001,0.0,22.2725,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.49123684881862,3.2222878962522925,33.71352474507091,27.002553362389783,3.2013731850272373,30.20392654741702,2493.060400000004,2490.5897999999916,2493.060400000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.04219999999988,0.0,0,2555.0,1038.3045999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,576.5812000000001,2555.0,1038.3045999999993,0.0,267.5,0.0,0.0,0.015,4.303310666666672,4.7258293333333405,NaN,NaN,2.7480901140684413,2.005691901258323,1050.0,1050.0,525.0,2032.0,1052.0,0.0,245,16,16,3,54,34.0,2027.0,42843.35429999994,4522.0222,18104.4368,216,552,0,42,0.428705360122815,0.4546484681242997,0.5390433866563218,1,4881.217699999999,4518.4762000000055,54,0,0.0,0,0,16,0.0,0,0.0,50958.35539999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855197841154186,469,39171.32669999994,42,11787.0287,4,25199.7497,4,18104.4368,2,583.8525999999999,0.0,37.5,0,0,525,525,0 bare bones,sumsy,8,5.820766091346741e-11
24,511,4,4,67534.47879999998,0.0,0.0012000000000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.395952238213784,3.5567775169034883,33.95272975511727,26.38952707109531,3.5392568067656978,29.928783877861008,2467.954099999998,2493.060399999995,2467.954099999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.11509999999987,0.0,0,2555.0,1066.9156999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,555.0608,2555.0,1066.9156999999998,0.0,267.5,0.0,0.0,0.015,4.285869711538461,4.7229886538461505,NaN,NaN,2.720901023672424,1.9455211442205729,1040.0,1040.0,520.0,2023.0,1042.0,0.0,247,20,20,0,53,39.0,2024.0,42999.527500000004,5566.9794999999995,18412.911,215,553,0,42,0.41823899931555975,0.44734704682545234,0.5472457563529478,0,4823.9766,4457.304499999999,53,0,0.0,0,0,20,0.0,0,0.0,51062.027500000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858335630056953,469,39175.209800000026,42,11886.817699999998,4,26304.478299999995,4,18412.911,2,555.062,0.0,37.5,0,0,520,520,0 bare bones,sumsy,8,5.820766091346741e-11
