round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3813.124,,0.0,0.0,3813.124,0.0,3813.124,0.0,0.00375,103.8288,11820.0036,0.0,0.9588,3940.0011999999997,7614.6868,0.02,26.700000000000042,1.02,0.0,0.0,1.02,0.0,4,0,24.425376862745104,-13.318821960784316,11.106554901960786,1.6538152941176478,3.222113725490196,4.8759290196078435,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,230.70599999999968,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,20832.864800000032,3543.8812,4605.6836,768,0,0,128,0.04755944150531621,0.7498437901183563,0.07148851340977425,0,5702.296000000015,445.0,55,0,0.0,0,0,0,0.0,0,0.0,20407.584800000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,346.09830000000005,242.2688,NaN,5120.0,100.0,-0.19518821614583334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,346.09830000000005,424.2248,12025.828399999999,0.7879602806701498,384,15367.351999999984,128,5040.232799999998,4,0.0,4,3813.124,2,120.95040000000101,103.8288,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
2,512,4,4,32356.56279999995,0.0,32549.445999999996,0.0,5244.501200000001,,0.0,0.0,5244.501200000001,0.0,1431.3772,14.299150000000001,0.00375,0.0,9412.858499999998,0.0,0.91929744,2335.2378000000003,5752.720500000006,0.02,337.1634000000005,1.0404,0.0,0.0,1.0404,0.0,4,4,24.944526078431362,-13.347734509803914,11.596791568627449,1.7172056862745098,2.701158039215686,4.418363725490196,3507.7220999999663,1206.7959999999923,3507.7220999999663,0.0,0,0,0.0,0.0,326.8436,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,192.8832,256.1642000000001,0.0,0,63.281,669.2401999999997,0.0,814.3309999999867,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005989080306596787,4.883009107806677,5.500061403508764,1.8499999999999959,1.1232864035087733,3.5504227427179513,3.802399999999999,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,1,51,36.0,2048.0,20077.823899999985,2237.4871000000003,7340.143,768,0,0,128,0.06074319940330741,0.7498406043830366,0.1016215988047302,4,6301.9431000000295,5254.1177999999845,51,0,138.0,0,0,0,0.0,0,0.0,20849.00269999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,255.29999999999944,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.1844460595703125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,8937.223999999998,8929.730854768493,0.0,8929.730854768493,0.0,0.0,0.0,12278.738900000004,0.778488505585238,384,15430.834800000004,128,5418.1679,4,0.0,4,3813.124,2,191.76600000000022,0.0,11.25,0,0,456,456,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
3,512,4,4,32333.253400000045,0.0,32224.576600000004,0.0,5713.459500000001,,0.0,0.0,5713.459500000001,0.0,468.95829999999995,19.666420125000013,0.00375,0.0,8184.193410037173,0.0,0.8814223854719999,1908.9544100371727,4621.229073358123,0.02,359.66520000000725,1.061208,0.0,0.0,1.061208,0.0,4,0,29.617495628213884,-13.536022384755322,16.081473243458568,1.9419823796556908,2.7273372732003716,4.669319652856062,3963.4002999999834,3507.722099999937,3963.4002999999834,0.0,0,0,0.0,0.0,296.91720000000004,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.30919999999998,379.54660000000007,0.0,0,557.9658000000001,581.2751999999999,466.0222,1459.6625999999899,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,1273.448,0.0,0.00876201390109995,4.849094277929151,5.464085820895494,1.7781579831932819,1.3352934210526346,3.498928522910842,3.688327999999999,1072.0,1101.0,536.0,2046.6666666666667,1533.9999999999998,204.0,128,0,0,1,60,54.0,2048.0,20056.02770000001,2349.7536,7928.6245,744,4,20,124,0.06458264433444749,0.7546641359937565,0.11452244311575432,4,6513.143400000004,5338.852799999995,60,0,238.0,0,0,0,0.0,0,0.0,25521.901463157923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,423.20160000000106,256.0,1998.8476,4,0.0,0.0,NaN,5120.0,100.0,-0.18433295110334427,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8553.4788,12518.001780672517,0.0,12518.001780672517,0.0,0.0,1.0886,12277.225700000003,0.7745371783406156,388,7049.720200000007,124,18472.181263157916,4,0.0,4,3813.124,2,227.25072105263274,0.0,16.8492960526316,0,0,536,536,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
4,512,4,4,32147.747000000003,0.0,32109.303699999997,0.0,6102.090899999999,,0.0,0.0,6102.090899999999,0.0,388.6314000000001,21.424790750000007,0.00375,0.0,7541.849083313917,0.0,0.8451077831905535,1871.6053677147152,4025.624613875958,0.02,372.3328999999992,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.75486036548721,-13.820959835724842,18.93390052976237,2.08921206597704,2.6600016993516373,4.749213765328677,3956.5442999999595,3963.400299999946,3956.5442999999595,0.0,0,0,0.0,0.0,323.5355,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,298.5427,504.7443999999997,0.0,0,410.47979999999995,595.9862,355.5155,1504.3994999999693,0.0,0.0,0.0,0.0,0.0,44,85.2415,0.0,0.0,0.0,0.0,1244.6420000000003,0.0,0.009963898368069938,5.397525023696684,5.405165434380772,1.7223415730337055,1.4231664804469268,3.3919625625400425,3.5776781599999983,1082.0,1055.0,541.0,2046.6666666666667,1544.0,204.0,125,4,4,1,57,37.0,2044.0,19707.148899999993,2743.7110999999995,8475.716699999999,751,4,13,124,0.07078664015255831,0.7734704859239852,0.12444473834052028,4,6439.844300000019,5694.388900000001,58,1,89.0,0,0,4,0.0,0,0.0,28108.198988157947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,153.2883999999998,256.0,1135.9288,4,0.0,0.0,NaN,5120.0,100.0,-0.18163561026589914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,8513.137999999999,12724.735000645933,0.0,12724.735000645933,0.0,0.0,1.0886,12355.3566,0.7872053849814762,388,6655.184400000002,124,21453.014588157926,4,0.0,4,3813.124,2,306.180817105263,0.0,20.02940131578952,0,0,541,541,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
5,512,4,4,31678.04309999997,0.0,31705.775399999995,0.0,6639.682199999999,,0.0,0.0,6639.682199999999,0.0,537.5912999999999,22.881826750000005,0.00375,0.0,7246.111985076736,0.0,0.8102893425231027,2021.0545307093382,3727.651523384501,0.02,382.35079999999994,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,30.879281647239697,-12.404958790601187,18.474322856638512,2.0956602112472575,2.3911414994408084,4.4868017106880655,4005.1432000000273,3956.54429999994,4005.1432000000273,0.0,0,0,0.0,0.0,340.945,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,364.71830000000006,621.5026999999999,0.0,0,100.01440000000001,569.7183,49.4317,1506.3499000000015,0.0,0.0,0.0,0.0,0.0,47,5.0908,0.0,0.0,0.0,0.0,1327.5399000000023,0.0,0.012666753526791698,5.512304343720486,5.5669703910614485,1.7133862068965513,1.5359016885553471,3.4145510226377893,3.4703478152,1074.0,1059.0,537.0,2042.6666666666667,1536.0,204.0,127,4,4,2,57,25.0,2040.0,19476.36950000002,2739.7378999999996,9187.8394,751,4,13,124,0.08264793881254717,0.786375743658124,0.12307168166386218,4,6609.851300000058,5837.530299999995,57,0,29.0,0,0,4,0.0,0,0.0,29441.162902234613,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,49.68819999999999,256.0,269.00550000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.17815732114539687,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8476.876,12337.790539322192,0.0,12337.790539322192,0.0,0.0,1.0886,12196.5828,0.7970925276557732,388,6377.400200000004,124,23063.76270223464,4,0.0,4,3813.124,2,309.39976368715224,0.0,21.347497206703903,0,0,537,537,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
6,508,4,4,31669.672700000017,0.0,23219.639199999998,0.0,7279.429199999999,,0.0,0.0,7279.429199999999,0.0,639.747,24.897501500000004,0.00375,0.0,7084.096643179995,0.0,0.7769054216111508,2091.3399778987655,3557.4077621200076,0.02,394.42720000000037,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.983702939872074,2.4201038599773463,19.40380679984942,2.2349764853368193,2.375301238265095,4.610277723601914,4000.785199999984,3978.532000000057,4027.396399999984,0.0,0,0,0.0,0.0,348.1558,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,302.2423000000002,722.2421000000003,8583.871600000002,2,476.0773,484.44769999999977,522.0669,1476.490999999988,0.0,0.0,0.0,0.0,0.0,48,3.9657,0.0,0.0,0.0,0.0,1387.284199999998,182.5936999999999,0.013019143473784918,5.483459943977597,5.618993084112181,1.6942499999999991,1.6834071563088526,3.392526187315731,3.3662373807439985,1070.0,1071.0,535.0,2029.3333333333335,1528.0000000000002,204.0,125,0,0,1,50,31.0,2032.0,18961.2492,2784.9611000000004,9917.9336,751,4,13,124,0.09776725417852439,0.4233382407890556,0.13686050922871984,0,6466.304000000027,5872.7856000000065,51,1,48.0,0,0,0,0.0,0,0.0,39022.35812157602,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.32399999999996,256.0,1.5631,4,0.0,0.0,NaN,5120.0,100.0,-0.16963127113747847,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,12278.735855838082,0.0,12278.735855838082,0.0,0.0,0.0,12704.457799999998,0.8116633737568417,384,14154.758699999986,124,24867.599421575982,4,0.0,4,3813.124,2,-8147.448970731706,0.0,23.038525328330206,4,0,535,535,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
7,508,4,4,31370.125699999993,1.0886,22916.6452,0.0,8037.616900000001,,0.0,0.0,8037.616900000001,0.0,758.1877,27.296293125000002,0.00375,0.0,6974.4592920646155,0.0,0.7448969182407714,2105.545061790777,3454.411799471656,0.02,398.0120000000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.8571451582317,2.2877227886541585,21.144867946885853,2.492268038867276,2.2011814291330483,4.693449468000325,3878.976799999923,3899.6509999999616,4006.722199999918,0.0,0,0,0.0,0.0,343.0564,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,297.7067000000003,805.1085999999999,8583.871600000002,12,108.2754,406.73380000000003,1100.2834000000003,1374.654100000012,0.0,0.0,0.0,0.0,0.0,12,5.1789,0.0,0.0,0.0,0.0,1412.5576999999976,766.4491000000027,0.014455854435999395,5.42359887323944,5.530093572778819,1.6803588235294125,1.8512241904761901,3.318469899786712,3.26525025932168,1058.0,1065.0,529.0,2030.6666666666667,1512.0,203.0,129,0,0,1,50,31.0,2032.0,17981.030900000016,2800.5209,10581.831900000001,753,4,11,124,0.11350906529130489,0.45615003519350306,0.19018475978230787,0,6106.533900000034,5776.132800000004,50,0,68.0,0,0,0,0.0,0,0.0,40512.478830508524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,114.26440000000005,249.0,1.5631,4,0.0,0.0,NaN,5120.0,100.0,-0.15349774854527132,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,0.0,11507.08846201316,0.0,11507.08846201316,0.0,0.0,0.0,13383.9159,0.8323827617237964,384,13455.8983,124,27056.580530508494,4,0.0,4,3813.124,2,-8172.451219209041,0.0,25.25110734463279,0,0,529,529,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
8,508,4,4,39174.60180000004,2.2781000000000002,28886.9654,0.0,19045.928299999996,,0.0,8110.0817,10935.846599999997,0.0,2898.2297000000003,30.139203625000007,0.00375,0.0,6947.401884538322,0.0,0.7142071652092515,2252.666677284754,3416.2254938588862,0.02,412.39910000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.393486421726774,1.9882959377860794,23.381782359512854,1.5116064536547795,1.868249210634084,3.3798556642888635,3869.7868000000085,3788.7979999999707,3996.993500000007,0.0,1,0,90.71750000000036,10081.915700000001,361.0869,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,277.21180000000027,886.4623999999999,10426.2644,27,8211.9304,406.2648,9584.854500000001,1356.4120000000105,0.0,0.0,0.0,0.0,0.0,9,10077.3912,0.0,0.0,0.0,0.0,1570.9519999999977,787.2512000000036,0.013969364730158456,5.3510679193400525,5.53911484962407,1.674065517241381,1.9081770833333347,3.282372281076172,3.167292751542029,1064.0,1091.0,532.0,2030.6666666666667,1450.0000000000002,203.0,144,0,0,1,56,51.0,2032.0,14979.511199999995,2724.5310999999997,11391.7061,754,4,10,124,0.06077010760406565,0.488093764197455,0.17748932145885532,3,6307.346200000019,5838.015099999997,56,0,87.0,0,0,0,0.0,0,0.0,42332.4505942857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.64370000000014,136.0,1.4622,3,0.0,0.0,NaN,5120.0,100.0,-0.11625260029423701,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,11,0.0,0,0.0,8453.76,0.0,9609.37538938716,0.0,9609.37538938716,0.0,0.0,0.0,14117.6994,0.5228888336184401,384,12853.628099999998,124,29478.82249428569,4,0.0,4,3813.124,2,64.39592857142634,-8110.0817,27.76836285714285,0,1,532,532,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
9,508,4,4,50304.655200000016,4.8289,34660.019,0.0,31517.048399999985,,0.0,19687.684,11829.364399999984,0.0,893.5177999999999,41.004075624999956,0.00375,0.0,7054.4989335797,0.0,0.6847818300026304,2637.0917753035774,3489.4466223864733,0.02,386.4780999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.248696804543247,2.0382220652559893,25.286918869799234,1.636644170782111,1.8955252421794035,3.532169412961515,3821.207999999993,3684.453200000017,3942.0512999999924,0.0,4,0,282.4145000000012,21033.3567,315.3396,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,397.29890000000023,1006.5495,15990.0638,40,11983.1064,850.5021999999998,13023.665700000001,1198.967899999978,0.0,0.0,0.0,0.0,0.0,0,20899.141499999998,0.0,0.0,0.0,0.0,1967.9535999999953,58.54060000000002,0.009842062780533579,5.306549517374513,5.631488785046719,NaN,1.9169847457627123,3.3118369913809125,3.072273968995767,1070.0,1036.0,535.0,2030.6666666666665,1297.0,203.0,182,0,0,1,46,26.0,2032.0,14868.995099999991,2741.8718,11794.646799999999,754,4,10,124,0.06884953331010202,0.5026796981265327,0.14115869722917718,0,6643.00670000002,5497.585299999996,46,0,0.0,0,0,0,0.0,0,0.0,43759.58951250007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.007827640991210923,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7952.799974651149,0.0,7952.799974651149,0.0,0.0,0.0,14536.5186,0.5776891797964743,384,12662.422699999997,124,31097.166812500007,4,0.0,4,3813.124,2,5535.197362499997,-19687.684,28.62265625000002,0,4,535,535,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
10,508,4,4,50378.39339999995,6.018400000000001,34911.1037,0.0,33148.32259999999,,0.0,20263.6797,12884.642899999992,0.0,1055.2785000000001,44.35269799999995,0.00375,0.0,7159.5052731231235,0.0,0.656568818606522,2701.520776337978,3559.501635415422,0.02,399.8405,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.68164835492522,1.931816035526669,26.613464390451885,1.7289594290017614,1.786099140011633,3.5150585690133944,3719.2148000000107,3750.1202000000003,3911.145900000012,0.0,4,0,282.4145000000012,21033.3567,337.3413,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,573.4559000000003,1182.7064999999996,15990.0638,44,1580.6551,1505.7274,1772.5863,1213.0448000000035,0.0,0.0,0.0,0.0,0.0,0,20715.942799999997,0.0,0.0,0.0,0.0,2041.2223000000008,0.0,0.009914929546558853,5.235821690140845,5.508037099811676,NaN,1.9171910815939288,3.303923223178716,2.9801057499258943,1062.0,1065.0,531.0,2030.6666666666667,1267.0,203.0,191,0,0,2,48,29.0,2032.0,14598.145599999998,2808.9355000000005,12255.369499999999,754,4,10,124,0.07825739607671434,0.5155329189743996,0.147915547934504,0,6694.147699999977,5576.150100000001,48,0,0.0,0,0,0,0.0,0,0.0,44604.770474576224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.013001632928363344,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7511.92598911901,0.0,7511.92598911901,0.0,0.0,0.0,15064.305,0.586957435889242,384,12388.635,124,32216.135474576276,4,0.0,4,3851.9866999999995,2,5529.53561186441,-20263.6797,28.754771186440685,0,4,531,531,12 + fiscal policy and VAT,debt,6,1.4551915228366852e-11
