round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.765699999993,0.0,1829.1,479.09999999999997,479.09999999999997,,479.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0025,116.1255,1683.0,0.0,0.9588,561.0,884.1783000000014,0.02,81.90000000000003,1.02,0.0,0.0,1.02,0.0,0,0,26.9236489185049,2.854770196078431,29.77841911458333,2.1863349019607843,2.822048235294117,5.008383137254901,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,235.51430000000033,479.1,199.11319999999847,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.51430000000033,117.21320000000016,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,65.0,160.0,2048.0,734.0,204.0,328,0,0,0,37,21.0,2048.0,18844.404300000042,1485.2155,3789.9839999999995,729,39,0,122,0.11026387159272288,0.5000372230553252,0.6565478688263693,0,5215.526199999997,325.0,36,0,520.0,128,0,0,5100.211699999989,729,35207.11170000004,48951.304299999916,0.0,8,0,0,1.5,0,0.0,128,128,35207.11170000004,729,61440.0,0,63,1040.0,208.0,2514.0364,4,16.189999999999998,16.189999999999998,0.2772265625,5120.0,99.91373697916667,0.12860898274739582,63,0,0.0,0,17.06683593749998,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1362.3461000000007,0.0,1362.3461000000007,0.0,16.189999999999998,397.19140000000004,7789.2359,0.5088585428787686,390,16618.944592187578,122,32332.359707812542,4,0.0,4,168.20000000000005,2,248.16,-362.9745,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,6,-2.9103830456733704e-11
2,512,4,4,29024.546700000064,0.0,17262.4166,200.8166,564.5937,,564.5937,0.0,0.0,0.0,0.0,0.0,0.0025,143.1187,1683.0,0.0,0.91929744,561.0,722.7118166666695,0.02,359.380799999998,1.0404,0.0,0.0,1.0404,0.0,0,0,26.958534332107842,2.5699796078431376,29.528513939950976,2.2009937254901963,2.54697568627451,4.747969411764706,2475.408299999996,850.0000000000022,2475.408299999996,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.2189999999984,200.8166,504.0506999999959,0.0,0.0,0.0,0.0,0.0,5,176.0958,2560.0,285.2189999999984,144.66989999999902,274.0,0.0,0.0,0.009920684616990189,4.893999999999963,5.497557718120796,2.209557528957527,NaN,3.437907668474021,3.802399999999999,894.0,1083.0,447.0,2048.0,1291.0,204.0,189,0,0,2,52,25.0,2048.0,19318.19000000001,741.412,6456.5866,321,447,0,54,0.08647954820608872,0.49170856533916596,0.3894735173073087,0,6911.891799999981,5300.20199999996,39,0,259.0,128,0,0,5323.086099999997,321,35362.48610000001,49357.59000000017,0.0,18,21,0,1.5,0,0.0,128,128,35362.48610000001,321,61440.0,0,0,572.2753999999994,191.0,2189.1436,4,26.339,26.339199999999998,0.2772265625,5120.0,99.91373697916667,0.15383820475260415,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,120.0,0.0,10491.582009536862,0.0,10491.582009536862,0.0,26.339,468.05729999999994,9387.1422,0.4999541480172096,458,35033.6006296876,54,14323.989370312496,4,0.0,4,168.20000000000005,2,509.7495,-421.475,37.5,0,0,447,447,S2 rung 12 + greedy quarter,sumsy,6,-2.9103830456733704e-11
3,512,4,4,31254.142099999972,0.0,21130.365385714274,1168.6255999999998,601.2461,,601.2461,0.0,0.0,0.0,0.0,0.0,0.0025,169.0227,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,643.2636666666683,0.02,369.33570000000054,1.061208,0.0,0.0,1.061208,0.0,0,0,28.13365710690969,2.673537024127203,30.807194131036894,2.9693013453849275,2.6608233771645353,5.630124722549462,2939.1586999999954,2475.408300000011,2939.1586999999954,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.1532999999999995,0.0,48,2560.0,330.4045999999996,1168.6255999999998,540.2359999999999,0.0,0.0,0.0,0.0,0.0,6,18.0116,2560.0,330.4045999999996,170.9003000000004,274.0,0.0,0.0,0.015,4.818337158469937,5.399553974121988,2.0075320512820523,NaN,3.409983613989636,3.688327999999999,1082.0,1098.0,541.0,2045.3333333333335,1544.0,204.0,124,0,0,1,66,30.0,2048.0,20701.185000000016,1571.0321000000001,7160.169999999999,227,541,0,38,0.11082473424453099,0.4896121001885292,0.28252170781718156,0,7710.6788000000115,5290.534199999991,32,0,312.0,128,0,0,6032.424100000005,227,35840.80097142858,50509.561871428705,0.0,38,24,0,1.5,0,0.0,128,128,35840.80097142858,227,61440.0,0,0,626.3500000000003,256.0,1634.7207,4,0.0,0.0,0.2772265625,5120.0,99.91373697916667,0.16596287225632453,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,13577.972079193345,0.0,13577.972079193345,0.0,0.0,436.0272,10365.922800000002,0.49714650800146565,474,40241.46830558041,38,10268.09356584821,4,0.0,4,168.20000000000005,2,700.4028000000001,-432.22339999999997,37.63392857142857,0,0,541,541,S2 rung 12 + greedy quarter,sumsy,6,-2.9103830456733704e-11
4,512,4,4,33440.84350000003,0.0,21341.68141294642,295.9197,571.1838,,571.1838,0.0,0.0,0.0,0.0,0.0,0.0025,223.095,1658.7915749999997,0.0,0.8451077831905535,540.6153,565.2845250000018,0.02,424.81029999999896,1.08243216,0.0,0.0,1.08243216,0.0,0,0,28.60824449422536,2.933318321616752,31.54156281584211,4.0338143246813365,2.9083595443526558,6.942173869033992,3038.0299999999907,2939.15869999999,3038.0299999999907,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-19.580700000000007,0.0,48,2560.0,373.2985999999997,295.9197,621.4461999999978,0.0,0.0,0.0,0.0,0.0,0,67.23,2560.0,373.2985999999997,196.63590000000002,274.0,0.0,0.0,0.015,5.175151069518715,5.316954225352096,1.8610625806451588,NaN,3.2377226089989763,3.5776781599999983,1136.0,1122.0,568.0,2046.6666666666667,1598.0,204.0,111,0,0,0,87,31.0,2048.0,21895.580500000015,1804.8351,7835.6512999999995,200,568,0,34,0.13810388180954813,0.4875576459679636,0.2534390297185598,0,7596.882999999984,5806.5194999999985,51,0,465.0,128,0,0,7046.3438,200,35832.572823660725,50681.80952366074,0.0,47,52,0,1.5,0,0.0,128,128,35832.572823660725,200,61440.0,0,0,865.3940999999988,256.0,1614.4515999999999,4,0.0,0.0,0.2772265625,5120.0,99.91373697916667,0.19341517469860284,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,120.0,0.0,13469.9328207103,0.0,13469.9328207103,0.0,0.0,536.4254999999999,11254.938,0.4975372685139461,478,41475.409963169644,34,9206.39956049107,4,0.0,4,159.78999999999996,2,959.8054,-348.0888,37.67427455357143,0,0,568,568,S2 rung 12 + greedy quarter,sumsy,6,-2.9103830456733704e-11
5,512,4,4,35582.7779,0.0,21126.417441517875,45.7359,541.1215000000001,,541.1215000000001,0.0,0.0,0.0,0.0,0.0,0.0025,267.8957,1675.4235,0.0,0.8102893425231027,580.6504000000008,524.0573133333353,0.02,428.65169999999904,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,26.583717819869797,2.7127405496528523,29.29645836952265,4.682488106687667,2.699066420081772,7.381554526769439,3192.7739000000047,3038.0299999999806,3192.7739000000047,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-40.04370000000002,0.0,48,2560.0,418.0655999999997,45.7359,653.1194999999984,0.0,0.0,0.0,0.0,0.0,0,296.44960000000003,2560.0,418.0655999999997,224.4677999999999,274.0,0.0,0.0,0.015,5.366789838129502,5.362793750000008,1.7708896358543285,NaN,3.172743469015776,3.4703478152,1184.0,1112.0,592.0,2048.0,1646.0,204.0,100,0,0,2,75,37.0,2048.0,23219.08799999998,1838.8955,8533.4769,176,592,0,30,0.15619746644441834,0.4813355861127624,0.22441679438872852,0,7617.196499999999,5967.870300000006,44,0,357.0,128,0,0,7994.772500000004,176,35711.53237931547,50935.84787931542,0.0,40,57,0,1.5,0,0.0,128,128,35711.53237931547,176,61440.0,0,0,632.2075999999953,256.0,1426.9722,4,0.0,0.0,0.2772265625,5120.0,99.91373697916667,0.22092188719492087,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,12,0.0,0,0.0,120.0,0.0,12972.091300547329,0.0,12972.091300547329,0.0,0.0,605.8172,11799.344599999999,0.4936340102104102,482,42741.19928199399,30,8194.648597321431,4,0.0,4,151.3800000000001,2,1188.4261000000001,-273.2258000000001,37.76924339657739,0,0,592,592,S2 rung 12 + greedy quarter,sumsy,6,-2.9103830456733704e-11
6,512,4,4,37683.047800000015,0.0,19911.345600000008,0.0,511.05920000000003,,511.05920000000003,0.0,0.0,0.0,0.0,0.0,0.0025,321.0591,1697.2622000000001,0.0,0.7769054216111508,602.1519000000001,490.8078666666683,0.02,432.61890000000074,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,25.157976402964653,2.8561074485292113,28.014083851493865,5.272837513267812,2.8526765809801926,8.125514094248004,3019.334000000013,3192.7738999999788,3019.334000000013,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-59.891100000000044,0.0,48,2560.0,459.7301000000003,0.0,684.1178000000004,0.0,0.0,0.0,0.0,0.0,0,456.5571,2560.0,459.7301000000003,251.4988999999999,274.0,0.0,0.0,0.015,5.324527272727275,5.359525000000024,1.7227540616246548,NaN,3.1512263715791606,3.3662373807439985,1120.0,1111.0,560.0,2045.3333333333335,1582.0,204.0,115,0,0,0,81,22.0,2048.0,24380.096800000014,2049.7917,9240.905700000001,176,592,0,30,0.16952701197270792,0.47308863701101034,0.25531753740974805,0,7357.614700000012,5915.5498000000025,42,0,357.0,128,0,0,8832.055199999999,176,35432.84024430339,50980.88184430336,0.0,60,75,0,1.5,0,0.0,128,128,35432.84024430339,176,61440.0,0,0,615.0232000000018,256.0,1234.6374,4,0.0,0.0,0.2772265625,5120.0,99.91373697916667,0.25300051408502783,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,120.0,0.0,10853.690677645962,0.0,10853.690677645962,0.0,0.0,663.8062,12525.3348,0.4868418229012297,482,42785.12041406247,30,8195.761430240882,4,0.0,4,142.9699999999998,2,1299.9119999999998,-190.00010000000003,37.870444569905594,0,0,560,560,S2 rung 12 + greedy quarter,sumsy,6,-2.9103830456733704e-11
7,512,4,4,39739.63439999999,0.0,18696.2724,0.0,480.99690000000004,,480.99690000000004,0.0,0.0,0.0,0.0,0.0,0.0025,412.4546,1710.8307428571432,0.0,0.7448969182407714,597.4140000000004,442.8495476190492,0.02,439.19499999999897,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.522363589065478,2.636058742446333,28.158422331511808,6.659887743124523,2.629461084106852,9.289348827231375,3099.073100000006,3019.334000000023,3099.073100000006,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-78.64349999999992,0.0,48,2560.0,503.41340000000037,0.0,719.4524999999993,0.0,0.0,0.0,0.0,0.0,0,534.054,2560.0,503.41340000000037,280.25749999999977,274.0,0.0,0.0,0.015,5.260066935483872,5.330576297577865,1.6879898123324366,NaN,3.1514828553769703,3.26525025932168,1156.0,1116.0,578.0,2048.0,1618.0,204.0,107,0,0,1,70,27.0,2048.0,25634.619599999955,2058.9933,10024.430400000001,176,592,0,30,0.19863792648570233,0.47126594232511376,0.24908168296214073,0,7444.067600000028,5870.234700000001,35,0,373.0,128,0,0,9708.938900000003,176,35171.861454034406,51097.542154034374,0.0,53,50,0,1.5,0,0.0,128,128,35171.861454034406,176,61440.0,0,0,629.6201999999988,256.0,1075.0825,4,0.0,0.0,0.2772265625,5120.0,99.91373697916667,0.28237023822098944,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,120.0,0.0,10796.04913908842,0.0,10796.04913908842,0.0,0.0,716.9309999999999,13158.506199999998,0.4852821621216121,482,42929.3740140625,30,8168.168139971921,4,0.0,4,134.55999999999995,2,1328.7873000000002,-68.54230000000001,37.84729178428648,0,0,578,578,S2 rung 12 + greedy quarter,sumsy,6,-2.9103830456733704e-11
8,512,4,4,41755.960300000006,0.0,17481.19919999999,0.0,450.9346,,450.9346,0.0,0.0,0.0,0.0,0.0,0.0025,548.5298,1718.29335,0.0,0.7142071652092515,590.1771999999995,389.9211833333333,0.02,452.0899999999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,26.07877998407689,2.792386183569156,28.87116616764604,7.977879355237604,2.7798457109289294,10.757725066166534,3075.1308999999987,3099.073100000021,3075.1308999999987,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-96.30039999999985,0.0,48,2560.0,543.6741000000002,0.0,759.6607000000004,0.0,0.0,0.0,0.0,0.0,0,571.6138,2560.0,543.6741000000002,307.57069999999976,274.0,0.0,0.0,0.015,5.162811928251123,5.2983204506065835,1.6353670061099765,NaN,3.119217580545325,3.167292751542029,1154.0,1115.0,577.0,2046.6666666666667,1616.0,204.0,107,0,0,1,74,23.0,2048.0,26722.514700000003,2182.9559,10624.0635,176,592,0,30,0.22982279833252095,0.47499176566111,0.256656081236843,0,7364.251700000008,5756.535300000001,34,0,491.0,128,0,0,10788.406200000001,176,35124.12894964795,51058.237449647946,0.0,62,47,0,1.5,0,0.0,128,128,35124.12894964795,176,61440.0,0,0,802.9651999999985,256.0,1106.2826,4,0.0,0.0,0.2772265625,5120.0,99.91373697916667,0.31430327287075976,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,120.0,0.0,9956.267140265574,0.0,9956.267140265574,0.0,0.0,753.7268,13913.302,0.4886760357650768,482,42897.74051406253,30,8160.49693558545,4,0.0,4,126.15000000000009,2,1317.7255,97.59520000000003,37.88472244118154,0,0,577,577,S2 rung 12 + greedy quarter,sumsy,6,-2.9103830456733704e-11
9,512,4,4,43731.616099999985,0.0,16266.125999999986,0.0,420.87230000000005,,420.87230000000005,0.0,0.0,0.0,0.0,0.0,0.0025,725.6637,1720.4612666666667,0.0,0.6847818300026304,579.2682000000003,331.59918888888893,0.02,457.7776999999977,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,26.743762646188795,2.8729791413139165,29.61674178750271,9.127538512107936,2.8686311155621267,11.996169627670064,3061.091600000011,3075.1309000000056,3061.091600000011,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-112.86249999999981,0.0,48,2560.0,584.3441999999993,0.0,793.3991999999978,0.0,0.0,0.0,0.0,0.0,0,589.8703,2560.0,584.3441999999993,335.62150000000014,274.0,0.0,0.0,0.015,5.073154641909816,5.192989078498313,1.6093617463617595,NaN,3.058315421266704,3.0722739689957668,1172.0,1131.0,586.0,2046.6666666666667,1634.0,204.0,103,0,0,1,79,40.0,2048.0,27772.088000000014,2304.6625999999997,11214.3027,176,592,0,30,0.2514124731181311,0.4758265081560249,0.2519650206707209,1,7299.045299999986,5737.737900000002,41,0,481.0,128,0,0,11808.522600000004,176,35016.64410146628,50980.20950146625,0.0,50,53,0,1.5,0,0.0,128,128,35016.64410146628,176,61440.0,0,0,774.1030000000063,256.0,1125.0288,4,0.0,0.0,0.2772265625,5120.0,99.91373697916667,0.34582201697776477,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,120.0,0.0,9366.444072629103,0.0,9366.444072629103,0.0,0.0,843.0582999999999,14643.9941,0.4891974998781974,482,42766.89171406249,30,8213.317787403777,4,0.0,4,117.74000000000001,2,1287.3604,304.7913999999999,37.91987216742204,0,0,586,586,S2 rung 12 + greedy quarter,sumsy,6,-2.9103830456733704e-11
10,512,4,4,45667.752799999944,0.0,15051.052799999994,0.0,390.81,,390.81,0.0,0.0,0.0,0.0,0.0,0.0025,928.4849,1719.1769100000001,0.0,0.656568818606522,569.2059000000004,263.56400333333335,0.02,449.41369999999966,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,27.452937236498915,2.9284476219841835,30.3813848584831,10.461925648433677,2.923323765235895,13.385249413669573,3038.292599999989,3061.0916000000097,3038.292599999989,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-128.3301999999998,0.0,48,2560.0,623.8633000000009,0.0,813.1038999999994,0.0,0.0,0.0,0.0,0.0,0,598.724,2560.0,623.8633000000009,363.69019999999995,274.0,0.0,0.0,0.015,4.966526805054156,5.162893333333314,1.5961784968684924,NaN,2.9884752762391273,2.9801057499258943,1170.0,1108.0,585.0,2046.6666666666665,1632.0,204.0,103,0,0,1,67,34.0,2048.0,28914.2214,2448.5107000000003,11626.5596,176,592,0,30,0.2674963685998002,0.4731261956351531,0.2536411617723704,0,7155.4968,5502.911700000004,33,0,479.0,128,0,0,12812.178899999995,176,34881.89420762464,50983.936707624605,0.0,58,75,0,1.5,0,0.0,128,128,34881.89420762464,176,61440.0,0,0,764.5695000000079,256.0,1151.2522,4,0.0,0.0,0.2772265625,5120.0,99.91373697916667,0.3743344523587114,0,0,0.0,0,0.0,5115.583333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,120.0,0.0,8300.91312345273,0.0,8300.91312345273,0.0,0.0,894.1923999999999,15226.322499999998,0.4862199273538812,482,42783.572714062466,30,8200.363993562134,4,0.0,4,109.32999999999993,2,1247.5925000000002,537.6749,37.893630156958146,0,0,585,585,S2 rung 12 + greedy quarter,sumsy,6,-2.9103830456733704e-11
