round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000011,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,104.528,11820.0036,0.0,1.0,3940.0011999999997,7640.4545333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.505063529411768,-13.404910588235296,11.100152941176473,1.6472207843137254,3.2158764705882357,4.863097254901961,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,204.70519999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,20811.19560000003,3543.8812,4626.653600000001,768,0,0,128,0.04791192801382094,0.7527616256386103,0.072164124629579,0,5702.296000000015,495.0,60,0,0.0,0,0,0,0.0,0,0.0,20385.915600000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,348.42830000000004,243.89960000000002,NaN,5120.0,100.0,-0.19484690755208334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,348.42830000000004,407.52759999999995,12046.7984,0.790642152655453,384,15359.111999999992,128,5026.803600000002,4,0.0,4,3839.8239999999996,2,120.95040000000101,104.528,11.25,0,0,160,160,11 + government reserve,debt,9,5.820766091346741e-11
2,512,4,4,32367.56280000004,0.0,32559.078,0.0,5607.4161,,0.0,0.0,5607.4161,0.0,1767.592100000001,14.399289999999999,0.00375,0.0,9420.0036,0.0,1.0,2340.0011999999997,5936.509599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.864237843137253,-13.297707843137255,11.566529999999998,1.7783164705882357,2.7269590196078433,4.5052754901960785,3535.722100000023,1206.7959999999923,3535.722100000023,0.0,0,0,0.0,0.0,320.1407,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.5152,254.7962000000001,0.0,0,63.281000000000006,658.2402000000001,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005987033694659128,4.881913327032124,5.497996498905923,1.8499999999999994,1.1222319474835891,3.5539093023255646,3.802399999999999,914.0,1058.0,457.0,2048.0,1376.0,204.0,168,0,0,1,48,26.0,2048.0,20140.094199999952,2247.1547,7279.205099999999,768,0,0,128,0.06796202147123642,0.7368980638841378,0.0973606205188513,4,6279.222999999965,5165.064299999987,48,0,159.0,0,0,0,0.0,0,0.0,21193.34829999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.1499999999999,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.185280537109375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,8946.855999999998,9021.229356403372,0.0,9021.229356403372,0.0,0.0,0.0,12227.468600000002,0.7677356626463243,384,15699.344899999964,128,5494.0034,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,457,457,11 + government reserve,debt,9,5.820766091346741e-11
3,512,4,4,32308.694600000017,0.0,32200.2015,0.0,6401.103299999998,,0.0,0.0,6401.103299999998,0.0,793.6871999999997,21.02710712500002,0.00375,0.0,8186.146832892251,0.0,1.0,1906.1444328922516,4850.607988594818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.469817438764196,-13.437701516411082,16.03211592235311,1.8589573430563417,2.738579718222318,4.5975370612786595,4024.756099999966,3535.722100000031,4024.756099999966,0.0,0,0,0.0,0.0,298.73330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.17689999999996,379.4261000000001,0.0,0,531.6909,590.5590999999998,440.38989999999995,1133.4841000000406,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1261.732999999999,0.0,0.008712894614074705,4.848937852593223,5.45335690298507,1.7829239263803702,1.3437695488721817,3.503599712626,3.688327999999999,1072.0,1099.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,1,57,45.0,2048.0,19978.544899999997,2354.31,7873.7722,744,4,20,124,0.06826563183889989,0.7405906362764203,0.11354325218308614,4,6437.768400000005,5328.982699999952,57,0,326.0,0,0,0,0.0,0,0.0,25990.742033916857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,581.2332000000007,256.0,2102.0675,4,0.0,0.0,NaN,5120.0,100.0,-0.1830553952335772,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8554.735999999999,12473.952302259388,0.0,12473.952302259388,0.0,0.0,1.08,12330.149699999996,0.7614611753921401,388,7386.798000000011,124,18603.94403391686,4,0.0,4,3839.8239999999996,2,227.11808424507524,0.0,16.833479212253838,0,0,536,536,11 + government reserve,debt,9,5.820766091346741e-11
4,512,4,4,32112.99969999995,0.0,32073.267299999996,0.0,7086.580599999999,,0.0,0.0,7086.580599999999,0.0,685.4773,24.003076750000023,0.00375,0.0,7546.396748450216,0.0,1.0,1875.7154983747043,4272.253215633459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.67637064571256,-13.55567072628244,19.120699919430123,1.8152354171301415,2.6597536995157673,4.474989116645909,4057.9360999999976,4024.7560999999496,4057.9360999999976,0.0,0,0,0.0,0.0,321.6691,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.9375999999999,503.49909999999977,0.0,0,397.6434,593.3383,342.33110000000005,1214.242100000026,0.0,0.0,0.0,0.0,0.0,44,86.4941,0.0,0.0,0.0,0.0,1235.6550999999995,0.0,0.00997462822157294,5.490163012392752,5.41751885397415,1.7203412903225765,1.4345109869646193,3.409926875998922,3.5776781599999983,1082.0,1049.0,541.0,2046.6666666666667,1544.0,204.0,124,4,4,0,45,33.0,2044.0,19442.502699999994,2739.5058,8508.1073,751,4,13,124,0.06951454298362725,0.7546853919468031,0.12513788341504206,4,6353.040399999997,5759.180999999997,45,0,155.0,0,0,4,0.0,0,0.0,28793.73196804509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.65289999999936,256.0,1336.3898,4,0.0,0.0,NaN,5120.0,100.0,-0.17729495486763783,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9065.28,8514.636600000002,12511.182577845086,0.0,12511.182577845086,0.0,0.0,1.08,12584.002899999998,0.7700099422320685,388,7070.331600000006,124,21723.400368045135,4,0.0,4,3839.8239999999996,2,307.7971620300765,0.0,20.156543233082726,0,0,541,541,11 + government reserve,debt,9,5.820766091346741e-11
5,512,4,4,31595.158300000014,0.0,31629.912599999992,0.0,7968.570799999996,,0.0,0.0,7968.570799999996,0.0,881.9902000000002,26.573265875000015,0.00375,0.0,7295.895303483179,0.0,1.0,2097.963174538346,4008.4787623221073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.104400336398022,-11.814270261453405,18.29013007494462,1.6846187174537366,2.30045849792688,3.985077215380617,4096.756000000071,4057.936100000045,4096.756000000071,0.0,0,0,0.0,0.0,329.77430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.4243,626.7777999999996,0.0,0,89.6185,607.4599,40.8265,1242.5453999999877,0.0,0.0,0.0,0.0,0.0,42,5.968999999999999,0.0,0.0,0.0,0.0,1373.260999999997,0.0,0.012605286293935616,5.62024769953052,5.600784339622627,1.7303454545454544,1.5559026615969593,3.477986936685864,3.4703478152,1060.0,1065.0,530.0,2044.0,1522.0,204.0,130,4,4,1,50,33.0,2040.0,19041.84950000001,2753.3695,9385.4186,751,4,13,124,0.07873569922716528,0.7556911196631289,0.11911620588210936,4,6556.274400000066,5985.5638000000035,50,0,11.0,0,0,4,0.0,0,0.0,30366.69536815647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.0338,256.0,408.5516999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.1717179173304382,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8445.2125,11809.778953536385,0.0,11809.778953536385,0.0,0.0,1.0810999999999997,12547.339800000002,0.7694727863435249,388,7070.785100000008,124,23295.91026815644,4,0.0,4,3839.8239999999996,2,319.51214245809945,0.0,21.51766480446929,0,0,530,530,11 + government reserve,debt,9,5.820766091346741e-11
6,508,4,4,31536.155,0.0,23099.554899999996,0.0,8957.584799999995,,0.0,0.0,8957.584799999995,0.0,989.0139999999997,29.88020150000002,0.00375,0.0,7169.781522724634,0.0,1.0,2179.737539643968,3863.543831816405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.736527635911486,2.6375550576420896,19.374082693553575,1.7835945447906618,2.229102088044885,4.012696632835547,4175.940299999948,4064.6566000000635,4208.039699999948,0.0,0,0,0.0,0.0,335.8599,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.23149999999987,719.1339999999996,8571.4011,2,398.585,457.5883000000001,448.51399999999995,1220.6059000000414,0.0,0.0,0.0,0.0,0.0,50,1.7066,0.0,0.0,0.0,0.0,1437.8662000000033,181.37860000000012,0.013217880270421301,5.65975143385754,5.698148120300758,1.6882000000000001,1.7058511363636375,3.491267232200575,3.3662373807439985,1064.0,1081.0,532.0,2030.6666666666667,1520.0,204.0,128,0,0,1,56,43.0,2032.0,18405.26039999999,2766.2318999999998,10361.011999999999,751,4,13,124,0.0923404038097202,0.41128589643527436,0.12654960686156214,0,6410.671200000007,6118.1913,56,0,16.0,0,0,0,0.0,0,0.0,40094.575782889784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.011200000000002,256.0,1.9441000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.16074431543463838,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,0.0,12065.712723222481,0.0,12065.712723222481,0.0,0.0,0.0,13129.188,0.785573123360523,384,14838.210799999988,124,25256.364982889747,4,0.0,4,3839.8239999999996,2,-8132.37448098859,0.0,23.33853992395439,4,0,532,532,11 + government reserve,debt,9,5.820766091346741e-11
7,508,4,4,31337.778099999974,1.6397,22847.3883,0.0,10151.592200000001,,0.0,0.0,10151.592200000001,0.0,1194.0073999999997,33.58841937500003,0.00375,0.0,7114.430390548434,0.0,1.0,2260.7745324970783,3800.350622270369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.854414792897302,2.354089213921639,21.20850400681894,1.569116578299736,2.1704561234573734,3.739572701757109,4138.143400000001,4012.762099999949,4333.421000000001,0.0,0,0,0.0,0.0,310.7285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.80209999999985,801.5986999999993,8571.4011,12,207.39659999999998,404.13380000000006,1048.8361,1100.3577000000066,0.0,0.0,0.0,0.0,0.0,12,2.8983,0.0,0.0,0.0,0.0,1517.347500000002,784.0558999999984,0.014786293390255272,5.664185863377611,5.690549622641493,1.6974789473684206,1.881822243346007,3.511796436266769,3.26525025932168,1060.0,1054.0,530.0,2030.6666666666667,1488.0,203.0,135,0,0,1,47,35.0,2032.0,17408.893499999995,2828.3743999999997,11095.6678,751,4,13,124,0.09042540102741814,0.4495503673697836,0.2134335232032163,0,6184.336599999999,5970.051900000002,47,0,19.0,0,0,0,0.0,0,0.0,41981.38585113638,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.25209999999999,223.0,1.9441000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.14352584198922824,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,9065.28,0.0,11284.260094836402,0.0,11284.260094836402,0.0,0.0,0.0,13925.9863,0.809154019631326,384,14240.783900000006,124,27740.60195113637,4,0.0,4,3839.8239999999996,2,-8157.313428409091,0.0,25.587767045454562,0,0,530,530,11 + government reserve,debt,9,5.820766091346741e-11
8,508,4,4,40158.7401,3.3855999999999997,29841.572999999997,0.0,21647.80470000001,,0.0,9125.5741,12522.230600000012,0.0,2370.638399999999,38.065264250000034,0.00375,0.0,7147.292030482795,0.0,1.0,2459.1078366744387,3812.4220286551827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.168681655168104,2.2174652451513857,23.38614690031949,1.3225495856521214,1.9869582764152067,3.309507862067328,4127.202399999987,3922.615499999981,4427.478499999987,0.0,1,0,110.52939999999997,10020.3278,323.8494,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.5241999999999,883.2954999999993,10404.999499999998,31,9229.5488,406.8409,11089.0213,1021.2938000000003,0.0,0.0,0.0,0.0,0.0,9,10017.1967,0.0,0.0,0.0,0.0,1715.1047000000046,868.9665999999999,0.014242599141290956,5.61066518181818,5.667955263157879,1.7332,1.9772660984848476,3.5159435324347097,3.167292751542029,1064.0,1100.0,532.0,2030.6666666666665,1419.0,203.0,152,0,0,0,65,54.0,2032.0,15289.667199999996,2809.452,12040.5863,751,4,13,124,0.05503733850858916,0.4803949963469929,0.182890993908428,0,6406.524700000003,6171.731699999998,65,0,2.0,0,0,0,0.0,0,0.0,44215.112471292814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4664,113.0,1.8379,3,0.0,0.0,NaN,5120.0,100.0,-0.10210314214132174,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,11,0.0,0,0.0,8453.76,0.0,9633.782514574012,0.0,9633.782514574012,0.0,0.0,0.0,14851.876200000002,0.5146951729856817,384,13745.066600000006,124,30470.045871292787,4,0.0,4,3839.8239999999996,2,62.83493745247051,-9125.5741,28.227333650190104,0,1,532,532,11 + government reserve,debt,9,5.820766091346741e-11
9,508,4,4,51112.99180000005,6.863199999999999,35517.840299999996,0.0,34310.70060000001,,0.0,20533.9423,13776.758300000014,0.0,1254.5276999999999,46.951282750000054,0.00375,0.0,7277.90315487511,0.0,1.0,2774.2640500045436,3897.812947694506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.376240411862963,2.1775697372701073,25.553810149133067,1.463826642709962,1.8713670100142592,3.335193652724221,4192.7289000000055,3871.0761999999822,4500.869500000022,0.0,4,0,358.79110000000213,20783.9637,273.8785,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.0189999999999,1008.790299999999,15894.676799999997,44,11864.6469,906.9176000000004,13187.4523,967.5877999999999,0.0,0.0,0.0,0.0,0.0,0,20682.0519,0.0,0.0,0.0,0.0,2037.2853,58.17849999999999,0.00929816715850898,5.5855527750730225,5.896270686456421,NaN,1.9867848598130822,3.551950363181175,3.072273968995767,1078.0,1027.0,539.0,2032.0,1304.0,203.0,181,0,0,2,38,29.0,2032.0,15133.138799999993,2809.8516,12487.9495,751,4,13,124,0.061369868346596634,0.49455421615666717,0.12920780267818843,0,6805.3868000000175,5736.362699999994,38,0,0.0,0,0,0,0.0,0,0.0,46388.28679943183,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.01057726235129616,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,8435.083225670138,0.0,8435.083225670138,0.0,0.0,0.0,15297.801099999999,0.5665397646233075,384,13812.12300000001,124,32576.1637994318,4,0.0,4,3839.8239999999996,2,5464.898489204548,-20533.9423,29.658991477272714,0,4,539,539,11 + government reserve,debt,9,5.820766091346741e-11
10,508,4,4,51540.399399999915,8.609100000000002,36127.699199999995,0.0,36379.11260000001,,0.0,21468.9453,14910.167300000012,0.0,1133.4089999999999,51.65342700000004,0.00375,0.0,7416.272320478689,0.0,1.0,2887.1982703036333,3988.159406985782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.477556826460376,2.17731535152536,26.654872177985737,1.5629488584000002,1.8816272721073963,3.4445761305073965,4199.435800000011,4027.879400000001,4672.425900000027,0.0,4,0,358.79110000000213,20783.9637,296.6883,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,528.7244,1189.4956999999995,15894.676799999997,48,1984.514,1555.3605,2457.5041,973.1190000000009,0.0,0.0,0.0,0.0,0.0,0,20520.988299999997,0.0,0.0,0.0,0.0,2153.520800000005,0.0,0.009905581910442706,5.577475473484853,6.051283491461122,NaN,2.014862332695985,3.5881431970629416,2.9801057499258943,1054.0,1056.0,527.0,2029.3333333333333,1259.0,203.0,192,0,0,1,44,26.0,2032.0,15109.50599999999,2973.6287,12936.276399999999,751,4,13,124,0.06694347678694679,0.5023953670552677,0.1385352047725794,0,6876.760999999968,5889.814100000004,44,0,0.0,0,0,0,0.0,0,0.0,47516.14184579442,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.033471803993866824,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7784.4727670309585,0.0,7784.4727670309585,0.0,0.0,0.0,15909.9051,0.572070964201655,384,13780.57459999999,124,33735.56724579439,4,0.0,4,3928.9739999999997,2,5486.455247663552,-21468.9453,29.801772897196233,0,4,527,527,11 + government reserve,debt,9,5.820766091346741e-11
