round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.47079999999,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.8409,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.086112941176467,3.7197245029105397,27.805837444087008,2.6636405882352947,2.6988839215686276,5.362524509803922,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.80919999999975,561.0,117.88329999999989,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.80919999999975,117.88329999999989,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,19005.509999999937,908.308,3906.384,702,66,0,121,0.1207141245033998,0.4401228670915889,0.6632875511009193,1,5190.572799999996,360.0,43,0,520.0,0,0,0,0.0,0,0.0,51136.45500000039,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2570.7127,4,22.683999999999997,22.700800000000182,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3818.4449999999997,3072,720.0,120.0,0.0,1822.8536000000008,795.8091000000003,1027.0445000000004,11.452,11.232,260.2618,3566.9597,0.4500687610097325,391,18902.357073046882,121,32234.097926953124,4,0.0,4,323.20000000000005,2,240.7152,-444.15909999999997,37.5,0,0,160,160,9 co-ops (side rung),sumsy,2,-3.2014213502407074e-10
2,512,4,4,29024.63910000003,0.0,17391.124,1147.6239999999998,1005.1591000000002,,1005.1591000000002,0.0,0.0,0.0,0.0,0.0,0.0025,139.7119,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.978673921568625,3.7510615368413,27.729735458409927,2.0670154901960784,2.6683882352941177,4.735403725490196,2500.078299999999,850.0000000000022,2500.078299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.83169999999996,1147.624,141.18440000000015,0.0,0.0,0.0,0.0,0.0,3,0.0,2560.0,283.83169999999996,141.18440000000015,274.0,0.0,0.0,0.015,4.7545344444444,5.515729555555554,2.055298198198201,NaN,3.5243053254437657,3.802399999999999,900.0,1080.0,450.0,2048.0,1352.0,204.0,174,0,0,0,46,39.0,2048.0,19793.4601,741.5652,6400.099899999999,318,450,0,57,0.077796238366584,0.4191159019096353,0.3744286946168498,0,7229.954599999977,5134.897199999952,46,0,333.0,0,0,0,0.0,0,0.0,52571.582799999866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,684.4143000000009,246.0,1949.8020000000001,4,0.0,0.0,NaN,5120.0,100.0,0.15615713541666668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,4477.1286,3072,720.0,120.0,0.0,11300.033989918342,5768.825350953722,5531.20863896462,0.0,0.0,130.7972,4614.338500000001,0.4310093205881649,455,37676.00722988281,57,14895.575570117186,4,0.0,4,323.20000000000005,2,398.8656,-865.4472000000002,37.5,0,0,450,450,9 co-ops (side rung),sumsy,2,-3.2014213502407074e-10
3,512,4,4,31256.10620000004,0.0,21260.582200000004,1504.6314999999997,1398.9072,,1398.9072,0.0,0.0,0.0,0.0,0.0,0.0025,161.6006,0.0,0.0,1.0,533.4599999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.39692751784811,4.065273720212503,29.462201238060615,2.6553578154913864,2.9215726185956887,5.576930434087075,2891.651199999993,2500.0783000000024,2891.651199999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.034599999999998,0.0,48,2560.0,328.53289999999987,1504.6315,163.37709999999973,0.0,0.0,0.0,0.0,0.0,11,32.2783,2560.0,328.53289999999987,163.37709999999973,274.0,0.0,0.0,0.015,4.683216513761443,5.371310654205594,2.0049812499999957,NaN,3.3198720395996495,3.688327999999999,1070.0,1090.0,535.0,2048.0,1532.0,204.0,129,0,0,1,59,47.0,2048.0,20686.84319999998,1616.4672,6967.1614,233,535,0,43,0.10241127060290167,0.4131075212869153,0.28274720500788186,0,7533.8796999999995,5104.705999999973,59,0,640.0,0,0,0,0.0,0,0.0,53860.577800000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1283.1879999999974,256.0,1791.7555,4,0.0,0.0,NaN,5120.0,100.0,0.17375168294270846,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5078.9241999999995,3072,720.0,120.0,0.0,13700.798421281967,6979.138570950647,6721.659850331317,0.0,0.0,152.337,5296.459900000001,0.42796214593757975,469,42632.27480957041,43,11228.302990429689,4,0.0,4,323.20000000000005,2,664.4436000000001,-1237.3066000000001,37.5,0,0,535,535,9 co-ops (side rung),sumsy,2,-3.2014213502407074e-10
4,512,4,4,33443.60989999999,0.0,20974.6968,526.7071,1762.7647,,1762.7647,0.0,0.0,0.0,0.0,0.0,0.0025,183.5148,0.0,0.0,1.0,525.4580999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.672183168037712,4.655221793182127,30.327404961219838,3.4752983258362717,3.162335526718872,6.637633852555144,2843.952499999992,2891.651199999993,2843.952499999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.826300000000003,0.0,48,2560.0,372.4962999999999,526.7071,185.33730000000003,0.0,0.0,0.0,0.0,0.0,31,28.771,2560.0,372.4962999999999,185.33730000000003,274.0,0.0,0.0,0.015,4.523880521901249,5.22357208872457,1.9620009375000023,NaN,3.1213637907020755,3.5776781599999983,1082.0,1073.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,3,52,47.0,2048.0,22290.673499999994,1798.2557000000002,7011.9929999999995,227,541,0,42,0.1154624023322608,0.3999226776417766,0.2799113943781031,0,7234.886799999989,4854.123800000039,52,0,640.0,0,0,0,0.0,0,0.0,55590.78239999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1255.6806000000015,256.0,2130.4019,4,0.0,0.0,NaN,5120.0,100.0,0.19007696614583328,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,5573.4241999999995,3072,720.0,120.0,0.0,12320.20295872867,6076.144161464444,6244.058797264228,0.0,0.0,198.216,5367.2264,0.4180119762164691,470,44521.946480468774,42,11068.835919531251,4,0.0,4,323.20000000000005,2,919.4301,-1579.2499,37.5,0,0,541,541,9 co-ops (side rung),sumsy,2,-3.2014213502407074e-10
5,512,4,4,35588.35149999998,0.0,20241.774500000007,324.06269999999995,2086.8274,,2086.8274,0.0,0.0,0.0,0.0,0.0,0.0025,204.8839,0.0,0.0,1.0,507.5774999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.288531258518493,5.26849753700276,31.557028795521255,4.701990261211207,3.4931220199479034,8.19511228115911,2782.5048000000224,2843.952500000015,2782.5048000000224,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.33910000000001,0.0,48,2560.0,415.2583999999997,324.0627,206.7135999999998,0.0,0.0,0.0,0.0,0.0,38,32.1173,2560.0,415.2583999999997,206.7135999999998,274.0,0.0,0.0,0.015,4.386747452830174,5.157658208955266,1.9795203125000032,NaN,2.9902045814150195,3.4703478152,1072.0,1060.0,536.0,2044.0,1534.0,204.0,127,0,0,1,56,28.0,2048.0,23989.596100000002,1871.029,6971.0762,227,541,0,42,0.13309677818946497,0.38660182116189823,0.27844149204504354,0,6968.4682999999895,4649.9522999999845,56,0,640.0,0,0,0,0.0,0,0.0,57109.11899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1266.893000000002,256.0,2519.6490000000003,4,22.264000000000003,22.27119999999993,NaN,5120.0,100.0,0.21232718424479158,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5842.012999999999,3072,720.0,120.0,0.0,10801.704669566983,5265.384834783491,5536.319834783491,14.072700000000001,8.1913,244.3558,5519.7412,0.40715622510550276,470,45933.46775664062,42,11175.651243359374,4,0.0,4,323.20000000000005,2,1175.74,-1881.9435,37.5,0,0,536,536,9 co-ops (side rung),sumsy,2,-3.2014213502407074e-10
6,512,4,4,37690.31090000001,0.0,19472.0963,287.307,2374.1343,,2374.1343,0.0,0.0,0.0,0.0,0.0,0.0025,226.1976,0.0,0.0,1.0,492.19080000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.862070560232226,5.702749284620368,32.56481984485259,5.877439810448371,3.857839287225963,9.735279097674335,2748.4465999999993,2782.504800000027,2748.4465999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.862925000000025,0.0,48,2560.0,458.04060000000004,287.307,228.07969999999997,0.0,0.0,0.0,0.0,0.0,41,311.2143,2560.0,458.04060000000004,228.07969999999997,274.0,0.0,0.0,0.015,4.281226767200748,5.056382592592591,2.0138209375000025,NaN,2.923421312715726,3.3662373807439985,1080.0,1061.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,44,22.0,2048.0,25671.322499999987,1897.0881,6920.0928,227,541,0,42,0.14754399118565376,0.3778712365044925,0.27598584659894976,0,6854.905100000003,4542.381599999993,44,0,640.0,0,0,0,0.0,0,0.0,57972.71309999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1288.8454000000015,256.0,2664.3956,4,50.03410000000001,50.018399999999865,NaN,5120.0,100.0,0.24552352864583338,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5473.055600000001,3072,720.0,120.0,0.0,10443.892221923881,5409.400150777782,5034.492071146098,15.6828,34.3513,324.4665,6008.5208999999995,0.40346168194596754,470,46719.159944531224,42,11253.553155468751,4,0.0,4,323.19990000000007,2,1421.7475,-2147.9367,37.5,0,0,540,540,9 co-ops (side rung),sumsy,2,-3.2014213502407074e-10
7,512,4,4,39750.05429999997,0.0,18669.2674,254.1561,2628.2904000000003,,2628.2904000000003,0.0,0.0,0.0,0.0,0.0,0.0025,247.2599,0.0,0.0,1.0,480.35369999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.044130087194482,5.705815970382091,33.74994605757658,7.768153905362405,3.7455076591384215,11.513661564500827,2678.602399999988,2748.4466000000034,2678.602399999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.39842499999997,0.0,48,2560.0,500.2566,254.1561,249.17209999999986,0.0,0.0,0.0,0.0,0.0,43,452.56489999999997,2560.0,500.2566,249.17209999999986,274.0,0.0,0.0,0.015,4.171156360259957,4.982401498127318,2.059025625000003,NaN,2.955866891032651,3.26525025932168,1068.0,1077.0,534.0,2046.6666666666665,1530.0,204.0,128,0,0,3,47,31.0,2048.0,27364.936299999998,1946.0392,6875.4079,227,541,0,42,0.18122358922484705,0.37370262067877835,0.3036019873218685,0,6834.397100000023,4492.335399999974,47,0,640.0,0,0,0,0.0,0,0.0,59489.7756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1317.776400000002,256.0,2863.8460999999998,4,78.581,78.57879999999989,NaN,5120.0,100.0,0.26056601236979166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5745.6791,3072,720.0,120.0,0.0,9847.019699274517,5117.4120752913295,4729.607623983186,46.3894,32.1916,400.164,5939.614100000001,0.4006425548796535,470,48088.44474921874,42,11401.33085078125,4,0.0,4,323.19990000000007,2,1530.0086,-2381.0305000000003,37.5,0,0,534,534,9 co-ops (side rung),sumsy,2,-3.2014213502407074e-10
8,512,4,4,41769.0741,0.0,17833.024,220.7416,2849.032,,2849.032,0.0,0.0,0.0,0.0,0.0,0.0025,267.5911,0.0,0.0,1.0,468.0014999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.614761895665968,6.34085782673935,34.955619722405324,9.203776569545333,4.182093918428811,13.385870487974147,2617.5726999999997,2678.602399999987,2617.5726999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.94572500000001,0.0,48,2560.0,540.9801999999999,220.7416,269.5236,0.0,0.0,0.0,0.0,0.0,44,521.0463,2560.0,540.9801999999999,269.5236,274.0,0.0,0.0,0.015,4.083733426704003,4.877247091932457,2.1267110937500022,NaN,2.8815278863140104,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1528.0000000000002,204.0,129,0,0,2,47,33.0,2048.0,28993.365599999994,2028.06,6823.5291,227,541,0,42,0.20205908137620998,0.366308764690487,0.3151975661657562,0,6681.824000000001,4373.678499999987,47,0,640.0,0,0,0,0.0,0,0.0,61052.692499999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1361.0951000000014,256.0,3135.482,4,106.92589999999998,106.90879999999814,NaN,5120.0,100.0,0.275186044921875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6129.3414999999995,3072,720.0,120.0,0.0,9767.383213028,4743.9664594342885,5023.416753593711,51.012299999999996,55.9136,507.69370000000004,5857.7296,0.3949992882955835,470,49463.74329414062,42,11588.94920585937,4,0.0,4,323.19990000000007,2,1565.4005,-2581.4409,37.5,0,0,533,533,9 co-ops (side rung),sumsy,2,-3.2014213502407074e-10
9,512,4,4,43747.54840000001,0.0,16966.642,190.6031,3039.6351,,3039.6351,0.0,0.0,0.0,0.0,0.0,0.0025,287.8372,0.0,0.0,1.0,458.19419999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.358685920787366,6.776223187865509,36.13490910865288,10.968773996534068,4.3693248257731,15.338098822307169,2599.7610000000104,2617.5727,2599.7610000000104,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.50452499999999,0.0,48,2560.0,581.5257,190.6031,289.7875999999997,0.0,0.0,0.0,0.0,0.0,45,554.3666000000001,2560.0,581.5257,289.7875999999997,274.0,0.0,0.0,0.015,3.9946402427637495,4.825721495327122,2.1711995312500028,NaN,2.798105346263785,3.0722739689957668,1070.0,1071.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,50,30.0,2048.0,30564.584100000022,2073.7891,6831.5094,227,541,0,42,0.21935017451931715,0.35812557396454303,0.3145640427383891,0,6533.000299999996,4278.259699999976,50,0,640.0,0,0,0,0.0,0,0.0,62470.145300000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1389.5677000000019,256.0,3435.462,4,147.62939999999998,147.59480000000048,NaN,5120.0,100.0,0.2943687337239583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6424.7507000000005,3072,720.0,120.0,0.0,9376.137597619567,4533.928303106624,4842.2092945129425,83.3368,64.2926,605.6859,5916.009800000001,0.38570745531939465,470,50783.708359375036,42,11686.436940625003,4,0.0,4,323.19990000000007,2,1565.6313,-2751.7979,37.5,0,0,535,535,9 co-ops (side rung),sumsy,2,-3.2014213502407074e-10
10,512,4,4,45686.4493,0.0,16070.018,160.3611,3199.9961,,3199.9961,0.0,0.0,0.0,0.0,0.0,0.0025,307.6147,0.0,0.0,1.0,448.19820000000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.671028198685725,6.929512079710643,37.600540278396366,13.410373743791272,4.3957775751668615,17.806151318958133,2579.4666999999963,2599.761000000009,2579.4666999999963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.07434999999997,0.0,48,2560.0,621.0990999999998,160.3611,309.5714000000003,0.0,0.0,0.0,0.0,0.0,46,570.4283,2560.0,621.0990999999998,309.5714000000003,274.0,0.0,0.0,0.015,3.9296436329588027,4.769956610800738,2.2216062500000024,NaN,2.7560600489831084,2.9801057499258943,1074.0,1068.0,537.0,2048.0,1536.0,204.0,128,0,0,3,41,36.0,2048.0,32127.870399999974,2123.9057000000003,6795.870000000001,227,541,0,42,0.2456591608640366,0.3569256668480545,0.3173543694919536,0,6447.3812,4196.859400000001,41,0,640.0,0,0,0,0.0,0,0.0,63430.674900000085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1421.8280000000016,256.0,3760.7602,4,192.0129,192.0015999999977,NaN,5120.0,100.0,0.32771408528645835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6271.1687999999995,3072,720.0,120.0,0.0,9078.207054633907,4647.355975598735,4430.851079035172,98.5711,93.4418,728.3718,6409.367100000001,0.3849661341182544,470,51745.18202578125,42,11685.492874218751,4,0.0,4,323.1998000000001,2,1548.6035,-2892.3813999999998,37.5,0,0,537,537,9 co-ops (side rung),sumsy,2,-3.2014213502407074e-10
