round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.22435294117647,2.4901960784313726,10.714549019607842,2.293490196078431,2.292156862745098,4.585647058823529,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,56,33.0,2048.0,16289.400000000014,1279.432,3934.152,768,0,0,128,0.086996542805444,0.2989644756793186,0.8296522005056743,0,1374.3999999999999,445.0,56,0,0.0,0,0,0,0.0,0,0.0,24929.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7668492816091943,384,12058.48000000001,128,12870.920000000006,4,-8476.807999999999,4,-7922.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,5,-1.8189894035458565e-12
2,512,4,4,21086.879600000066,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.365646862745098,1.4243552941176472,10.790002156862744,2.7629019607843137,1.3603598039215687,4.123261764705882,2519.6099000000067,832.000000000002,2519.6099000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.96039999999996,0.0,4,58.28,474.3844,861.2875,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,861.2874999999972,0.0054490655572047774,4.845716759776512,5.525460307017559,NaN,1.1273603070175433,3.6145803063456983,3.8023999999999996,912.0,1074.0,456.0,2048.0,914.0,0.0,283,0,0,2,52,33.0,2048.0,14049.455400000068,617.8588,6419.5653999999995,768,0,0,128,0.17711423791758607,0.3730375604102474,0.6433688493675209,6,2964.3551999999936,5204.299799999974,52,0,0.0,0,0,0,0.0,0,0.0,22689.45540000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6345398343266595,384,10008.175300000037,128,12681.280100000004,4,-8973.0212,4,-5236.114600000001,2,159.6804000000011,0.0,11.25,0,0,456,456,1 + planning margin,debt,5,-1.8189894035458565e-12
3,512,4,4,22445.767599999974,0.0,22637.2578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.246116053189999,1.6840451654316884,14.930161218621688,2.9950450914815305,1.6840451654316884,4.679090256913219,2928.7871999999948,2519.6098999999945,2928.7871999999948,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.49020000000002,324.19319999999993,0.0,6,1831.4407999999999,472.5528,2186.9264000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836625105821355,4.744249067164225,5.4539798882681465,NaN,1.3441998134328352,3.2229434324659665,3.6883279999999994,1074.0,1072.0,537.0,2045.3333333333335,1076.0,0.0,242,0,0,1,52,30.0,2048.0,14026.814499999991,1445.0080000000003,6973.945099999999,767,1,0,128,0.1626868275585891,0.44017686900611874,0.42587873355524786,0,5049.665800000001,5085.835000000049,52,0,0.0,0,0,0,0.0,0,0.0,26997.094832236795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192158707501804,384,9391.681899999992,128,17605.412932236835,4,-9720.619395394737,4,-4480.774899999999,2,191.4902000000002,0.0,16.91040460526315,0,0,537,537,1 + planning margin,debt,5,-1.8189894035458565e-12
4,512,4,4,22890.44990000003,0.0,23109.2224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.497668102661827,0.9366043499865174,17.434272452648347,3.9823499012067294,0.9366043499865174,4.918954251193247,2907.792999999995,2928.7872000000034,2907.792999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.77249999999998,442.36349999999993,0.0,6,1017.0235,572.3412000000001,926.1355,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008227360970604647,4.570505684995385,5.414884543761629,NaN,1.4433249999999989,2.997474163568811,3.5776781599999987,1074.0,1073.0,537.0,2046.6666666666667,1076.0,0.0,243,0,0,1,48,32.0,2048.0,13121.566300000015,2614.6796,7154.204,767,1,0,128,0.23549119985715317,0.5113211005153504,0.4715120261478667,18,3998.904400000021,4904.152600000048,48,0,0.0,0,0,0,0.0,0,0.0,28586.585153544784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139612877047535,384,8177.916300000006,128,20408.668853544772,4,-9220.619802798506,4,-4099.5560000000005,2,218.77249999999913,0.0,20.16299720149253,0,0,537,537,1 + planning margin,debt,5,-1.8189894035458565e-12
5,512,4,4,22403.55099999998,0.0,22639.8721,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.332317482850772,1.0504867980177974,19.382804280868573,4.329555888943512,1.1172563437241172,5.446812232667629,2832.688799999992,2907.793000000003,2832.688799999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.32109999999994,565.1376999999999,0.0,6,136.353,623.2519000000001,31.127399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010350112741481194,4.453760018552872,5.304660674157288,NaN,1.5756153846153833,2.924881869158843,3.4703478152,1068.0,1078.0,534.0,2046.6666666666667,1070.0,0.0,244,0,0,2,58,30.0,2048.0,12320.967000000011,2779.9013,7302.6827,767,1,0,128,0.2726073701299696,0.5457392072410405,0.45786234020393657,12,3969.4265999999734,4801.153299999996,65,7,0.0,0,0,0,0.0,0,0.0,28895.293724999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104050704446159,384,7109.378399999996,128,21785.91532499999,4,-8754.393525,4,-3750.117299999999,2,236.3210999999992,0.0,21.649874999999984,0,0,534,534,1 + planning margin,debt,5,-1.8189894035458565e-12
6,512,4,4,21909.071299999952,0.0,22151.208000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,21.49446665973846,0.33870632013909413,21.833172979877556,5.739690247047153,0.3731929331131632,6.112883180160316,2783.4375999999997,2832.6887999999917,2783.4375999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.1366999999999,685.3458000000002,0.0,6,127.7623,622.2420000000001,13.3698,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012336820840599741,4.343633491012278,5.173675836431226,NaN,1.6367709497206708,2.853403617810753,3.3662373807439994,1076.0,1057.0,538.0,2045.3333333333333,1078.0,0.0,242,0,0,0,40,23.0,2048.0,11696.165099999997,2864.9215,7347.9847,767,1,0,128,0.36414711788938803,0.5987395331094054,0.4853571771264924,78,3954.9151000000147,4591.220599999978,50,10,0.0,0,0,0,0.0,0,0.0,29780.679099999958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645411171369825,384,5895.476299999996,128,23885.2028,4,-8367.871269230767,4,-3503.8553,2,242.13670000000093,0.0,23.63423076923075,0,0,538,538,1 + planning margin,debt,5,-1.8189894035458565e-12
7,512,4,4,21630.105299999996,0.0,21872.331100000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,23.139345905551068,0.4161795363926367,23.555525441943704,6.361662748416936,0.49047578789319807,6.852138536310135,2716.3799000000126,2783.4376000000057,2716.3799000000126,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.2257999999999,802.8253000000001,0.0,6,341.21600000000007,620.1819999999999,223.82560000000007,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012935767286053461,4.250063403041834,5.125245094339647,NaN,1.5942476370510401,2.80726120527305,3.2652502593216792,1060.0,1052.0,530.0,2048.0,1062.0,0.0,246,0,0,11,40,22.0,2048.0,11270.909900000006,3001.9168,7357.2786,767,1,0,128,0.4190607823168915,0.6346472378880739,0.461756710112764,86,3824.668399999985,4471.066700000009,52,12,0.0,0,0,0,0.0,0,0.0,29837.4178765363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080912603476725,384,4783.4248000000025,128,25053.993076536313,4,-7930.44093575419,4,-3293.601399999999,2,242.22579999999834,0.0,24.551564245810063,0,0,530,530,1 + planning margin,debt,5,-1.8189894035458565e-12
8,512,4,4,21298.469399999987,0.0,21540.442499999983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,28,24.338368293316726,-0.19706972440221912,24.14129856891451,7.524010245435046,0.05484900873220875,7.578859254167255,2629.1760000000127,2716.3799000000013,2629.1760000000127,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.97309999999982,920.1037000000002,0.0,6,299.0987999999998,630.7346999999999,181.56769999999983,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012854884334419697,4.174967151162759,5.056107692307717,NaN,1.5548976878612741,2.7350384836852157,3.167292751542029,1040.0,1032.0,520.0,2033.333333333334,1041.9999999999998,0.0,249,1,1,4,27,9.0,2047.0,10784.7019,3174.8721,7338.895399999999,767,1,0,128,0.49730240669439163,0.671091163340537,0.49125905541510906,125,3656.902000000018,4308.566099999967,52,25,0.0,0,0,1,0.0,0,0.0,28693.39006427224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632090653404836,384,3731.846300000002,128,24961.543764272214,4,-7458.605785444234,4,-3111.0246,2,241.97309999999925,0.0,23.9137145557656,0,0,520,520,1 + planning margin,debt,5,-1.8189894035458565e-12
9,512,4,4,21136.27679999996,0.0,21376.9661,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,38,25.231877254295703,-0.4303065440345242,24.80157071026118,8.322932456645933,0.01359339097279074,8.336525847618724,2645.6606,2629.1760000000027,2645.6606,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.6892999999999,1036.2794000000001,0.0,6,474.95579999999995,637.1484000000002,357.49629999999996,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013106217159317625,4.120576166328598,5.039353523809524,NaN,1.541344656488551,2.668670405576663,3.072273968995767,1050.0,986.0,525.0,2041.6666666666667,1052.0,0.0,248,14,14,49,35,13.0,2034.0,10669.014700000014,3283.3985,7183.863600000001,767,1,0,128,0.5571493452795426,0.703662090610375,0.49515435718935374,179,3615.105899999985,4062.8880999999974,59,24,0.0,0,0,14,0.0,0,0.0,27787.98039884397,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640849115163434,384,2812.9145999999987,128,24975.065798843963,4,-7051.1519346820805,4,-3065.096399999999,2,240.6893,0.0,23.323465317919112,0,0,525,525,1 + planning margin,debt,5,-1.8189894035458565e-12
10,512,4,4,20899.80710000001,0.0,21141.262100000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97,68,25.60412037315616,-0.43118279990695974,25.1729375732492,8.670563820516419,0.0,8.670563820516419,2460.1349999999848,2645.660599999999,2460.1349999999848,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.4549999999999,1153.9800000000012,0.0,6,419.5799999999999,656.0497,302.64509999999996,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953091811722679,4.063263246899661,5.041260245901608,NaN,1.5244995893223827,2.6080663258350523,2.9801057499258943,976.0,887.0,488.0,1968.6666666666688,977.9999999999991,0.0,249,49,48,63,20,15.0,1997.0,10613.4864,3605.5119000000004,6680.8088,767,1,0,128,0.5858081846122332,0.7235138186969567,0.5252076940301935,204,3293.1202000000117,3604.1144999999988,51,31,0.0,0,0,49,0.0,0,0.0,27311.750772900796,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718742823643071,384,2186.974200000001,128,25124.77657290078,4,-6429.724130152672,4,-3367.1912,2,241.45499999999993,0.0,23.120169847328263,0,0,488,488,1 + planning margin,debt,5,-1.8189894035458565e-12
