round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,103.028,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.390218431372553,-13.283663529411765,11.106554901960786,1.6007384313725495,3.2715254901960784,4.872263921568628,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,203.20519999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,20857.695600000032,3543.8812,4581.6536,768,0,0,128,0.04623973840529416,0.7483104205337454,0.07148851340977425,0,5702.296000000015,445.0,55,0,0.0,0,0,0,0.0,0,0.0,20432.415600000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,343.42830000000004,240.39960000000002,NaN,5120.0,100.0,-0.19557932942708334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,343.42830000000004,422.3556,12001.7984,0.7868768346034225,384,15387.151999999987,128,5045.2636,4,0.0,4,3839.8239999999996,2,120.95040000000101,103.028,11.25,0,0,160,160,8 + shareholders & share market,debt,6,-2.9103830456733704e-11
2,512,4,4,32356.56279999998,0.0,32549.445999999996,0.0,5608.916099999994,,0.0,0.0,5608.916099999994,0.0,1769.0921,14.39925,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.894476078431367,-13.29195803921568,11.602518039215687,1.7436037254901962,2.728050980392157,4.471654705882353,3527.6651000000347,1206.7959999999923,3527.6651000000347,0.0,0,0,0.0,0.0,317.80740000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.8832,256.1642000000001,0.0,0,63.281000000000006,669.2401999999997,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005991425525234377,4.820763940520415,5.500061403508764,1.8500000000000012,1.1232864035087733,3.5538899563318602,3.802399999999999,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,2,51,37.0,2048.0,20145.408000000007,2250.7311,7259.3149,768,0,0,128,0.06661265038275044,0.7385043543395517,0.09849771639904792,4,6272.614499999966,5187.141999999966,51,0,172.0,0,0,0,0.0,0,0.0,21185.744099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.2000000000002,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.1855460611979167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,8937.223999999998,8997.314954768495,0.0,8997.314954768495,0.0,0.0,0.0,12211.154800000002,0.7680917866541883,384,15675.784700000006,128,5509.959399999997,4,0.0,4,3839.8239999999996,2,191.76600000000022,0.0,11.25,0,0,456,456,8 + shareholders & share market,debt,6,-2.9103830456733704e-11
3,512,4,4,32272.516400000008,0.0,32166.5656,0.0,6397.392199999993,,0.0,0.0,6397.392199999993,0.0,788.4761000000001,21.03258049999998,0.00375,0.0,0.0,0.0,1.0,1896.3049806691442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.750108628532107,-13.610917563649048,16.13919106488306,1.9896547519639582,2.7004596350277192,4.690114386991677,4012.765499999988,3527.6651000000384,4012.765499999988,0.0,0,0,0.0,0.0,296.27470000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.03519999999997,382.2086000000001,0.0,0,522.7941999999999,606.8405999999999,430.91459999999995,1128.861500000041,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,1259.9619999999995,0.0,0.008768502500399,4.734686703096568,5.444776865671628,1.73573214285714,1.33478815789474,3.4803708866679877,3.688327999999999,1072.0,1098.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,59,53.0,2048.0,19855.259599999972,2349.7536,7745.8427,744,4,20,124,0.07104573501065459,0.7446794545079329,0.11363953273823069,4,6401.6447999999755,5198.6860000000315,60,1,448.0,0,0,0,0.0,0,0.0,25890.91746315789,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,777.6079999999987,256.0,2321.6605,4,0.0,0.0,NaN,5120.0,100.0,-0.18148238632469846,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8530.5754,12391.78405971033,0.0,12391.78405971033,0.0,0.0,1.0452,12417.256800000001,0.764365682894399,388,7220.639700000002,124,18670.277763157912,4,0.0,4,3839.8239999999996,2,229.9767210526315,0.0,16.8492960526316,0,0,536,536,8 + shareholders & share market,debt,6,-2.9103830456733704e-11
4,512,4,4,32063.296100000014,0.0,32025.746799999997,0.0,7091.244399999992,,0.0,0.0,7091.244399999992,0.0,693.8521999999999,23.98904824999997,0.00375,0.0,0.0,0.0,1.0,1874.654624396503,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.7772273754,-13.768517901050526,19.008709474349477,1.8658832364223328,2.808893641019815,4.674776877442148,3977.033800000068,4012.7654999999904,3977.033800000068,0.0,0,0,0.0,0.0,265.68569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.43670000000003,506.23829999999987,0.0,0,383.43670000000003,592.657,327.8085,1204.7925000000089,0.0,0.0,0.0,0.0,0.0,45,84.5244,0.0,0.0,0.0,0.0,1249.6749999999995,0.0,0.010086154795938784,4.609242274881522,5.39850222222221,1.680505206073748,1.4232630597014926,3.370381179080484,3.5776781599999983,1080.0,1055.0,540.0,2046.6666666666665,1542.0,204.0,126,4,4,1,57,36.0,2044.0,19693.496800000004,2735.4275,7522.3248,751,4,13,124,0.06166477609517984,0.7469702295304896,0.12109697364916139,4,6303.088300000009,4862.750600000006,58,1,461.0,0,0,4,0.0,0,0.0,28920.275098684273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,774.7128999999978,256.0,2027.5226,4,0.0,0.0,NaN,5120.0,100.0,-0.18178295427288924,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8490.6403,12646.946951942808,0.0,12646.946951942808,0.0,0.0,1.0452,12285.2749,0.7624889112471767,388,7189.740800000003,124,21730.53429868424,4,0.0,4,3839.8239999999996,2,306.25919078947555,0.0,20.021822368421102,0,0,540,540,8 + shareholders & share market,debt,6,-2.9103830456733704e-11
5,512,4,4,31469.02719999997,0.0,31548.75959999999,0.0,7773.221799999994,,0.0,0.0,7773.221799999994,0.0,681.9774,26.590554624999974,0.00375,0.0,0.0,0.0,1.0,1815.4683309309216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,35.095262381713255,-14.008654673070541,21.086607708642713,1.885641481407257,2.96666493872507,4.852306420132327,3898.2801000000377,3977.0338000000424,3898.2801000000377,0.0,0,0,0.0,0.0,269.5819,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,416.71840000000014,629.8543999999998,0.0,0,6.3344,600.6033000000001,0.0,1160.0843000000013,0.0,0.0,0.0,0.0,0.0,47,66.91629999999999,0.0,0.0,0.0,0.0,1207.049599999998,0.0,0.012758137761906544,4.4882615094339515,5.330748230912487,1.6331042471042454,1.5338851782363983,3.249858060080945,3.4703478152,1074.0,1060.0,537.0,2042.6666666666667,1536.0000000000002,204.0,127,4,4,2,57,25.0,2040.0,19471.53049999999,2811.0337,7298.6446000000005,756,4,8,124,0.06019795777730175,0.7542088618695153,0.13441970824980776,4,6137.22109999997,4757.557199999988,57,0,518.0,0,0,4,0.0,0,0.0,30457.926697014904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,845.9479999999991,256.0,1820.9021,4,0.0,0.0,NaN,5120.0,100.0,-0.18022634792346856,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8458.7358,12507.104373710215,0.0,12507.104373710215,0.0,0.0,1.0452,11930.580399999999,0.7669506494796177,388,7037.49250000001,124,23420.43419701492,4,0.0,4,3839.8239999999996,2,316.4994671641781,0.0,21.348945895522387,0,0,537,537,8 + shareholders & share market,debt,6,-2.9103830456733704e-11
6,508,4,4,30979.116299999983,0.0,22644.9411,0.0,8406.540299999993,,0.0,0.0,8406.540299999993,0.0,633.3185000000001,29.147705374999983,0.00375,0.0,0.0,0.0,1.0,1750.2033241444958,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.69315957416851,3.7266453365902192,23.41980491075873,1.9283941536627454,3.2796188956374746,5.20801304930022,3806.134699999971,3898.2801000000422,3806.134699999971,0.0,0,0,0.0,0.0,263.9961,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,435.35520000000014,753.7442000000003,8611.478300000002,0,105.25300000000001,595.1639000000005,0.0,1146.0324000000032,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,1157.7495999999985,0.0,0.015,4.372882226379809,5.233769532710282,1.5880524412296495,1.6123084745762715,3.162306670525711,3.3662373807439985,1070.0,1069.0,535.0,2029.3333333333335,1528.0,204.0,126,0,0,3,49,32.0,2032.0,19299.58989999998,2853.5153999999998,7160.072900000001,757,4,7,124,0.05725731928145872,0.4035235743960779,0.14597077372500933,0,5967.412900000013,4674.6111000000155,51,2,553.0,0,0,0,0.0,0,0.0,40317.31839887439,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,878.1929999999961,256.0,1665.9380999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.17696125633635765,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,0.0,12266.14558468596,0.0,12266.14558468596,0.0,0.0,0.0,11679.5264,0.7752582845606106,384,15029.72699999999,124,25287.591398874305,4,0.0,4,3839.8239999999996,2,-8173.999256285178,0.0,23.008277673545972,4,0,535,535,8 + shareholders & share market,debt,6,-2.9103830456733704e-11
7,508,4,4,30541.944600000035,1.0452,22199.858399999997,0.0,9030.397999999994,,0.0,0.0,9030.397999999994,0.0,623.8577,31.522375249999982,0.00375,0.0,0.0,0.0,1.0,1709.021565847969,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.723501501163394,3.7232582001921517,25.446759701355546,1.979704967685255,3.3866825033956225,5.366387471080878,3693.6666999999957,3806.1346999999723,3693.6666999999957,0.0,0,0,0.0,0.0,259.80280000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.3990000000001,869.798,8611.478300000002,0,125.01,561.1365,0.0,1116.689699999985,0.0,0.0,0.0,0.0,0.0,0,63.9056,0.0,0.0,0.0,0.0,1134.6343999999995,0.0,0.015,4.2645416353383325,5.152906250000018,1.5508418563922928,1.5622038167938967,3.109543424645065,3.26525025932168,1056.0,1064.0,528.0,2028.0000000000002,1517.0000000000002,203.0,127,0,0,2,50,32.0,2032.0,19006.972799999996,2921.3932000000004,6995.8288,763,4,1,124,0.0584393676647732,0.4222437549462281,0.15117244769321148,0,5839.053899999976,4537.472299999986,50,0,571.0,0,0,0,0.0,0,0.0,41637.36779152547,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,885.5306999999991,256.0,1553.8442,4,0.0,0.0,NaN,5120.0,100.0,-0.17303435044800497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,0.0,11819.960418731098,0.0,11819.960418731098,0.0,0.0,0.0,11471.066200000003,0.7857604283947224,384,14852.135900000003,124,26785.231891525444,4,0.0,4,3839.8239999999996,2,-8255.864372881355,0.0,24.184627118644073,0,0,528,528,8 + shareholders & share market,debt,6,-2.9103830456733704e-11
8,508,4,4,30106.251200000017,2.0904,21754.775699999995,0.0,9641.926999999994,,0.0,0.0,9641.926999999994,0.0,611.5290000000001,33.86168937499999,0.00375,0.0,0.0,0.0,1.0,1665.3328675254718,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.67798953710203,3.629410814319278,26.307400351421308,2.2589214808118725,3.3337263231466716,5.592647803958544,3668.392199999956,3693.666699999993,3668.392199999956,0.0,0,0,0.0,0.0,262.2604,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,415.96450000000004,983.4647,8611.478300000002,0,124.10119999999999,558.7493999999999,0.0,1087.6691000000121,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1105.1758999999988,0.0,0.015,4.207363177226793,5.1106853107344765,1.5207627208480536,1.512416698292219,3.014589988993969,3.167292751542029,1062.0,1089.0,531.0,2029.3333333333333,1523.0000000000002,203.0,126,0,0,2,55,52.0,2032.0,18630.283,3011.6867,6977.2148,764,4,0,124,0.06602826588987276,0.4303909078364201,0.15009910742586907,0,5685.176699999991,4581.818499999978,55,0,566.0,0,0,0,0.0,0,0.0,41322.192240458025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,860.7516999999983,256.0,1487.0666999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.16576026808255803,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,0.0,11516.336837449295,0.0,11516.336837449295,0.0,0.0,0.0,11475.968200000001,0.8023392925884587,384,14614.416000000008,124,26707.776240458068,4,0.0,4,3839.8239999999996,2,-8354.3303,0.0,23.43305725190845,0,0,531,531,8 + shareholders & share market,debt,6,-2.9103830456733704e-11
9,508,4,4,29843.981699999986,3.1356,21389.2266,0.0,10231.779799999998,,0.0,0.0,10231.779799999998,0.0,589.8528,36.154675999999995,0.00375,0.0,0.0,0.0,1.0,1622.3135351891874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.969240049628457,3.6643646140526616,26.63360466368112,2.395133401598474,3.405373516316865,5.800506917915339,3680.077700000051,3668.392200000054,3680.077700000051,0.0,0,0,0.0,0.0,255.68900000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,311.63970000000006,1086.5484000000001,8611.478300000002,0,255.4168,516.6410999999999,48.008300000000006,1068.615499999993,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1069.663800000001,0.0,0.015,4.273593417231362,5.143651588785059,1.4863987447698697,1.503353107344633,2.9036550149747167,3.0722739689957668,1070.0,1033.0,535.0,2029.3333333333335,1531.0,203.0,125,0,0,2,46,25.0,2032.0,18546.275600000015,3129.0085999999997,6877.5677,764,4,0,124,0.06999819532754215,0.4334426609413762,0.14482569640319087,0,5526.905500000009,4414.621999999998,46,0,478.0,0,0,0,0.0,0,0.0,41171.37586242885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,710.4985999999977,256.0,1291.1298000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.16276155433109485,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,11324.411600705853,0.0,11324.411600705853,0.0,0.0,0.0,11297.7061,0.8117189946881649,384,14509.953899999999,124,26661.421962428838,4,0.0,4,3839.8239999999996,2,-8458.5963,0.0,22.686250474383282,0,0,535,535,8 + shareholders & share market,debt,6,-2.9103830456733704e-11
10,508,4,4,29435.260000000028,4.1808,20941.123199999998,0.0,10867.202099999999,,0.0,0.0,10867.202099999999,0.0,635.4223,38.36640712499999,0.00375,0.0,0.0,0.0,1.0,1633.230829193279,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.05190694310885,3.413526300979418,26.465433244088267,2.574338823768548,3.2132595137650464,5.787598337533595,3599.2489,3680.077700000051,3599.2489,0.0,0,0,0.0,0.0,246.3985,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.2128000000001,1204.5158000000001,8611.478300000002,0,158.39430000000002,566.0708,0.0,1036.1786000000216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1071.8808999999992,0.0,0.015,4.201971587743733,5.091443478260873,1.450331531531535,1.5366838095238078,2.8371602796219255,2.9801057499258943,1058.0,1077.0,529.0,2029.3333333333333,1519.0,203.0,125,0,0,1,49,38.0,2032.0,18343.074399999998,3303.1765,6923.138199999999,764,4,0,124,0.07625297729953018,0.4390853053197701,0.14186705739135275,0,5420.856799999982,4525.523400000001,49,0,333.0,0,0,0,0.0,0,0.0,41499.72821016948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,482.9604000000012,256.0,865.8708999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.15882307313735874,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,10902.818921788154,0.0,10902.818921788154,0.0,0.0,0.0,11092.185599999999,0.8163278790005575,384,14526.131299999994,124,26973.596910169486,4,0.0,4,3839.8239999999996,2,-8498.9644,0.0,22.550296610169493,0,0,529,529,8 + shareholders & share market,debt,6,-2.9103830456733704e-11
