round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.521999999575,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,97.3552,11820.0036,0.0,1.0,3940.0011999999997,7650.018266666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.887210980392155,-11.117298134191177,9.76991284620098,1.0459596078431381,3.603860980392157,4.649820588235295,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,197.53240000000284,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,18.0,2048.0,21034.44159999983,3543.8332,4410.6364,768,0,0,128,0.03332161296238012,0.8604359995123394,0.07140235910565695,0,5702.296000000012,255.0,33,0,0.0,128,0,0,5469.315200000004,768,3550.4470000000038,14634.808799999884,0.0,0,0,0,1.5,0,0.0,128,128,3550.4470000000038,768,30720.0,0,0,0.0,208.0,3876.2556,4,324.42830000000004,227.14559999999662,NaN,5120.0,100.0,-0.20224981770833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6034.743399999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,51.44530000000009,102.89060000000018,172.62470000000002,151.80360000000002,285.8348,5795.9818,0.885127807624021,384,11084.361799999955,128,3550.4470000000038,4,0.0,4,3839.8239999999996,2,120.95040000000101,97.3552,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
2,512,4,4,32119.267599999894,0.0,32333.314000000006,0.0,5684.7617000000055,,0.0,0.0,5684.7617000000055,0.0,1844.9376999999984,14.39929,0.00375,0.0,9510.0036,0.0,1.0,2400.0011999999997,6005.182399999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.38026529411765,-10.939164834558825,10.441100459558823,2.0007717647058825,2.440863137254902,4.441634901960784,3457.2045000000126,1196.6231999999923,3457.2045000000126,0.0,0,0,0.0,0.0,336.1408,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.04639999999995,277.3274,0.0,0,63.281000000000006,906.5353999999999,0.0,472.10760000000806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0060081188260269125,4.86806678798903,5.497248758465,1.8500000000000005,1.1241223476297977,3.5536332344213393,3.802399999999999,886.0,1099.0,443.0,2048.0,1348.0,204.0,174,0,0,1,48,44.0,2048.0,19815.209399999934,2302.1982,7300.7512,768,0,0,128,0.0796332154361441,0.8286212069365602,0.09792303076766817,4,6241.682099999965,5350.0053999999445,44,0,167.0,128,0,0,4571.118400000002,768,4162.584199999998,15622.075499999946,0.0,7,45,0,1.5,0,0.0,128,128,4162.584199999998,768,30720.0,0,0,308.9500000000001,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18790172526041668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,6270.846800000001,3072,4532.639999999999,4532.639999999999,4415.084000000001,8381.444933515086,4092.018867574982,4289.426065940104,0.0,0.0,0.0,6033.2114,0.8475980892789221,384,11459.491299999978,128,4162.584199999998,4,0.0,4,3839.8239999999996,2,212.9292000000011,0.0,11.25,0,0,443,443,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
3,512,4,4,31739.68239999991,0.0,31664.46090000002,0.0,6507.586100000005,,0.0,0.0096,6507.576500000005,0.0,822.8147999999999,21.317434499999983,0.00375,0.0,8275.198840127385,0.0,1.0,1935.1964401273863,4915.689526751574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,24.22699393674471,-9.11671226306253,15.11028167368218,2.4122838356497645,2.2342842799271234,4.646568115576888,3973.882599999968,3457.204500000028,3973.882599999968,0.0,0,0,0.0,0.0,267.58180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.0145,423.4075,0.0,0,454.76759999999996,834.3527999999995,352.20099999999996,1133.6891000000396,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1292.6108,0.0,0.009613379135538672,4.8491714285713945,5.467752819548879,1.7790270676691795,1.33648731060606,3.509873011805097,3.688327999999999,1064.0,1050.0,532.0,2046.6666666666667,1526.0000000000002,204.0,130,0,0,1,44,27.0,2048.0,19677.631199999974,2277.0068,7735.1339,744,4,20,124,0.08496203521295209,0.7435885742407868,0.11449703674718026,8,6445.120100000008,5091.629999999965,40,0,266.0,128,0,0,4343.879,744,9162.699267155765,20532.598669977426,0.0,4,41,0,1.5,0,0.0,128,128,9162.699267155765,744,30720.0,0,0,473.2212000000018,256.0,2049.9105,4,0.0,0.0,NaN,5120.0,100.0,-0.18401693781155945,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,5973.7702,3072,4532.639999999999,4532.639999999999,4027.8082999999997,12578.044693635798,6346.2777468179,6231.766946817899,0.0,0.0,0.5704,6088.281000000001,0.7707828607120368,388,7449.678895559388,124,13082.919774418036,4,0.0,4,3839.8239999999996,2,260.9568042889397,-0.0096,16.861835214446966,0,0,532,532,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
4,512,4,4,31420.621,0.0,31426.4396,0.0,7257.754300000004,,0.0,0.0091,7257.745200000004,0.0,750.1687000000002,24.40266049999999,0.00375,0.0,7635.771988512281,0.0,1.0,1905.8304778889892,4344.6660590081665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,26.221902885002358,-8.22032632925049,18.001576555751868,2.6331983886819743,1.8717654961065993,4.504963884788573,4036.391199999982,3973.8825999999485,4036.391199999982,0.0,0,0,0.0,0.0,324.7187,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.0546,568.1346999999996,0.0,0,516.1576000000001,835.2190000000002,452.4705,1180.0653000000284,0.0,0.0,0.0,0.0,0.0,21,97.2405,0.0,0.0,0.0,0.0,1265.7391000000002,0.0,0.01147111079393559,5.480609311348202,5.428676350093119,1.7202545454545421,1.4280631379962203,3.415059002976237,3.5776781599999983,1074.0,1031.0,537.0,2046.6666666666667,1536.0,204.0,127,4,4,4,29,17.0,2044.0,18988.16830000002,2730.2038999999995,8310.4211,748,8,12,124,0.09385876101519264,0.713264378429219,0.1203178298749239,17,6355.214799999993,5650.508199999996,28,0,154.0,128,4,0,3986.4117,748,12267.824562073856,23753.926773295476,0.0,1,16,0,1.5,0,0.0,128,128,12267.824562073856,748,30720.0,0,0,264.9191999999995,256.0,1294.5872000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.1874800218431877,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6380.7694,3072,4532.639999999999,4532.639999999999,3986.8199999999997,12630.811966781945,6122.97866262162,6507.8333041603255,0.0,0.0,0.5704,5954.4428,0.7407433835309001,388,7610.344259255152,124,16143.582514040289,4,0.0,4,3839.8239999999996,2,342.6272159090895,-0.0091,20.0473096590909,0,0,537,537,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
5,512,4,4,30854.83160000002,0.0,30940.29210000001,0.0,8186.394900000003,,0.0,0.0086,8186.386300000003,0.0,928.6411,27.21511249999999,0.00375,0.0,7394.369092941872,0.0,1.0,2142.91917022008,4084.6019152945714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,24.705294072224383,-7.319402619545432,17.38589145267895,2.4171364239970017,1.5499611247529992,3.967097548750001,4027.883900000035,4036.3911999999714,4027.883900000035,0.0,0,0,0.0,0.0,349.17659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,422.6965,705.8394000000001,0.0,0,245.69730000000004,811.4867000000002,187.6345,1241.492999999972,0.0,0.0,0.0,0.0,0.0,22,0.8872,0.0,0.0,0.0,0.0,1419.4768999999983,0.0,0.013656443516594313,5.631225693160813,5.587635838150282,1.7371000000000003,1.5485929577464805,3.491463686065252,3.4703478152,1038.0,1082.0,519.0,2038.6666666666667,1500.0000000000002,204.0,134,4,4,1,49,35.0,2040.0,18440.558499999996,2709.6081000000004,9345.400099999999,734,22,12,124,0.10650680531305268,0.7374462367023247,0.12039435036276513,14,6513.921000000034,6092.986199999999,48,0,5.0,128,4,0,3984.283999999999,734,13829.755740548215,24937.424414177724,0.0,1,5,0,1.5,0,0.0,128,128,13829.755740548215,734,30720.0,0,0,8.685500000000001,256.0,358.3777,4,0.0,0.0,NaN,5120.0,100.0,-0.16142971449546117,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,5959.7143,3072,4532.639999999999,4532.639999999999,3954.6458000000002,11519.816532508854,6027.41720249549,5492.399330013364,0.0,0.0,0.5704,6453.6716,0.7591154358655432,388,7262.6548546048025,124,17674.769559572913,4,0.0,4,3839.8239999999996,2,342.4582648393207,-0.0086,21.420947069943306,0,0,519,519,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
6,508,4,4,30776.05989999999,0.0,26865.376600000003,0.0,9229.230000000009,,0.0,0.0081,9229.22190000001,0.0,1042.8355999999997,30.69682925,0.00375,0.0,7280.569211223437,0.0,1.0,2237.189934210419,3945.3883908156145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,18.70400559244891,-0.12681640301299854,18.577189189435913,2.1640459886644807,1.7578933356675122,3.921939324331993,4116.463899999977,3995.749500000062,4148.598299999978,0.0,0,0,0.0,0.0,330.0739,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,339.56640000000004,816.9173999999994,3978.3039000000003,2,629.2988,708.0705000000004,637.3803,1225.05910000001,0.0,0.0,0.0,0.0,0.0,28,0.8416,0.0,0.0,0.0,0.0,1493.875200000003,170.15520000000004,0.013902968842103748,5.6483925682032,5.655531509433945,1.7172,1.6986957831325293,3.5148557789210195,3.3662373807439985,1060.0,1063.0,530.0,2030.6666666666667,1496.0,204.0,134,0,0,2,47,37.0,2032.0,17820.537900000003,2686.3605,10266.530900000002,724,32,12,124,0.10888819384269133,0.5167194737079381,0.11951585112801544,5,6331.376900000018,6004.2413000000015,47,0,3.0,124,0,0,3760.3560000000016,724,19781.324036993847,30907.38971516285,0.0,0,3,0,1.5,0,0.0,124,124,19781.324036993847,724,0.0,0,0,5.1516,238.0,1.7890000000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.1556998790529636,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,6340.2354000000005,3072,4532.639999999999,4532.639999999999,0.0,11987.682979013945,6183.778149069251,5803.904829944696,0.0,0.0,0.0,6614.445000000001,0.7442443747127356,384,11126.065678169014,124,19781.324036993847,4,0.0,4,3839.8239999999996,2,-3631.976967605634,-0.0081,23.22889436619721,4,0,530,530,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
7,508,4,4,30261.47000000003,1.1201,26300.155899999998,0.0,10706.946400000008,,0.0,0.0076,10706.938800000007,0.0,1477.7168999999992,34.60694112499998,0.00375,0.0,7252.8690127042,0.0,1.0,2362.22260719626,3925.3794656123155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,20.506172412879398,0.18032628858242866,20.686498701461826,1.7265460369769985,1.877047990830656,3.6035940278076546,4055.4763999999955,3793.639799999994,4410.434899999998,0.0,0,0,0.0,0.0,311.3896,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.81550000000004,921.4874999999989,3978.3039000000003,15,156.321,669.7908000000001,1074.3158,919.1192999999984,0.0,0.0,0.0,0.0,0.0,12,1.3079,0.0,0.0,0.0,0.0,1620.2915000000028,719.3570999999972,0.014317373516436437,5.635315391969408,5.631732889733832,1.7332,1.870135173824128,3.528663714213909,3.26525025932168,1052.0,1046.0,526.0,2029.3333333333335,1453.0,203.0,144,0,0,2,48,21.0,2032.0,16509.23119999999,2772.55,10976.5919,719,37,12,124,0.09170195994757857,0.5292277447594571,0.19575192771240357,5,6194.208499999997,5894.539900000001,47,0,5.0,124,0,0,3896.6773000000007,719,22377.7214498588,33850.57632606359,0.0,1,5,0,1.5,0,0.0,124,124,22377.7214498588,719,0.0,0,0,8.666,196.0,1.7890000000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.14663232015954444,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,7111.004400000001,3072,4532.639999999999,4532.639999999999,0.0,11013.659803950195,5314.442768526322,5699.217035423872,0.0,0.0,0.0,6639.9265000000005,0.7372902615253656,384,11472.854876204812,124,22377.7214498588,4,0.0,4,3839.8239999999996,2,-3656.1842590361425,-0.0076,25.48043674698794,0,0,526,526,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
8,508,4,4,35038.46810000002,2.395,29250.726299999984,0.0,18039.8782,,0.0,5323.3202,12716.558,0.0,2009.6191999999999,40.14706274999995,0.00375,0.0,7352.9191660928045,0.0,1.0,2684.4234132710103,3989.1978857285285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.844815868003973,0.5893294083336331,23.434145276337606,1.395037878904796,1.8168857992215643,3.21192367812636,4045.058199999995,3776.9443999999758,4582.648599999987,0.0,1,0,95.90010000000005,5541.2778,305.6108,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.6349000000001,1022.8779999999991,5813.343999999999,32,5444.8842,666.6111999999998,6929.590200000001,932.9200000000005,0.0,0.0,0.0,0.0,0.0,9,5533.9808,0.0,0.0,0.0,0.0,1944.208800000003,604.8079000000002,0.01399438686531155,5.596961232227492,5.66320395480223,1.7381,1.9622067484662573,3.534838831607244,3.167292751542029,1062.0,1055.0,531.0,2029.3333333333333,1337.0,203.0,173,0,0,1,36,25.0,2032.0,15054.886999999993,2738.6631999999995,11709.302899999999,714,42,12,124,0.05918427806890536,0.5181898454940619,0.1457288212097183,0,6569.437299999997,5904.794100000004,36,0,1.0,124,0,0,3667.9646999999995,714,25582.64223140814,38728.24291192961,0.0,0,1,0,1.5,0,0.0,124,124,25582.64223140814,714,0.0,0,0,1.7381,52.0,1.6342,3,0.0,0.0,NaN,5120.0,100.0,-0.12468278801604042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,5,6,7431.597199999999,2560,3921.12,4532.639999999999,0.0,9293.669658150713,4377.188643172202,4916.481014978513,0.0,0.0,0.0,7018.0031,0.5537064621564709,384,13145.600680521478,124,25582.64223140814,4,0.0,4,3839.8239999999996,2,79.7039312883428,-5323.3202,28.05202760736192,0,1,531,531,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
9,508,4,4,46223.54900000007,5.1493,35123.836700000036,0.0,30838.739199999996,,0.0,17201.2046,13637.534599999994,0.0,920.9766000000002,47.68058562499996,0.00375,0.0,7499.193407814653,0.0,1.0,2889.7957805298174,4076.0490940986515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.889002121552814,1.0300999197169274,25.919102041269742,1.7294172624984854,1.525236788726717,3.2546540512252022,4097.753000000001,3896.9753,4591.1828000000005,0.0,4,0,288.1436000000006,16384.7737,310.32730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.4639000000001,1147.707000000001,11337.015699999998,45,12144.0506,956.2154,13546.392100000001,1008.7327999999995,0.0,0.0,0.0,0.0,0.0,0,16254.0017,0.0,0.0,0.0,0.0,2154.614400000001,15.3967,0.011312356134370136,5.567333239700377,5.881741142857158,NaN,1.9841536231884063,3.5621627434605503,3.072273968995767,1050.0,1068.0,525.0,2030.6666666666667,1261.0,203.0,192,0,0,0,45,32.0,2032.0,14736.398600000008,2784.7862,12448.362500000001,714,42,12,124,0.07726058578443862,0.5043708839691197,0.12643889247810303,8,6759.568400000015,5945.911900000003,45,0,0.0,124,0,0,3644.500000000001,714,28094.45724354869,42867.174013794174,0.0,0,0,0,1.5,0,0.0,124,124,28094.45724354869,714,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.021843819557611194,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,7786.7477,2048,3309.6,3309.6,0.0,7911.6154772106875,3807.677021155068,4103.938456055619,0.0,0.0,0.0,7446.401,0.5812437509387605,384,14772.71677024541,124,28094.45724354869,4,0.0,4,3839.8239999999996,2,5501.631714723924,-17201.2046,29.43310122699386,0,4,525,525,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
10,508,4,4,46543.01829999994,6.4242,35625.61970000004,0.0,32975.59289999999,,0.0,18268.2078,14707.385099999987,0.0,1069.8504999999996,51.131849374999916,0.00375,0.0,7609.941271647861,0.0,1.0,2868.8906820489115,4155.303571098568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,26.257161620514744,0.9791441017458178,27.23630572226056,1.8757438663816373,1.4555710374620876,3.3313149038437246,4191.322799999978,3820.711900000006,4961.793700000004,0.0,4,0,288.1436000000006,16384.7737,305.2456,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,573.5027,1328.7458000000006,11337.015699999998,49,1940.3719,1619.6277000000002,2710.8429,869.1875000000005,0.0,0.0,0.0,0.0,0.0,0,16060.6514,0.0,0.0,0.0,0.0,2137.6071000000043,0.0,0.0105738688805785,5.58553188268685,6.011211509433937,NaN,1.996377916666666,3.597476913473647,2.9801057499258943,1060.0,1057.0,530.0,2032.0,1265.0,203.0,191,0,0,2,42,33.0,2032.0,14555.6271,2866.7924000000003,13059.9474,706,50,12,124,0.08841241760672225,0.5089735191092073,0.13472583808603678,2,6809.087999999969,5903.907200000001,42,0,0.0,124,0,0,3709.254800000001,706,29465.627097724195,44678.83870750684,0.0,0,0,0,1.5,0,0.0,124,124,29465.627097724195,706,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05014175802479622,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,8194.7702,2048,3309.6,3309.6,0.0,7907.710402216997,3767.4255618673988,4140.284840349598,0.0,0.0,0.0,7731.9696,0.5817293083437969,384,15213.211609782624,124,29465.627097724195,4,0.0,4,3839.8239999999996,2,5493.329452173916,-18268.2078,29.762304347826095,0,4,530,530,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
