round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.97370000048,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.9389,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.384540305010894,13.73155294117647,38.11609324618736,3.5734872912127824,12.751842120551926,16.325329411764706,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.504699999997,757.3501,1001.4891999999986,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.504699999997,1001.4891999999986,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.853010899182519,5.292000000000001,320.0,87.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,33.0,2048.0,101499.47520000034,2081.6024,5200.0126,718,50,0,120,0.03603732738884413,0.2192952003282782,0.6568202685724518,1,4457.078300000003,587.25,55,1,520.0,0,0,0,0.0,0,0.0,140142.9419000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,34.6451,34.6452,NaN,5120.0,100.0,0.18649505533854172,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1654.305,0.0,1654.305,0.0,34.6451,405.159,10749.506199999998,0.2365408127110291,392,79624.82910000016,120,60518.11280000001,4,0.0,4,285.13339999999994,2,238.0534,242.5888,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
2,512,4,4,114031.17389999997,0.0,23077.210000000003,123.2256,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7353,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.35227175018159,13.284414233841686,37.63668598402327,3.535592156862745,12.33614640522876,15.871738562091505,3375.595800000016,1141.199999999998,3375.595800000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2015.7997999999998,123.2256,1004.7468000000002,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.7997999999998,1004.7468000000002,274.0,0.0,0.0,0.015,6.484123627906988,7.379331428571463,2.7967723437500127,NaN,4.726965743440322,5.13324,910.0,1075.0,455.0,2048.0,1372.0,204.0,169,0,0,0,52,32.0,2048.0,99060.30689999992,1008.5648,8594.2791,313,455,0,53,0.03257929838970064,0.22120262312071826,0.360478129750577,0,7319.6179000000475,6970.4329000000125,52,0,640.0,0,0,0,0.0,0,0.0,137593.53960000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1789.934300000008,256.0,3766.4754000000003,4,17.3168,17.3164,NaN,5120.0,100.0,0.2286127425130214,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,786.6668,0.0,14622.17704005435,0.0,14622.17704005435,0.0,17.3168,439.2348,13369.3193,0.23608751960945806,459,110985.90210000004,53,26607.637500000026,4,0.0,4,270.8767,2,390.8124,491.2527,50.625000000000085,0,0,455,455,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
3,512,4,4,114564.0919,0.0,27685.71359999999,1516.2916,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1448.8206,0.0,0.0,1.0,727.5200999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.733037590568458,13.234082413429759,38.96712000399822,4.35544549725674,12.50463723062334,16.86008272788008,3924.753199999997,3375.59580000002,3924.753199999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.000700000000002,0.0,48,2560.0,2027.0820000000022,1516.2916,1007.7877,0.0,0.0,0.0,0.0,0.0,0,465.6812,2560.0,2027.0820000000022,1007.7877,274.0,0.0,0.0,0.015,6.374512987012974,7.248150649350643,2.878561562500002,NaN,4.6422531630202,4.979242800000001,1078.0,1078.0,539.0,2048.0,1540.0,204.0,127,0,0,1,52,35.0,2048.0,98359.71349999997,2169.2727,9290.3106,229,539,0,39,0.042386847604262146,0.2277589865093399,0.2934265170907151,0,7997.7372000000105,6871.724999999986,52,0,640.0,0,0,0,0.0,0,0.0,135758.85119999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1842.2794000000013,256.0,2830.2933,4,0.0,0.0,NaN,5120.0,100.0,0.2371851090494801,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,18197.031725248224,0.0,18197.031725248224,0.0,0.0,485.3858,14289.8766,0.23858167168666045,473,116240.36159999997,39,19518.48960000002,4,0.0,4,256.6199999999999,2,465.6812,767.2055,50.625000000000085,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
4,512,4,4,115086.29039999998,0.0,26456.298299999973,219.3485,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1696.5938,0.0,0.0,1.0,715.2189000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.445344376882918,13.099754609094026,39.54509898597694,5.535476165437536,12.511881786682153,18.04735795211969,3850.379799999998,3924.7531999999856,3850.379799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.150299999999994,0.0,48,2560.0,2037.8015000000007,219.3485,1010.6151,0.0,0.0,0.0,0.0,0.0,0,508.94180000000006,2560.0,2037.8015000000007,1010.6151,274.0,0.0,0.0,0.015,6.1915741845293955,7.149962313432832,2.957275937499999,NaN,4.476389672192255,4.829865515999999,1072.0,1073.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,49,37.0,2048.0,97787.29829999997,2436.8129,9279.7619,229,539,0,39,0.054956486935126,0.23419886674914459,0.30733645203938464,0,7727.249299999973,6643.559100000041,49,0,640.0,0,0,0,0.0,0,0.0,133839.3797,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1892.6565999999993,256.0,3376.8817,4,1.7778,1.7776,NaN,5120.0,100.0,0.2696578906250012,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,16684.40634562831,0.0,16684.40634562831,0.0,1.7778,511.96860000000004,15093.456500000002,0.24521799377715703,473,114518.72039999995,39,19320.659300000025,4,0.0,4,242.36329999999998,2,508.94180000000006,1052.8462,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
5,512,4,4,115597.9857,0.0,24996.558599999993,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1961.6366,0.0,0.0,1.0,694.6965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.048650866500427,13.250305902136255,40.29895676863668,6.678419758882677,12.861551936202664,19.53997169508534,3769.9157999999993,3850.379799999984,3769.9157999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.29470000000001,0.0,48,2560.0,2048.3046999999992,0.0,1013.1583999999997,0.0,0.0,0.0,0.0,0.0,0,530.2788,2560.0,2048.3046999999992,1013.1583999999997,274.0,0.0,0.0,0.015,6.031767456700036,6.986807821229049,3.053434843750005,NaN,4.273888426760491,4.684969550520001,1074.0,1097.0,537.0,2045.3333333333335,1536.0000000000002,204.0,126,0,0,0,63,47.0,2048.0,96997.95059999997,2540.4708,9440.4254,229,539,0,39,0.06375382196815305,0.23724341350482225,0.30542913054041465,0,7441.438700000016,6616.84889999994,63,0,640.0,0,0,0,0.0,0,0.0,131696.6673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1954.1983000000034,256.0,4127.2235,4,90.7781,90.778,NaN,5120.0,100.0,0.3093150423177092,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,15591.758110743738,0.0,15591.758110743738,0.0,90.7781,640.3710000000001,16108.119700000001,0.24811332430833555,473,112559.54950000004,39,19137.117800000015,4,0.0,4,228.10660000000007,2,530.2788,1355.7565,50.625000000000085,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
6,512,4,4,116099.4582,0.0,23789.943899999984,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2240.8818,0.0,0.0,1.0,676.7648000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.715827032375866,13.218682125767467,40.93450915814333,7.892153120071536,13.128269157443528,21.020422277515063,3759.1219999999826,3769.915799999993,3759.1219999999826,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.1309,0.0,48,2560.0,2058.527499999998,0.0,1015.4484999999993,0.0,0.0,0.0,0.0,0.0,0,539.6712,2560.0,2058.527499999998,1015.4484999999993,274.0,0.0,0.0,0.015,5.86810672348485,6.877062499999968,3.150615937500009,NaN,4.159484521704423,4.544420464004401,1088.0,1056.0,544.0,2048.0,1550.0,204.0,124,0,0,1,48,32.0,2048.0,96561.74509999991,2570.6043,9347.271400000001,224,544,0,38,0.07282534536684526,0.24039287721697167,0.29627295587206515,0,7332.939300000007,6196.720700000002,48,0,640.0,0,0,0,0.0,0,0.0,129907.09710000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2016.3942000000056,256.0,4839.2844000000005,4,189.623,189.62279999999998,NaN,5120.0,100.0,0.34302130208333437,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,786.6668,0.0,15086.966489192055,0.0,15086.966489192055,0.0,189.623,867.6966,16757.1601,0.25106099295237194,474,111472.59299999996,38,18434.50410000002,4,0.0,4,213.84989999999993,2,539.6712,1672.8692,50.625000000000085,0,0,544,544,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
7,512,4,4,116590.86739999994,0.0,22317.548200000005,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2534.1787,0.0,0.0,1.0,658.3998000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.85611989618204,13.00115727719169,41.857277173373724,9.58693501909049,12.95269824968969,22.53963326878018,3627.2393000000156,3759.121999999976,3627.2393000000156,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.65919999999993,0.0,48,2560.0,2068.590800000002,0.0,1017.4917000000013,0.0,0.0,0.0,0.0,0.0,0,543.4072000000001,2560.0,2068.590800000002,1017.4917000000013,274.0,0.0,0.0,0.015,5.739634949679713,6.758875093632988,3.2392046875000005,NaN,4.076647477804981,4.408087850084269,1068.0,1093.0,534.0,2046.6666666666667,1529.9999999999998,204.0,128,0,0,2,55,48.0,2048.0,95904.84690000003,2669.2156999999997,9405.5892,224,544,0,38,0.088210449766984,0.2470665540408401,0.3090428003369434,0,7136.550500000011,6273.420999999927,55,0,640.0,0,0,0,0.0,0,0.0,127884.17819999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2073.0910000000003,256.0,5533.629700000001,4,278.9211,278.9212,NaN,5120.0,100.0,0.38022512207031317,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,13891.262632540926,0.0,13891.262632540926,0.0,278.9211,1145.8513,17608.4346,0.2574287137028688,474,109517.92349999995,38,18366.25470000002,4,0.0,4,199.5931999999998,2,543.4072000000001,2004.0336,50.625000000000085,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
8,512,4,4,117072.44520000006,0.0,20845.15200000003,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2837.1987,0.0,0.0,1.0,643.9871000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.368386914865987,12.850236524325021,43.218623439191006,11.840634500916389,12.83022517444925,24.670859675365637,3582.6521999999923,3627.2393000000047,3582.6521999999923,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.87919999999993,0.0,48,2560.0,2078.4221999999995,0.0,1019.3321999999993,0.0,0.0,0.0,0.0,0.0,0,544.4257,2560.0,2078.4221999999995,1019.3321999999993,274.0,0.0,0.0,0.015,5.65312695570215,6.625747583643109,3.3168732812499995,NaN,3.92545464327309,4.2758452145817385,1076.0,1061.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,2,52,35.0,2048.0,95375.95100000004,2751.7941,9345.1625,224,544,0,38,0.10530325155601195,0.2550461298660809,0.30830818040434393,0,6947.537399999967,5997.967699999981,52,0,640.0,0,0,0,0.0,0,0.0,125989.26110000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2122.7989,256.0,6217.9132,4,364.37260000000003,364.3724,NaN,5120.0,100.0,0.4150715397135419,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,13605.460859478128,0.0,13605.460859478128,0.0,364.37260000000003,1535.3959,18314.869800000004,0.26510003736518706,474,107724.05710000008,38,18265.204000000016,4,0.0,4,185.3364999999999,2,544.4257,2344.9211,50.625000000000085,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
9,512,4,4,117544.33090000007,0.0,19372.755799999974,0.0,454.41010000000006,,454.41010000000006,0.0,0.0,0.0,0.0,0.0,0.0025,3144.932,0.0,0.0,1.0,634.2819,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.32981983377547,12.695682315992558,44.02550214976803,13.74758808590402,12.673019169018723,26.420607254922743,3569.962999999997,3582.65219999999,3569.962999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.79139999999998,0.0,48,2560.0,2088.1143000000015,0.0,1021.0248,0.0,0.0,0.0,0.0,0.0,0,544.1660999999999,2560.0,2088.1143000000015,1021.0248,274.0,0.0,0.0,0.015,5.586956382001857,6.589912801484225,3.4241270312500034,NaN,3.7789071500626905,4.147569858144287,1078.0,1089.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,0,58,42.0,2048.0,94588.24540000013,2831.0283,9552.2756,224,544,0,38,0.12007335303433453,0.26114804461996877,0.30135391517506904,0,6745.946299999986,6084.195500000022,58,0,640.0,0,0,0,0.0,0,0.0,123835.53430000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2191.4413000000022,256.0,6883.6835,4,453.5369,453.5372,NaN,5120.0,100.0,0.4539166943359387,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,12662.66275909608,0.0,12662.66275909608,0.0,453.5369,1949.6229,19266.9874,0.2709677933577892,474,105771.3364000001,38,18064.19790000002,4,0.0,4,171.07979999999998,2,544.1660999999999,2690.5218999999997,50.625000000000085,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
10,512,4,4,118006.71130000004,0.0,17900.35959999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3454.9203,0.0,0.0,1.0,626.8562999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.66670884328373,12.43006050773386,45.09676935101759,16.01330775536285,12.398954967930923,28.41226272329377,3509.8762999999926,3569.9629999999916,3509.8762999999926,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.39550000000008,0.0,48,2560.0,2097.6195999999986,0.0,1022.5962999999997,0.0,0.0,0.0,0.0,0.0,0,543.1448,2560.0,2097.6195999999986,1022.5962999999997,274.0,0.0,0.0,0.015,5.662515355805238,6.4664375925925786,3.452933124999999,NaN,4.310757072672135,9.02825497004291,1080.0,1068.0,540.0,2048.0,1542.0,204.0,126,0,0,0,50,36.0,2048.0,94632.58589999996,2926.2168,9787.1638,224,544,0,38,0.13786905597204657,0.268343214020895,0.35584458525037865,0,7572.701299999993,6047.566399999994,50,0,640.0,0,0,0,0.0,0,0.0,122513.85360000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2209.8771999999994,256.0,6662.6797,4,440.7267,440.7264,NaN,5120.0,100.0,0.479040418294272,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,11846.187304607567,0.0,11846.187304607567,0.0,440.7267,2385.3058,19376.0603,0.27785458547533226,474,104656.54769999998,38,17857.305900000018,4,0.0,4,156.82310000000007,2,543.1448,3038.3777,50.625000000000085,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
