round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.528100000087,0.0,1822.5,472.5,472.5,,472.5,0.0,0.0,0.0,0.0,0.0,0.0025,116.7282,1683.0,0.0,0.9588,561.0,876.7640000000014,0.02,88.50000000000034,1.02,0.0,0.0,1.02,0.0,0,0,24.18091490196079,2.8206831372549015,27.00159803921569,2.3400123529411756,2.6978168627450976,5.037829215686274,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.7519000000004,472.5,206.32659999999862,0.0,0.0,0.0,0.0,0.0,0,18.2942,2560.0,236.7519000000004,117.82660000000018,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,87.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,33.0,2048.0,18735.547800000048,1485.2155,3823.934,729,39,0,122,0.11205538347586352,0.4832290173283509,0.6555170458969175,0,5216.505899999996,435.0,55,1,520.0,0,0,0,0.0,0,0.0,47423.04779999979,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.1300530257161458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1310.0505000000007,0.0,1310.0505000000007,0.0,22.464,192.6423,7877.957900000001,0.4937958265999529,390,15400.70730000002,122,32022.340500000013,4,0.0,4,243.20000000000005,2,247.5942,-355.7718,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,5,-8.731149137020111e-11
2,512,4,4,29024.264900000057,0.0,17576.2748,221.2749,549.9143,,549.9143,0.0,0.0,0.0,0.0,0.0,0.0025,142.6343,1683.0,0.0,0.91929744,561.0,715.7711333333347,0.02,366.8575000000006,1.0404,0.0,0.0,1.0404,0.0,0,0,24.001739215686275,2.807686078431373,26.80942529411765,2.058304901960784,2.636492549019608,4.694797450980392,2505.1009000000035,850.0000000000022,2505.1009000000035,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5000000000000005e-5,0.0,48,2560.0,284.2631999999992,221.2749,511.0415999999987,0.0,0.0,0.0,0.0,0.0,3,195.75330000000002,2560.0,284.2631999999992,144.1840999999992,274.0,0.0,0.0,0.010059259259259259,4.909608574091319,5.466155824175832,2.1952815709969795,NaN,3.4449033724339904,3.802399999999999,910.0,1073.0,455.0,2048.0,1364.0,204.0,171,0,0,2,52,32.0,2048.0,19319.730799999983,741.412,6430.6159,313,455,0,53,0.08229996605659196,0.4685217839171074,0.3540899738638341,1,7173.327999999977,5268.009999999985,52,0,331.0,0,0,0,0.0,0,0.0,47939.730800000296,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,726.6382000000002,248.0,2194.1186000000002,4,4.4757,4.476,NaN,5120.0,100.0,0.15303199869791667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,0.0,11246.727056675833,0.0,11246.727056675833,0.0,4.4757,232.36790000000002,9366.1465,0.47750540705704636,459,34045.68730000012,53,13894.043499999996,4,0.0,4,243.19990000000007,2,508.4677,-407.28000000000003,37.5,0,0,455,455,12 + fiscal policy and VAT,sumsy,5,-8.731149137020111e-11
3,512,4,4,31255.36230000001,0.0,21036.688481818208,1191.2887,576.9537,,576.9537,0.0,0.0,0.0,0.0,0.0,0.0025,168.2807,1672.8562000000004,0.0,0.8814223854719999,550.8562000000004,636.2499333333337,0.02,381.18250000000234,1.061208,0.0,0.0,1.061208,0.0,0,0,24.809084365356266,2.8306230060233037,27.639707371379572,2.730411351147933,2.7996393451543766,5.53005069630231,2937.457499999986,2505.1008999999976,2937.457499999986,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.4385499999999998,0.0,48,2560.0,328.9025999999999,1191.2887,551.3137000000022,0.0,0.0,0.0,0.0,0.0,4,18.3539,2560.0,328.9025999999999,170.13120000000006,274.0,0.0,0.0,0.015,4.8157810760667665,5.426500929368004,2.075216099773246,NaN,3.434255840060513,3.688327999999999,1076.0,1078.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,1,52,35.0,2048.0,20743.455899999997,1584.1707999999999,7020.3013,229,539,0,39,0.10458977942766179,0.46663372978960393,0.28441846758098377,0,7728.191100000006,5191.411999999974,52,0,441.0,0,0,0,0.0,0,0.0,48900.16995454552,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,915.1703000000015,256.0,1720.7997,4,0.0,0.0,NaN,5120.0,100.0,0.1652268394886359,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,13477.839394647839,0.0,13477.839394647839,0.0,0.0,183.0516,10325.271799999997,0.47586649225803135,473,38639.059427272776,39,10261.110527272724,4,0.0,4,243.1998000000001,2,689.2095999999999,-408.673,37.63636363636363,0,0,538,538,12 + fiscal policy and VAT,sumsy,5,-8.731149137020111e-11
4,512,4,4,33441.649,0.0,20134.400800000003,195.6605,548.106,,548.106,0.0,0.0,0.0,0.0,0.0,0.0025,230.8604,1659.8894249999998,0.0,0.8451077831905535,540.3296999999997,555.2660083333343,0.02,432.0157999999972,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.323709554014204,2.8926645534027884,28.216374107416993,3.7233865955815624,2.874179371699305,6.597565967280867,2877.250599999991,2937.4574999999822,2877.250599999991,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-20.216949999999997,0.0,48,2560.0,373.7133000000008,195.6605,628.8119999999964,0.0,0.0,0.0,0.0,0.0,0,163.9336,2560.0,373.7133000000008,196.79619999999994,274.0,0.0,0.0,0.015,5.165046834264442,5.334422761194014,1.9868170144462243,NaN,3.249187507649748,3.5776781599999983,1072.0,1074.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,49,36.0,2048.0,21629.6394,1806.3296,7560.104300000001,229,539,0,39,0.1298628965866795,0.4679717149326277,0.28292294038225263,0,7412.301199999981,5547.260300000011,49,0,623.0,0,0,0,0.0,0,0.0,48783.198277161886,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1237.7869999999978,256.0,2050.7817,4,0.0,0.0,NaN,5120.0,100.0,0.19796245903201226,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,12203.796850803548,0.0,12203.796850803548,0.0,0.0,209.37720000000002,11417.2156,0.4801063536358361,473,38438.181299999975,39,10345.016977161864,4,0.0,4,231.0398,2,945.7279000000001,-317.24559999999997,37.721507760532155,0,0,536,536,12 + fiscal policy and VAT,sumsy,5,-8.731149137020111e-11
5,512,4,4,35583.88629999998,0.0,19026.674899999998,0.0,519.2583,,519.2583,0.0,0.0,0.0,0.0,0.0,0.0025,291.831,1675.6224,0.0,0.8102893425231027,579.5180999999997,506.7666600000013,0.02,443.67369999999715,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.364344125951185,2.756784979170386,26.121129105121568,4.147028812424325,2.7488120810576957,6.895840893482021,2903.9493000000034,2877.250599999986,2903.9493000000034,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-40.00935000000002,0.0,48,2560.0,417.7627000000004,0.0,667.6957999999978,0.0,0.0,0.0,0.0,0.0,0,383.5721,2560.0,417.7627000000004,224.02209999999982,274.0,0.0,0.0,0.015,5.369138904109586,5.374207262569839,1.9044794000000016,NaN,3.193882913284129,3.4703478152,1074.0,1095.0,537.0,2048.0,1536.0,204.0,128,0,0,0,62,45.0,2048.0,22356.046399999992,1858.4728,8535.6671,229,539,0,39,0.14813255748635545,0.4661870614038972,0.28205694763857747,0,7318.830299999998,5879.207099999997,62,0,500.0,0,0,0,0.0,0,0.0,48495.01739446772,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,952.2397000000008,256.0,2158.2969,4,0.998,0.998,NaN,5120.0,100.0,0.23430800521956485,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,10222.09743772634,0.0,10222.09743772634,0.0,0.998,252.0351,12552.4368,0.4801366987135338,473,38129.432999999975,39,10365.58439446758,4,0.0,4,218.87980000000016,2,1124.5837,-227.42729999999995,37.75670434265317,0,0,537,537,12 + fiscal policy and VAT,sumsy,5,-8.731149137020111e-11
6,512,4,4,37683.2961,0.0,18145.690361645928,0.0,490.4106,,490.4106,0.0,0.0,0.0,0.0,0.0,0.0025,344.4858,1697.5605499999997,0.0,0.7769054216111508,602.4170999999996,475.4526500000008,0.02,431.66189999999983,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.370776124591362,2.689867192145291,25.060643316736652,5.0123984881246635,2.6589680174829753,7.671366505607638,2956.2487000000006,2903.9493000000075,2956.2487000000006,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-58.76095000000004,0.0,48,2560.0,460.5901999999995,0.0,683.3650000000002,0.0,0.0,0.0,0.0,0.0,0,492.85490000000004,2560.0,460.5901999999995,251.70309999999986,274.0,0.0,0.0,0.015,5.375198306679214,5.391282018348625,1.9194698564593344,NaN,3.1847035986090177,3.3662373807439985,1090.0,1063.0,545.0,2048.0,1552.0,204.0,124,0,0,1,49,36.0,2048.0,23428.69160000001,1931.7805,9376.973,223,545,0,38,0.16954422920457612,0.4609355130513222,0.27547123893861025,0,7333.822100000021,5713.835800000004,49,0,418.0,0,0,0,0.0,0,0.0,48552.69136948675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,802.3384000000018,256.0,2108.5103,4,18.3337,18.3336,NaN,5120.0,100.0,0.26623791863922286,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,9624.01646041228,0.0,9624.01646041228,0.0,18.3337,301.5702,13417.2638,0.47565791463521934,474,38467.38335388197,38,10085.308015604825,4,0.0,4,206.71980000000008,2,1193.0838,-145.9248,37.790226940990415,0,0,545,545,12 + fiscal policy and VAT,sumsy,5,-8.731149137020111e-11
7,512,4,4,39739.74369999997,0.0,17026.62730000001,0.0,461.56289999999996,,461.56289999999996,0.0,0.0,0.0,0.0,0.0,0.0025,436.5862,1713.5213999999994,0.0,0.7448969182407714,603.0954999999997,429.11155238095284,0.02,445.3795000000005,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.541286577984646,2.5617265540108165,25.103013131995464,6.147265586009832,2.5401098412836465,8.687375427293478,2878.8239000000017,2956.2486999999783,2878.8239000000017,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-76.47294999999995,0.0,48,2560.0,503.5523999999991,0.0,725.3965000000004,0.0,0.0,0.0,0.0,0.0,0,545.6542999999999,2560.0,503.5523999999991,280.01700000000005,274.0,0.0,0.0,0.015,5.298027364554629,5.3673994371482205,1.8634126984126973,NaN,3.177059260477285,3.26525025932168,1066.0,1089.0,533.0,2046.6666666666665,1527.9999999999998,204.0,129,0,0,1,54,48.0,2048.0,24297.320799999987,2104.5672,10255.4308,223,545,0,38,0.19741369702593392,0.4621251972498246,0.29438820361630547,1,7227.051100000024,5769.551799999991,54,0,441.0,0,0,0,0.0,0,0.0,48415.70165472825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,821.7649999999995,256.0,2100.1844,4,10.6973,10.6972,NaN,5120.0,100.0,0.30208523396823617,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,8077.762106150013,0.0,8077.762106150013,0.0,10.6973,323.4356,14460.182399999998,0.4767373458248987,474,38263.54429999998,38,10152.157354728226,4,0.0,4,194.5598,2,1205.1003999999998,-24.976699999999937,37.917428944969615,0,0,533,533,12 + fiscal policy and VAT,sumsy,5,-8.731149137020111e-11
8,512,4,4,41754.64709999994,0.0,15907.564500000002,0.0,432.7152,,432.7152,0.0,0.0,0.0,0.0,0.0,0.0025,566.061,1722.2464875,0.0,0.7142071652092515,594.4407000000007,385.39516249999997,0.02,448.59940000000086,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.967939356398944,2.6650485224866203,25.632987878885565,7.274513866662826,2.6142119913023434,9.88872585796517,2844.9406000000035,2878.8239000000244,2844.9406000000035,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-93.14434999999996,0.0,48,2560.0,545.0966,0.0,756.7380000000011,0.0,0.0,0.0,0.0,0.0,0,571.1668999999999,2560.0,545.0966,308.1386000000001,274.0,0.0,0.0,0.015,5.21628444863336,5.244787755102047,1.7779728102189738,NaN,3.133410630066855,3.167292751542029,1078.0,1061.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,2,52,35.0,2048.0,25191.827499999985,2213.6411,10959.2071,223,545,0,38,0.22168491839795412,0.46180259068034246,0.29342379288090914,2,7179.284700000002,5534.477799999995,52,0,548.0,0,0,0,0.0,0,0.0,48313.847155265474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,974.3290999999977,256.0,2252.7435,4,17.6055,17.6056,NaN,5120.0,100.0,0.33703924528211376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,7334.043690023832,0.0,7334.043690023832,0.0,17.6055,374.2142,15425.591699999999,0.4761382848673392,474,38136.08459999997,38,10177.762555265457,4,0.0,4,182.39980000000014,2,1189.8303,133.34580000000005,38.086144642445994,0,0,539,539,12 + fiscal policy and VAT,sumsy,5,-8.731149137020111e-11
9,512,4,4,43729.380500000065,0.0,14788.501699999993,0.0,403.8675,,403.8675,0.0,0.0,0.0,0.0,0.0,0.0025,738.5612,1725.9744,0.0,0.6847818300026304,585.2659,329.13773333333336,0.02,458.1953999999967,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.41564098192206,2.7244882870749767,26.140129268997036,8.299418836928464,2.6819446700563,10.981363506984763,2827.369600000008,2844.9405999999967,2827.369600000008,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-108.77534999999995,0.0,48,2560.0,585.2666000000002,0.0,794.1263999999962,0.0,0.0,0.0,0.0,0.0,0,583.4951,2560.0,585.2666000000002,335.93100000000027,274.0,0.0,0.0,0.015,5.143215009208105,5.212188497217084,1.7425919626168256,NaN,3.0707936461925742,3.0722739689957668,1078.0,1086.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,57,41.0,2048.0,25952.41819999995,2330.6457,11756.5818,223,545,0,38,0.24216530911871859,0.46215968302603994,0.29584701371065836,0,7067.524400000001,5585.531500000002,57,0,535.0,0,0,0,0.0,0,0.0,48065.767080959486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,932.2867000000017,256.0,2367.6785,4,25.120500000000003,25.120800000000003,NaN,5120.0,100.0,0.3725437296018785,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,5998.3171195961095,0.0,5998.3171195961095,0.0,25.120500000000003,397.9335,16454.906,0.4761154002994794,474,37765.60190000001,38,10300.165180959424,4,0.0,4,170.23979999999983,2,1161.3758,334.6937,38.19966045273286,0,0,539,539,12 + fiscal policy and VAT,sumsy,5,-8.731149137020111e-11
10,512,4,4,45661.80940000003,0.0,13669.438799999984,0.0,375.01980000000003,,375.01980000000003,0.0,0.0,0.0,0.0,0.0,0.0025,940.3393,1726.4979899999998,0.0,0.656568818606522,577.0700999999996,262.05289666666664,0.02,453.6133999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.032752382543823,2.450941596895057,26.48369397943888,9.682602378705639,2.4263342678047626,12.1089366465104,2776.333900000005,2827.3696000000077,2776.333900000005,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-123.36624999999994,0.0,48,2560.0,627.5710999999997,0.0,819.280499999999,0.0,0.0,0.0,0.0,0.0,0,589.364,2560.0,627.5710999999997,365.66710000000063,274.0,0.0,0.0,0.015,5.0510020579981285,5.1175025974026065,1.7190263450834888,NaN,3.0017377212336824,2.9801057499258943,1078.0,1069.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,49,38.0,2048.0,26769.252299999996,2460.1626,12411.4093,223,545,0,38,0.27370194475912957,0.46831640858310397,0.2959885369041406,0,6941.624299999995,5399.521199999999,49,0,539.0,0,0,0,0.0,0,0.0,47872.75963296509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,926.5552000000005,256.0,2491.2819,4,24.9361,24.936400000000003,NaN,5120.0,100.0,0.4060262785718218,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,4743.429163766501,0.0,4743.429163766501,0.0,24.9361,466.9060999999999,17362.853799999997,0.4815628047678795,474,37542.574600000014,38,10330.185032965053,4,0.0,4,158.07979999999998,2,1126.4619,565.3195,38.30792615679397,0,0,539,539,12 + fiscal policy and VAT,sumsy,5,-8.731149137020111e-11
