round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000011,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,103.328,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.498341960784312,-13.371443921568623,11.126898039215687,1.6898737254901968,3.202145098039216,4.892018823529413,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,203.50519999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,20848.395600000014,3543.8812,4590.6536,768,0,0,128,0.04847740863900096,0.7514747446500654,0.07351987786476721,0,5702.296000000016,455.0,51,0,0.0,0,0,0,0.0,0,0.0,20423.115600000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,344.42830000000004,241.0996,NaN,5120.0,100.0,-0.19543284505208336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,344.42830000000004,419.7276,12010.7984,0.7894893848188029,384,15362.81599999999,128,5060.299600000002,4,0.0,4,3839.8239999999996,2,120.95040000000101,103.328,11.25,0,0,160,160,8 + shareholders & share market,debt,3,1.4551915228366852e-11
2,512,4,4,32357.562800000007,0.0,32550.446000000004,0.0,5628.616099999991,,0.0,0.0,5628.616099999991,0.0,1788.7921000000015,14.39929,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.82537039215686,-13.274458039215684,11.550912352941173,1.8056960784313731,2.727692549019608,4.5333886274509805,3510.40640000002,1206.7959999999923,3510.40640000002,0.0,0,0,0.0,0.0,314.9655,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.88319999999993,256.1642000000001,0.0,0,63.281000000000006,668.2402,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005990547159119328,4.821344454887207,5.512373289183213,1.8500000000000023,1.126551876379691,3.553831578947349,3.802399999999999,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,20174.839600000047,2261.4347,7220.179700000001,768,0,0,128,0.06812657913972386,0.738737929799778,0.09602467336542508,4,6272.814599999965,5129.910499999988,51,0,180.0,0,0,0,0.0,0,0.0,21219.075700000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.0000000000004,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.1860088151041667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,8938.223999999998,8905.06194986386,0.0,8905.06194986386,0.0,0.0,0.0,12182.723200000002,0.7680796345657019,384,15683.90630000001,128,5535.169400000003,4,0.0,4,3839.8239999999996,2,191.76600000000022,0.0,11.25,0,0,453,453,8 + shareholders & share market,debt,3,1.4551915228366852e-11
3,512,4,4,32272.3321,0.0,32165.406100000004,0.0,6423.244699999992,,0.0,0.0,6423.244699999992,0.0,794.6286,21.106634499999974,0.00375,0.0,0.0,0.0,1.0,1896.0567783834595,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.414082926558788,-13.412970507601916,16.001112418956872,2.05949774634967,2.792571479924022,4.8520692262736915,4035.831399999985,3510.4064000000435,4035.831399999985,0.0,0,0,0.0,0.0,290.5683,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.0399999999999,382.2086000000001,0.0,0,522.525,607.7557,430.64520000000005,1122.5359000000406,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,1259.6383000000003,0.0,0.008771058111062439,4.735201870907436,5.460871614100192,1.7373755458515248,1.334973831775701,3.4805006935358085,3.688327999999999,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,20016.94969999999,2338.8307,7576.0669,744,4,20,124,0.07147570425067418,0.7355904207420256,0.11552501916123248,4,6422.733799999977,5061.930800000049,43,0,458.0,0,0,0,0.0,0,0.0,26101.57614039735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,795.7179999999984,256.0,2340.4848,4,0.0,0.0,NaN,5120.0,100.0,-0.18410948709988964,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8529.6853,12702.193571662503,0.0,12702.193571662503,0.0,0.0,1.0163,12255.382399999999,0.756382028235336,388,7420.3243999999995,124,18681.251740397347,4,0.0,4,3839.8239999999996,2,229.98116291390784,0.0,16.898278145695365,0,0,539,539,8 + shareholders & share market,debt,3,1.4551915228366852e-11
4,512,4,4,32049.8768,0.0,32012.158099999997,0.0,7154.037099999994,,0.0,0.0,7154.037099999994,0.0,730.7923999999997,24.086072249999972,0.00375,0.0,0.0,0.0,1.0,1909.5648114958822,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.81760434081707,-13.71774383550449,19.099860505312584,1.939960773117484,2.8026231270192086,4.742583900136692,3938.1238000000862,4035.8314000000028,3938.1238000000862,0.0,0,0,0.0,0.0,281.44539999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.24729999999994,507.04419999999976,0.0,0,372.15540000000004,594.6107,316.52709999999996,1202.85960000001,0.0,0.0,0.0,0.0,0.0,44,84.5414,0.0,0.0,0.0,0.0,1284.5190000000002,0.0,0.010101966737196684,4.611404683195626,5.382949718574098,1.6776490109890072,1.4280947069943308,3.3705885778532703,3.5776781599999983,1066.0,1089.0,533.0,2048.0,1528.0,204.0,129,4,4,1,58,47.0,2044.0,19656.228599999977,2760.4478000000004,7514.3846,751,4,13,124,0.06576446297377458,0.7461128490190596,0.12073276361221708,4,6292.235400000001,5021.819700000036,59,1,455.0,0,0,4,0.0,0,0.0,28937.26431495327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,763.3302999999983,256.0,2034.2743999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.18120710400542736,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8488.588800000001,12361.115818518569,0.0,12361.115818518569,0.0,0.0,1.0163,12309.1068,0.7616340338155463,388,7219.384399999999,124,21717.879914953268,4,0.0,4,3839.8239999999996,2,306.14299719626223,0.0,20.024607476635513,0,0,533,533,8 + shareholders & share market,debt,3,1.4551915228366852e-11
5,512,4,4,31450.59180000001,0.0,31537.209699999992,0.0,7830.174899999994,,0.0,0.0,7830.174899999994,0.0,676.1377999999997,26.82608749999997,0.00375,0.0,0.0,0.0,1.0,1817.1813153514872,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,35.2571147367732,-14.067296946633196,21.189817790139994,1.753781893982736,2.951340944024243,4.705122838006979,3879.090799999937,3938.1238000000594,3879.090799999937,0.0,0,0,0.0,0.0,264.5242,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,424.5839000000001,631.3808,0.0,0,0.0,599.285,0.0,1167.870699999999,0.0,0.0,0.0,0.0,0.0,45,188.5679,0.0,0.0,0.0,0.0,1208.4754000000007,0.0,0.012815098011005149,4.484945428840717,5.327160261194005,1.6318322000000014,1.534838909774434,3.2511676128955878,3.4703478152,1072.0,1061.0,536.0,2042.6666666666665,1534.0,204.0,127,4,4,2,55,39.0,2040.0,19343.71480000001,2795.1562,7324.8113,762,4,2,124,0.0575445139832651,0.7553181217862062,0.13812342625962426,4,6139.905499999962,4758.527100000001,56,1,500.0,0,0,4,0.0,0,0.0,30558.366000945203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,815.9161000000007,256.0,1798.3416000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.18024298205697167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8458.1453,12462.275230481464,0.0,12462.275230481464,0.0,0.0,1.0163,11918.3091,0.7677119925864271,388,7051.089900000007,124,23507.27610094521,4,0.0,4,3839.8239999999996,2,317.087841209831,0.0,21.421420604914964,0,0,536,536,8 + shareholders & share market,debt,3,1.4551915228366852e-11
6,508,4,4,30906.743000000002,0.0,22634.5595,0.0,8458.006399999993,,0.0,0.0,8458.006399999993,0.0,627.8315,29.361379999999976,0.00375,0.0,0.0,0.0,1.0,1740.0861131432853,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.192941865273387,3.7201643985305335,23.913106263803922,1.7069248282606544,3.3331181345144034,5.040042962775058,3790.007999999948,3879.090799999983,3790.007999999948,0.0,0,0,0.0,0.0,261.2344,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,498.17179999999996,754.1130000000005,8610.7942,0,49.1443,592.9931000000007,0.0,1141.6187000000114,0.0,0.0,0.0,0.0,0.0,47,31.6058,0.0,0.0,0.0,0.0,1148.0738000000024,0.0,0.015,4.3722402646502845,5.2307661048689145,1.5902871478873248,1.5961179245283004,3.1672574923357515,3.3662373807439985,1068.0,1058.0,534.0,2029.3333333333333,1526.0000000000002,204.0,125,0,0,0,50,31.0,2032.0,19213.0292,2843.2187,7151.580599999999,762,4,2,124,0.05163483249628342,0.40667056026157633,0.15033771452517986,0,5956.23690000001,4625.830200000001,50,0,568.0,0,0,0,0.0,0,0.0,40403.25763872178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,903.2831000000006,256.0,1667.3086999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.17707485620790256,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,12244.452430312713,0.0,12244.452430312713,0.0,0.0,0.0,11662.108,0.7787256012924275,384,14842.7665,124,25560.49113872177,4,0.0,4,3839.8239999999996,2,-8195.414532706767,0.0,23.02258364661651,4,0,534,534,8 + shareholders & share market,debt,3,1.4551915228366852e-11
7,508,4,4,30532.840599999985,1.0163,22190.054599999996,0.0,9079.086699999994,,0.0,0.0,9079.086699999994,0.0,621.0802999999999,31.715325749999973,0.00375,0.0,0.0,0.0,1.0,1706.9750072349332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.25808983754641,3.7793184351948703,26.037408272741278,1.9246897180811795,3.4552724594510322,5.379962177532212,3712.978199999983,3790.007999999927,3712.978199999983,0.0,0,0,0.0,0.0,261.3481,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.5529999999999,870.0762000000002,8610.7942,0,187.58199999999997,560.4681000000002,0.0,1117.6134000000104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1132.668800000001,0.0,0.015,4.262797310278578,5.172736105860113,1.5536089678511038,1.559975619047621,3.1351103477893085,3.26525025932168,1058.0,1041.0,529.0,2032.0,1519.0,203.0,127,0,0,0,34,22.0,2032.0,19147.46789999998,2906.9183000000003,6893.8254,763,4,1,124,0.056756284440556914,0.4239324638091322,0.15179063266358694,0,5875.715200000002,4437.571999999999,34,0,591.0,0,0,0,0.0,0,0.0,41637.31344622641,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,918.1829000000024,256.0,1584.629,4,0.0,0.0,NaN,5120.0,100.0,-0.17428534545130703,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,0.0,11934.221289440911,0.0,11934.221289440911,0.0,0.0,0.0,11385.372700000002,0.7905524930174033,384,14671.521300000002,124,26965.79214622639,4,0.0,4,3839.8239999999996,2,-8320.683731132074,0.0,23.941768867924505,0,0,529,529,8 + shareholders & share market,debt,3,1.4551915228366852e-11
8,508,4,4,30161.84780000002,2.0326,21745.549699999992,0.0,9715.521199999992,,0.0,0.0,9715.521199999992,0.0,636.4345,34.04409374999996,0.00375,0.0,0.0,0.0,1.0,1693.7033207164357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.16836717504094,3.796417391020559,26.964784566061503,2.122522760326645,3.4793646967040432,5.6018874570306885,3667.767399999952,3712.9781999999764,3667.767399999952,0.0,0,0,0.0,0.0,264.0992,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.0245999999999,983.6572000000001,8610.7942,0,188.10939999999997,558.0859000000002,0.0,1091.3159000000053,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1133.7739000000017,0.0,0.015,4.200963398692811,5.1637106463878135,1.527300698080284,1.5083342911877373,3.0196647484099506,3.167292751542029,1052.0,1071.0,526.0,2032.0,1513.0,203.0,129,0,0,1,49,29.0,2032.0,18815.528199999982,3028.0675,6792.103700000001,764,4,0,124,0.06057796422076889,0.4304271789641143,0.146384969791173,0,5686.4358999999995,4499.2318000000005,49,0,573.0,0,0,0,0.0,0,0.0,41551.559194285765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,875.1433000000027,256.0,1526.1484,4,0.0,0.0,NaN,5120.0,100.0,-0.16772244731212796,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,0.0,11580.07250662965,0.0,11580.07250662965,0.0,0.0,0.0,11346.3196,0.8030882910306996,384,14509.773999999998,124,27041.78519428575,4,0.0,4,3839.8239999999996,2,-8419.0951,0.0,23.399634285714317,0,0,526,526,8 + shareholders & share market,debt,3,1.4551915228366852e-11
9,508,4,4,29811.495700000003,3.0488999999999997,21328.8695,0.0,10319.343299999995,,0.0,0.0,10319.343299999995,0.0,603.8221,36.43055549999995,0.00375,0.0,0.0,0.0,1.0,1628.591701460982,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.5719420861027,3.674020696155285,27.245962782257983,2.330186555402635,3.450609990798873,5.780796546201508,3656.9671999999928,3667.767400000005,3656.9671999999928,0.0,0,0,0.0,0.0,266.4957,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.6801999999999,1094.8571,8610.7942,0,178.5443,527.8800999999999,0.0,1061.2012999999738,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1076.7803,0.0,0.015,4.270842530922927,5.12653333333332,1.4844596590909127,1.511660531309296,2.8815999331535793,3.0722739689957668,1062.0,1051.0,531.0,2030.6666666666667,1523.0,203.0,126,0,0,2,41,25.0,2032.0,18530.803200000006,3161.3417,6780.526,764,4,0,124,0.06558011482064585,0.43601283644869016,0.14431191232972873,0,5484.27499999998,4488.655499999996,41,0,528.0,0,0,0,0.0,0,0.0,41189.794577011504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,783.794700000002,256.0,1338.8247999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.16206008044480363,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,0.0,11287.629500770794,0.0,11287.629500770794,0.0,0.0,0.0,11280.6925,0.8155514025896384,384,14293.18349999999,124,26896.61107701148,4,0.0,4,3839.8239999999996,2,-8486.3807,0.0,22.62501436781606,0,0,531,531,8 + shareholders & share market,debt,3,1.4551915228366852e-11
10,508,4,4,29401.385999999955,4.0652,20883.8199,0.0,10966.655199999997,,0.0,0.0,10966.655199999997,0.0,647.3119,38.69477924999997,0.00375,0.0,0.0,0.0,1.0,1649.2677268444847,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.74894178826119,3.5329496368405784,27.28189142510177,2.3940202101349377,3.3336823471841823,5.72770255731912,3584.7662999999884,3656.967199999928,3584.7662999999884,0.0,0,0,0.0,0.0,248.03429999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.7239999999999,1203.8138,8610.7942,0,144.9129,554.0063000000001,0.0,1040.6543999999817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1088.2831999999999,0.0,0.015,4.19135607210626,5.074143749999995,1.4432286585365781,1.5388433206106837,2.823760510484477,2.9801057499258943,1056.0,1054.0,528.0,2029.3333333333333,1517.0,203.0,127,0,0,1,39,25.0,2032.0,18427.392700000008,3313.7467,6743.6882,764,4,0,124,0.06892327568001444,0.4414712700197869,0.13740402009026909,0,5414.819099999997,4417.689299999998,39,0,328.0,0,0,0,0.0,0,0.0,41771.81468880452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.37899999999763,256.0,916.5584,4,0.0,0.0,NaN,5120.0,100.0,-0.15980599231968495,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,0.0,10882.883118486392,0.0,10882.883118486392,0.0,0.0,0.0,10973.993300000002,0.8171395642463601,384,14346.703300000012,124,27425.111388804522,4,0.0,4,3839.8239999999996,2,-8522.278100000003,0.0,22.674907969639438,0,0,528,528,8 + shareholders & share market,debt,3,1.4551915228366852e-11
