round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.22435294117647,2.4901960784313726,10.714549019607842,2.293490196078431,2.292156862745098,4.585647058823529,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,56,33.0,2048.0,16289.400000000014,1279.432,3934.152,768,0,0,128,0.086996542805444,0.2989644756793186,0.8296522005056743,0,1374.3999999999999,445.0,56,0,0.0,0,0,0,0.0,0,0.0,24929.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7668492816091943,384,12058.48000000001,128,12870.920000000006,4,-8476.807999999999,4,-7922.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,5,0.0
2,512,4,4,21086.879600000062,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,9.336134705882355,1.45335568627451,10.789490392156864,2.8072333333333335,1.404392156862745,4.211625490196079,2254.7049000000034,832.000000000002,2254.7049000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.96039999999996,0.0,4,58.28,474.3844,631.0817,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,631.0817000000001,0.0054490655572047774,4.853114832535877,5.539815479115488,NaN,1.1269368550368544,3.62027058823526,3.8023999999999996,814.0,1045.0,407.0,2048.0,816.0,0.0,308,15,15,0,51,33.0,2033.0,14007.457400000065,617.8588,6461.563400000001,768,0,0,128,0.17859012287849185,0.37342039045655784,0.660428770762352,4,2789.5623999999966,5071.504999999992,51,0,0.0,0,0,15,0.0,0,0.0,22647.457400000043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,308,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628752250381365,384,10001.670800000033,128,12645.786600000007,4,-8973.0212,4,-5194.1166,2,159.6804000000011,0.0,11.25,0,0,407,407,0 bare bones,debt,5,0.0
3,512,4,4,22416.292000000023,0.0,22607.778400000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.96749942197985,1.627801953285672,14.595301375265523,2.8415825601600977,1.627801953285672,4.46938451344577,2865.820900000014,2254.7049000000047,2865.820900000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.4864,324.19319999999993,0.0,6,1801.9652,472.5528,2044.4071,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996921762342152,4.832781992337183,5.490078352490448,NaN,1.3429027027027005,3.1753939770554553,3.6883279999999994,1044.0,1044.0,522.0,2033.0,1046.0,0.0,249,10,10,1,49,25.0,2038.0,13664.293200000006,1410.3088,7341.69,764,4,0,128,0.15406899897317738,0.4391293095553088,0.4432559936148168,1,4648.167399999998,5045.424400000019,49,0,0.0,0,0,10,0.0,0,0.0,26578.98955872236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972222372396385,384,9205.321300000001,128,17373.668258722344,4,-9675.133388697788,4,-4113.029999999999,2,191.4864000000016,0.0,16.904052825552817,0,0,522,522,0 bare bones,debt,5,0.0
4,512,4,4,22896.725199999975,0.0,23115.508799999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.126225010623337,0.9149832773118469,17.041208287935184,3.999080112362899,0.9149832773118469,4.914063389674745,2829.1743999999926,2865.8209000000047,2829.1743999999926,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.7836,442.4093999999999,0.0,6,1051.3463000000002,570.9131,960.4273,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832267379098996,4.695777904761898,5.388903619047605,NaN,1.4461249034749042,3.0269247148289,3.5776781599999987,1050.0,1050.0,525.0,2036.6666666666667,1052.0,0.0,247,11,10,3,46,28.0,2036.0,12715.488300000006,2553.1414000000004,7628.095499999999,761,7,0,128,0.24235897688340757,0.5162682411519877,0.4899844059050591,20,3933.4174999999755,4930.566799999993,46,0,0.0,0,0,11,0.0,0,0.0,28044.7226513513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730869256313573,384,7898.877899999994,128,20145.844751351324,4,-9167.602616216216,4,-3625.6645000000003,2,218.78359999999884,0.0,20.143540540540506,0,0,525,525,0 bare bones,debt,5,0.0
5,512,4,4,22413.562900000004,0.0,22650.127600000014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.948646093867705,0.9178374428533083,18.866483536721013,4.490929151689136,0.9883033302044099,5.479232481893546,2766.5324000000096,2829.174399999996,2766.5324000000096,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.56469999999996,565.5794,0.0,6,140.726,623.8883000000001,35.3371,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328992316731228,4.645232917466412,5.310042994241861,NaN,1.5792892578125,2.9556094827585926,3.4703478152,1042.0,1042.0,521.0,2032.3333333333333,1044.0,0.0,249,15,14,4,55,23.0,2033.0,11839.452100000006,2660.1174,7913.9934,759,9,0,128,0.28912129071082204,0.5563838169879014,0.47468043936607107,16,3894.2523999999908,4840.332700000002,62,7,0.0,0,0,15,0.0,0,0.0,28268.247026061814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655184306293738,384,6600.7104999999965,128,21667.53652606179,4,-8706.646238030888,4,-3138.806599999999,2,236.564699999999,0.0,21.691873552123564,0,0,521,521,0 bare bones,debt,5,0.0
6,512,4,4,21914.051500000005,0.0,22156.690399999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,20.518738895174465,0.25594170295724644,20.774680598131713,5.977910211930386,0.28664870495369044,6.264558916884076,2739.066800000002,2766.5323999999887,2739.066800000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.6389,686.2047000000001,0.0,6,123.599,623.1104000000001,9.0479,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012331563992040485,4.586000095785436,5.2472544061302715,NaN,1.713631764705884,2.9221874442319695,3.3662373807439994,1044.0,1044.0,522.0,2028.0,1046.0,0.0,247,7,7,6,40,23.0,2041.0,11046.012299999995,2648.7916,8219.247599999999,756,12,0,128,0.4020274076327468,0.6149594826083222,0.47109634970099146,118,3930.56019999998,4787.784099999995,56,16,0.0,0,0,7,0.0,0,0.0,28912.534283593766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893572933588984,384,5378.911499999996,128,23533.622783593768,4,-8329.168533593749,4,-2632.5924000000005,2,242.63890000000174,0.0,23.689338867187498,0,0,522,522,0 bare bones,debt,5,0.0
7,512,4,4,21512.56529999996,0.0,21755.324499999988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,22.578543286030992,0.26790743649152515,22.84645072252252,6.695357855078088,0.31362180065476153,7.0089796557328485,2699.2341999999976,2739.0667999999914,2699.2341999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.75920000000002,804.0261999999997,0.0,6,219.27270000000004,620.7588999999999,101.57150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012956019944675254,4.514548073022309,5.21087683397683,NaN,1.7042994047619053,2.8822831085420666,3.2652502593216792,1036.0,986.0,518.0,2033.0000000000005,1038.0,0.0,250,16,16,46,37,26.0,2032.0,10585.480200000005,2687.8934000000004,8239.1917,754,14,0,128,0.45203616613709596,0.6450755463202886,0.4882042813575953,117,3850.776799999981,4451.344399999996,52,15,0.0,0,0,16,0.0,0,0.0,29824.684858823548,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5067321065932633,384,4426.841100000003,128,25397.84375882354,4,-7914.717829411765,4,-2411.6882999999993,2,242.75920000000042,0.0,25.70447647058826,0,0,518,518,0 bare bones,debt,5,0.0
8,512,4,4,21099.02440000004,0.0,21340.128700000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57,44,23.779228158843562,-0.1316395633942262,23.647588595449335,7.6773982185397065,0.0014250226665603928,7.678823241206267,2496.4333000000042,2699.2341999999994,2496.4333000000042,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.10430000000002,920.1636999999998,0.0,6,210.45619999999997,623.9971000000002,92.6638,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013080569803572448,4.52912696390659,5.147285154639184,NaN,1.6827912951167698,2.8183238683127705,3.167292751542029,970.0,942.0,485.0,1970.666666666668,971.9999999999995,0.0,255,14,13,56,18,8.0,2034.0,9934.914600000004,2923.1616,8240.9482,754,14,0,128,0.5538019164959023,0.6868605336350724,0.5098517201863968,173,3532.005500000021,4266.4376000000075,48,30,0.0,0,0,14,0.0,0,0.0,28983.047767857177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,255,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510934748579159,384,3362.7196999999987,128,25620.328067857157,4,-7381.651124999999,4,-2208.9718000000003,2,241.10429999999906,0.0,25.56449107142858,0,0,485,485,0 bare bones,debt,5,0.0
9,512,4,4,20589.063499999997,0.0,20827.469800000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,23.672134857758486,-0.011848147586394114,23.660286710172095,7.830128707240838,0.116149727516437,7.946278434757275,2430.5363999999954,2496.4333000000106,2430.5363999999954,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.40629999999996,1034.5177999999996,0.0,6,117.05210000000001,627.0130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013260157508480185,4.397133064516129,5.084804184100409,NaN,1.6849961206896555,2.77821628392486,3.072273968995767,956.0,744.0,478.0,1959.6666666666683,957.9999999999994,0.0,258,127,127,41,19,4.0,1918.0,10092.107600000003,3004.8661,7492.089800000001,754,14,0,128,0.5818427058923372,0.6943386026488836,0.5442599376191672,229,3443.36940000001,3271.4669999999996,51,32,0.0,0,0,127,0.0,0,0.0,28908.92464777061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468582630099033,384,3138.5976999999993,128,25770.326947770656,4,-7004.705028025479,4,-2756.8701999999985,2,238.40630000000056,0.0,25.24186942675155,0,0,478,478,0 bare bones,debt,5,0.0
10,512,4,4,20112.4301,0.0,20346.63310000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,23,24.83111655454228,-0.07550485670765548,24.755611697834624,8.397707932395647,0.02333940526303553,8.421047337658683,1913.7720000000068,2430.5363999999854,1913.7720000000068,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.20300000000003,1145.8047000000017,0.0,6,147.3107,623.9440999999997,31.8205,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013570340263112136,4.199360951008638,5.103392000000018,NaN,1.6561634349030467,2.6477404255319246,2.9801057499258943,750.0,694.0,375.0,1863.3333333333348,751.9999999999998,0.0,298,166,135,86,20,10.0,1839.0,9784.010799999998,3540.3897,6788.0296,754,14,0,128,0.6129267880276534,0.7073400021373015,0.6313087885105959,241,2588.975800000001,2914.3564999999944,49,29,0.0,0,0,166,0.0,0,0.0,28605.882824999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,298,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535687479096017,384,2692.212399999999,128,25913.670424999997,4,-6168.960114655172,4,-3259.9703999999997,2,234.20299999999952,0.0,25.274941810344835,0,0,375,375,0 bare bones,debt,5,0.0
