round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.96130000046,0.0,2579.8501000000006,757.3501000000001,757.3501000000001,,757.3501000000001,0.0,0.0,0.0,0.0,0.0,0.0025,999.9589,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.50714132171387,13.661180392156863,38.16832171387073,3.07540203340595,13.006368336964417,16.081770370370368,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.5170999999957,757.3501,1001.500099999998,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.5170999999957,1001.500099999998,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.853010899182519,5.292000000000001,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,101543.69200000036,2081.6024,5155.7634,718,50,0,120,0.033459984170688406,0.21964462619530312,0.6603990717219133,1,4456.144400000003,580.5,50,0,520.0,0,0,0,0.0,0,0.0,140143.97210000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,30.3264,30.3264,NaN,5120.0,100.0,0.18577485351562503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1698.5542,0.0,1698.5542,0.0,30.3264,320.84839999999997,10705.256999999998,0.23696392675244082,392,79628.11210000019,120,60515.860000000044,4,0.0,4,328.31999999999994,2,238.0534,242.60879999999986,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
2,512,4,4,114031.16109999988,0.0,22966.328600000004,113.5942,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7559,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.248825708061034,13.201996078431373,37.45082178649241,3.0601218591140156,12.529225708061002,15.589347567175016,3369.78899999999,1141.199999999998,3369.78899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.573499999999999,0.0,48,2560.0,2015.8002,113.5942,1004.7471999999993,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.8002,1004.7471999999993,274.0,0.0,0.0,0.015,6.487577015755372,7.399092715231767,2.7988282812500116,NaN,4.7267062865497955,5.13324,906.0,1079.0,453.0,2048.0,1368.0,204.0,170,0,0,0,46,45.0,2048.0,99054.05689999986,1008.5648,8590.938900000001,315,453,0,53,0.029292476707152515,0.2209607426760094,0.3624538390268994,0,7300.482600000042,7000.095600000046,46,0,640.0,0,0,0,0.0,0,0.0,137546.26230000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1791.2501000000075,256.0,3776.0321999999996,4,18.4116,18.4112,NaN,5120.0,100.0,0.2288706852213547,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,786.6668,0.0,14515.763309264157,0.0,14515.763309264157,0.0,18.4116,380.5106,13375.5359,0.23601544834609167,459,111155.2972999999,53,26390.965000000026,4,0.0,4,311.904,2,390.8124,491.27330000000006,50.625000000000085,0,0,453,453,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
3,512,4,4,114564.09390000007,0.0,27516.07219999999,1502.6126000000002,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1448.4782,0.0,0.0,1.0,727.9076999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.84663366051224,13.091532521915978,38.93816618242822,4.119243402988391,12.658668719593166,16.777912122581558,3891.4682999999927,3369.7890000000025,3891.4682999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.904300000000001,0.0,48,2560.0,2027.0672000000002,1502.6126000000002,1007.7899000000003,0.0,0.0,0.0,0.0,0.0,0,465.6327,2560.0,2027.0672000000002,1007.7899000000003,274.0,0.0,0.0,0.015,6.376531514581344,7.226619962686554,2.8815221875000008,NaN,4.642274146784682,4.979242800000001,1072.0,1063.0,536.0,2048.0,1534.0,204.0,128,0,0,0,48,36.0,2048.0,98409.08689999998,2168.9245,9217.193000000001,232,536,0,39,0.04165229454275288,0.22875010684829844,0.29619729323950694,0,7968.897600000035,6778.252999999969,48,0,640.0,0,0,0,0.0,0,0.0,135774.41900000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1844.1742000000004,256.0,2854.7786,4,0.0,0.0,NaN,5120.0,100.0,0.23667706705729255,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,18116.14283170707,0.0,18116.14283170707,0.0,0.0,445.69340000000005,14240.896100000002,0.23955733868835538,473,116436.67740000003,39,19337.741600000016,4,0.0,4,295.48799999999983,2,465.6327,766.8631,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
4,512,4,4,115086.30500000005,0.0,26293.861999999976,217.7944,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1696.0532,0.0,0.0,1.0,715.4484000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.587596204983296,13.085525031013098,39.67312123599639,5.3187677530525255,12.705090627883894,18.02385838093642,3857.2383999999756,3891.468299999999,3857.2383999999756,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.8256,0.0,48,2560.0,2037.7889000000002,217.7944,1010.6216000000001,0.0,0.0,0.0,0.0,0.0,0,508.8061,2560.0,2037.7889000000002,1010.6216000000001,274.0,0.0,0.0,0.015,6.188753401677577,7.162758208955179,2.9911531250000016,NaN,4.474392983009177,4.829865515999999,1072.0,1073.0,536.0,2048.0,1534.0,204.0,128,0,0,1,50,36.0,2048.0,97806.49030000008,2412.8016,9238.3166,232,536,0,39,0.05397734275499255,0.23451688083926148,0.30713715777097095,0,7723.792899999994,6640.53240000004,50,0,640.0,0,0,0,0.0,0,0.0,133834.51920000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1914.338000000001,256.0,3423.8372,4,3.0762,3.076,NaN,5120.0,100.0,0.26952866210937615,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,16668.485264607498,0.0,16668.485264607498,0.0,3.0762,448.4373,15074.955399999997,0.24554996970491083,473,114610.29380000003,39,19224.22540000002,4,0.0,4,279.0719999999999,2,508.8061,1052.3056000000001,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
5,512,4,4,115598.00090000007,0.0,24842.959399999996,0.0,605.8801000000001,,605.8801000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1961.4211,0.0,0.0,1.0,694.3802000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.143413898589692,13.288759076889951,40.432172975479645,6.305365780286364,13.068092349336368,19.373458129622733,3766.409100000016,3857.238399999993,3766.409100000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.73790000000002,0.0,48,2560.0,2048.304100000002,0.0,1013.1608000000009,0.0,0.0,0.0,0.0,0.0,0,530.1006,2560.0,2048.304100000002,1013.1608000000009,274.0,0.0,0.0,0.015,6.0325686025407785,7.006372149532741,3.0751162499999998,NaN,4.2764295245876145,4.684969550520001,1070.0,1102.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,62,53.0,2048.0,96957.02900000005,2538.0334000000003,9433.7845,232,536,0,39,0.06166671658353984,0.23719136336734747,0.307055638820382,0,7429.07890000002,6647.890599999938,62,0,640.0,0,0,0,0.0,0,0.0,131641.44640000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1968.0744,256.0,4177.6323,4,96.7226,96.72279999999999,NaN,5120.0,100.0,0.31001580240885507,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,15512.27300083252,0.0,15512.27300083252,0.0,96.7226,575.4465,16149.4502,0.2480727539637111,473,112637.56200000008,39,19003.884400000017,4,0.0,4,262.65599999999995,2,530.1006,1355.541,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
6,512,4,4,116099.46369999998,0.0,23695.806799999984,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2240.5756,0.0,0.0,1.0,676.8567000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.759157758915826,13.271421846968853,41.030579605884675,7.652677329015102,13.20406768090436,20.85674500991946,3741.2208999999903,3766.409100000011,3741.2208999999903,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.35440000000001,0.0,48,2560.0,2058.5372000000007,0.0,1015.4520000000005,0.0,0.0,0.0,0.0,0.0,0,539.4742,2560.0,2058.5372000000007,1015.4520000000005,274.0,0.0,0.0,0.015,5.872131822474029,6.869411254612528,3.157883593750002,NaN,4.157720826135212,4.544420464004401,1084.0,1059.0,542.0,2046.6666666666667,1546.0000000000002,204.0,125,0,0,1,46,43.0,2048.0,96473.65089999995,2581.3142,9377.7055,226,542,0,38,0.07107432602202435,0.2399644656026909,0.2980335484345784,0,7315.392300000001,6218.587599999996,46,0,640.0,0,0,0,0.0,0,0.0,129814.45679999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2021.0455000000013,256.0,4886.7433,4,194.8425,194.8424,NaN,5120.0,100.0,0.344347636718751,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,14986.61522909916,0.0,14986.61522909916,0.0,194.8425,799.1039,16845.763000000003,0.2506604164535591,474,111441.42149999997,38,18373.03530000002,4,0.0,4,246.24,2,539.4742,1672.563,50.625000000000085,0,0,542,542,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
7,512,4,4,116590.8878,0.0,22229.717000000004,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2533.4564,0.0,0.0,1.0,658.8536999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.538191848561013,13.105203138940128,41.64339498750114,9.605452005740686,13.036153492285544,22.64160549802623,3654.1463999999896,3741.220899999985,3654.1463999999896,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.67549999999997,0.0,48,2560.0,2068.5759,0.0,1017.4995999999993,0.0,0.0,0.0,0.0,0.0,0,543.2140999999999,2560.0,2068.5759,1017.4995999999993,274.0,0.0,0.0,0.015,5.738932465116215,6.783855223880578,3.2746907812499986,NaN,4.077644300618089,4.408087850084269,1072.0,1075.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,55,39.0,2048.0,95915.9475,2659.9969,9344.1528,226,542,0,38,0.08805175984738822,0.24576490434932952,0.30741869268772914,0,7154.159800000027,6169.352399999932,55,0,640.0,0,0,0,0.0,0,0.0,127897.95469999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2095.802099999999,256.0,5594.1201,4,286.0005,286.0004,NaN,5120.0,100.0,0.3798412744140632,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,14041.193774267791,0.0,14041.193774267791,0.0,286.0005,1095.1029999999998,17598.2698,0.2561775010896039,474,109749.15779999999,38,18148.79690000002,4,0.0,4,229.82400000000007,2,543.2140999999999,2003.3113,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
8,512,4,4,117072.47300000004,0.0,20763.626600000032,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2836.5816,0.0,0.0,1.0,643.9107000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.385386575758034,13.149251217814115,42.534637793572145,11.43027691188793,13.11215270103472,24.54242961292265,3615.4303000000336,3654.1463999999924,3615.4303000000336,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.70079999999996,0.0,48,2560.0,2078.414799999998,0.0,1019.3386999999993,0.0,0.0,0.0,0.0,0.0,0,544.2339,2560.0,2078.414799999998,1019.3386999999993,274.0,0.0,0.0,0.015,5.6502135211267435,6.674267717996352,3.354042968749998,NaN,3.919015923757129,4.2758452145817385,1078.0,1065.0,539.0,2048.0,1540.0,204.0,127,0,0,0,44,36.0,2048.0,95344.62300000005,2776.0905,9276.0552,226,542,0,38,0.10201819775717036,0.2507571976560008,0.3082069965018861,0,6946.119599999975,6017.477399999982,44,0,640.0,0,0,0,0.0,0,0.0,125967.83090000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2146.5874999999987,256.0,6294.888800000001,4,373.105,373.1052,NaN,5120.0,100.0,0.41527401529947944,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,13741.662365213799,0.0,13741.662365213799,0.0,373.105,1449.5132,18347.0345,0.26093105333520983,474,107932.28760000001,38,18035.54330000002,4,0.0,4,213.4079999999999,2,544.2339,2344.304,50.625000000000085,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
9,512,4,4,117544.34220000007,0.0,19297.536199999973,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3144.6335,0.0,0.0,1.0,633.9555000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.528532386540775,12.924984044369353,43.45351643091013,13.207733032684425,12.901215031128023,26.10894806381245,3511.230699999991,3615.430300000018,3511.230699999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.43039999999996,0.0,48,2560.0,2088.1308000000017,0.0,1021.0265000000007,0.0,0.0,0.0,0.0,0.0,0,543.9882,2560.0,2088.1308000000017,1021.0265000000007,274.0,0.0,0.0,0.015,5.6058565573770744,6.529403177570076,3.4331260937499932,NaN,4.18087112080319,7.234527899549171,1070.0,1098.0,535.0,2048.0,1532.0,204.0,129,0,0,0,60,50.0,2048.0,94992.21350000006,2912.5096999999996,9545.2108,226,542,0,38,0.11690375099262407,0.25687808189855965,0.3562887320557224,0,7323.194099999986,6155.230500000028,60,0,640.0,0,0,0,0.0,0,0.0,124256.62210000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2197.200699999996,256.0,6405.786499999999,4,399.3443,399.34400000000005,NaN,5120.0,100.0,0.44692595865885537,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,0.0,12459.582802644534,0.0,12459.582802644534,0.0,399.3443,1828.7304,18863.507,0.2667397706826409,474,106231.00680000008,38,18025.615300000016,4,0.0,4,196.9920000000002,2,543.9882,2690.2234,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
10,512,4,4,118006.71400000007,0.0,17831.44579999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3452.5645,0.0,0.0,1.0,628.9778999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.835849886005725,12.334440457734608,44.170290343740334,15.319287351005949,12.334440457734608,27.653727808740555,3574.0571999999897,3511.2307000000214,3574.0571999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.86459999999997,0.0,48,2560.0,2097.6282,0.0,1022.6200000000005,0.0,0.0,0.0,0.0,0.0,0,542.954,2560.0,2097.6282,1022.6200000000005,274.0,0.0,0.0,0.015,5.663366194523133,6.585291111111092,3.5216732812499956,NaN,4.303299549764949,8.41028573097022,1080.0,1059.0,540.0,2048.0,1542.0,204.0,126,0,0,2,48,39.0,2048.0,94941.06710000007,2960.8127000000004,9790.438900000001,226,542,0,38,0.13589278708446395,0.2659659490516142,0.35479393375857327,0,7554.841500000015,5997.504799999997,48,0,640.0,0,0,0,0.0,0,0.0,122846.67640000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2253.870899999997,256.0,6318.8768,4,367.04409999999996,367.044,NaN,5120.0,100.0,0.47353475260416783,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,13012.653979065864,0.0,13012.653979065864,0.0,367.04409999999996,2190.8347,19070.128399999998,0.2753942604777224,474,104829.08560000014,38,18017.590800000016,4,0.0,4,180.57600000000002,2,542.954,3036.0218999999997,50.625000000000085,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
