round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.946700000066,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.5349,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.205612156862742,2.868754901960784,27.074367058823526,2.183551764705883,2.749449019607843,4.933000784313726,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.33329999999992,561.0,117.62259999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.33329999999992,117.62259999999996,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18788.403900000016,1485.2155,3789.9839999999995,729,39,0,122,0.11115623277935405,0.48212966665845514,0.6567455750109921,0,5215.836599999996,355.0,42,0,520.0,0,0,0,0.0,0,0.0,47590.54390000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.12950045410156247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,22.464,87.50399999999999,7844.0079000000005,0.4926959989647144,390,15537.914199999988,122,32052.62970000001,4,0.0,4,198.20000000000005,2,248.16,-444.4651,37.5,0,0,160,160,10 + responsive prices,sumsy,1,-4.3655745685100555e-11
2,512,4,4,29025.201399999998,0.0,17785.422400000003,566.9224,1005.4651,,1005.4651,0.0,0.0,0.0,0.0,0.0,0.0025,139.6433,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.13505392156863,2.765250196078431,26.90030411764706,1.9762841176470576,2.6787011764705886,4.654985294117646,2484.2459000000017,850.0000000000022,2484.2459000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.7453000000003,566.9224,141.13799999999995,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.7453000000003,141.13799999999995,274.0,0.0,0.0,0.008472370766488413,4.893999999999955,5.49275256124722,2.210515384615388,NaN,3.442635522388029,3.802399999999999,898.0,1095.0,449.0,2048.0,1340.0,204.0,176,0,0,1,59,42.0,2048.0,19501.832400000003,741.5652,6507.9641,319,449,0,54,0.07784484022864246,0.4680759924965192,0.3656242994184251,0,7084.359899999977,5358.92999999995,59,0,325.0,0,0,0,0.0,0,0.0,48297.15739999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,718.417500000001,236.0,2134.1964,4,0.0,0.0,NaN,5120.0,100.0,0.15366647786458332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,0.0,10860.51176594014,0.0,10860.51176594014,0.0,0.0,121.49279999999999,9383.725699999999,0.4770840712518014,458,34061.09339999994,54,14236.064000000008,4,0.0,4,198.20000000000005,2,515.2332,-865.8217999999999,37.5,0,0,449,449,10 + responsive prices,sumsy,1,-4.3655745685100555e-11
3,512,4,4,31256.39860000001,0.0,21917.06637499997,1546.2822999999999,1414.9285999999993,,1414.9285999999993,0.0,0.0,0.0,0.0,0.0,0.0025,161.7195,0.0,0.0,1.0,549.1067999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.845226483523756,2.8890141589942333,27.734240642517992,2.629865301249252,2.813599485564583,5.443464786813835,2938.5507000000116,2484.2459000000003,2938.5507000000116,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2246999999999997,0.0,48,2560.0,328.8027999999996,1546.2823,163.5075,0.0,0.0,0.0,0.0,0.0,12,9.5274,2560.0,328.8027999999996,163.5075,274.0,0.0,0.0,0.008132347566439426,4.8179860074626735,5.408427222222244,2.1333505681818177,NaN,3.3716346303502185,3.688327999999999,1080.0,1072.0,540.0,2046.6666666666667,1541.9999999999998,204.0,126,0,0,2,56,36.0,2048.0,20702.54190000002,1576.3449,7085.938499999999,228,540,0,38,0.1034034323306785,0.4616289085283909,0.2722431208443947,1,7646.316600000013,5164.880999999986,56,0,528.0,0,0,0,0.0,0,0.0,49393.216017857165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1126.4090999999996,256.0,1720.3264,4,0.0,0.0,NaN,5120.0,100.0,0.16635536801292833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,13534.156630094574,0.0,13534.156630094574,0.0,0.0,187.6467,10382.6098,0.4728892432067153,474,39207.600674999965,38,10185.615342857142,4,0.0,4,198.20000000000005,2,783.393,-1253.2090999999994,37.667410714285715,0,0,540,540,10 + responsive prices,sumsy,1,-4.3655745685100555e-11
4,512,4,4,33442.59490000002,0.0,21475.20742444195,591.0393,1793.7886999999992,,1793.7886999999992,0.0,0.0,0.0,0.0,0.0,0.0025,183.9523,0.0,0.0,1.0,540.5796000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.297497114483964,3.0547862995579376,28.352283414041903,3.455892389616821,2.857923674577313,6.3138160641941345,2908.32230000001,2938.550700000014,2908.32230000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.756324999999999,0.0,48,2560.0,373.80370000000016,591.0393,185.91860000000008,0.0,0.0,0.0,0.0,0.0,34,14.3976,2560.0,373.80370000000016,185.91860000000008,274.0,0.0,0.0,0.002892161217909562,5.225124538745384,5.342555083179316,2.1030413509060906,NaN,3.238389786293611,3.5776781599999983,1082.0,1084.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,1,54,43.0,2048.0,21674.525500000007,1806.6047,7715.7448,227,541,0,38,0.12162314883526792,0.4599026380230995,0.27829320279162606,0,7427.08589999998,5664.034999999996,54,0,607.0,0,0,0,0.0,0,0.0,49561.720872767786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1276.5460999999968,256.0,2047.3700000000001,4,0.0,0.0,NaN,5120.0,100.0,0.19998883624122288,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,11965.84008727864,0.0,11965.84008727864,0.0,0.0,198.26409999999998,11569.719500000001,0.4737493229796066,474,39381.655299999984,38,10180.065572767855,4,0.0,4,198.19990000000007,2,1053.6223,-1609.8363999999992,37.70612444196429,0,0,541,541,10 + responsive prices,sumsy,1,-4.3655745685100555e-11
5,512,4,4,35585.5729,0.0,20794.417699999998,402.30799999999994,2196.096699999999,,2196.096699999999,0.0,0.0,0.0,0.0,0.0,0.0025,205.2115,0.0,0.0,1.0,586.2602999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.172574299951595,2.906545601446016,26.07911990139761,3.8484711756361203,2.7585268009501385,6.606997976586259,2929.6677999999933,2908.3223000000044,2929.6677999999933,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.780024999999995,0.0,48,2560.0,417.0219999999997,402.308,207.41139999999967,0.0,0.0,0.0,0.0,0.0,43,18.983800000000002,2560.0,417.0219999999997,207.41139999999967,274.0,0.0,0.0,0.007339503090572824,5.488058279963405,5.412021933085489,2.050129324894511,NaN,3.1483574598486044,3.4703478152,1076.0,1093.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,62,51.0,2048.0,22573.29569999999,1884.7483,8765.9604,227,541,0,38,0.1357425241593786,0.45633708695782516,0.26942132228222393,0,7251.416300000001,5998.4477000000015,62,0,474.0,0,0,0,0.0,0,0.0,49551.19748715124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,971.7612999999982,256.0,2137.3732,4,3.3068,3.3068,NaN,5120.0,100.0,0.23901682330018012,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,9998.314370902895,0.0,9998.314370902895,0.0,3.3068,242.7814,12788.081900000001,0.47338152298902814,474,39296.44370000003,38,10254.753787151229,4,0.0,4,198.19990000000007,2,1322.8505000000005,-1990.8851999999993,37.8843488420759,0,0,538,538,10 + responsive prices,sumsy,1,-4.3655745685100555e-11
6,512,4,4,37686.01129999995,0.0,20121.867400000017,410.5473,2606.6439999999993,,2606.6439999999993,0.0,0.0,0.0,0.0,0.0,0.0025,226.1639,0.0,0.0,1.0,615.7587999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.826571746188854,2.8338518514695443,24.660423597658397,4.4540304028140785,2.7033937316423886,7.157424134456467,2927.577999999998,2929.667799999993,2927.577999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.06752500000001,0.0,48,2560.0,459.56159999999954,410.5473,228.57469999999978,0.0,0.0,0.0,0.0,0.0,48,49.688599999999994,2560.0,459.56159999999954,228.57469999999978,274.0,0.0,0.0,0.010459142562240868,5.499657944814459,5.378147874306836,1.9547657142857136,NaN,3.0791601936606274,3.3662373807439985,1082.0,1051.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,1,51,28.0,2048.0,23665.878900000014,1989.5505,9653.213,227,541,0,38,0.1513791823823698,0.44847927886169914,0.24953767705052488,0,7141.483000000017,5780.140499999996,51,0,490.0,0,0,0,0.0,0,0.0,49658.455763729355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,957.8351999999996,256.0,2101.5164,4,11.3812,11.3812,NaN,5120.0,100.0,0.27370718995772647,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,8981.44840399928,0.0,8981.44840399928,0.0,11.3812,292.7623,13744.279900000001,0.4700301968354177,474,39431.1384999999,38,10227.317263729426,4,0.0,4,198.19990000000007,2,1590.9993000000002,-2380.4800999999993,38.0545531441825,0,0,541,541,10 + responsive prices,sumsy,1,-4.3655745685100555e-11
7,512,4,4,39739.19929999996,0.0,19429.665100000006,390.8953,2997.5392999999995,,2997.5392999999995,0.0,0.0,0.0,0.0,0.0,0.0025,249.3755,0.0,0.0,1.0,617.0591999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.112181241757643,2.4238949532896146,24.536076195047258,5.707262966643645,2.1694402691015413,7.876703235745187,2927.323399999998,2927.578000000003,2927.323399999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.619725000000024,0.0,48,2560.0,506.8119999999996,390.8953,252.06219999999988,0.0,0.0,0.0,0.0,0.0,51,119.76899999999999,2560.0,506.8119999999996,252.06219999999988,274.0,0.0,0.0,0.012470880120453963,5.445557142857142,5.407664312267654,1.9097834296724476,NaN,3.0456864248427067,3.26525025932168,1076.0,1106.0,538.0,2046.6666666666665,1538.0,204.0,126,0,0,1,63,48.0,2048.0,24372.06320000002,2124.1445999999996,10786.6139,227,541,0,38,0.18333568910007125,0.450860916325426,0.25353382588430473,2,7051.8443000000325,6022.7862,63,0,519.0,0,0,0,0.0,0,0.0,49388.374482816194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,991.1776000000003,256.0,2087.2331000000004,4,0.2326,0.2328,NaN,5120.0,100.0,0.313591314229677,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,7221.846635815441,0.0,7221.846635815441,0.0,0.2326,331.9796,14997.991600000001,0.47467377806196276,474,39158.99409999997,38,10229.380382816265,4,0.0,4,198.19990000000007,2,1841.7376000000002,-2748.1637999999994,38.264666444124515,0,0,538,538,10 + responsive prices,sumsy,1,-4.3655745685100555e-11
8,512,4,4,41747.57780000002,0.0,18785.400459572706,361.6148,3359.153999999999,,3359.153999999999,0.0,0.0,0.0,0.0,0.0,0.0025,271.5097,0.0,0.0,1.0,610.9902000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.984408299649225,2.080518135232078,25.0649264348813,7.063752997007969,1.8578345341426277,8.921587531150596,2898.6446000000183,2927.32340000001,2898.6446000000183,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.43605000000004,0.0,48,2560.0,551.6215000000001,361.6148,274.37590000000023,0.0,0.0,0.0,0.0,0.0,54,18.6847,2560.0,551.6215000000001,274.37590000000023,274.0,0.0,0.0,0.015,5.36473483146068,5.305054511970567,1.9265478190630072,NaN,3.0189759117754917,3.167292751542029,1086.0,1068.0,543.0,2046.6666666666665,1547.9999999999998,204.0,124,0,0,1,52,41.0,2048.0,25148.331,2269.4096,11612.8306,225,543,0,38,0.21641839711574606,0.45929463239193535,0.25509289992682227,5,7021.272500000002,5729.536800000006,53,1,619.0,0,0,0,0.0,0,0.0,49218.86291150358,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.5331000000015,256.0,2426.8122,4,18.618000000000002,18.6176,NaN,5120.0,100.0,0.3555914105537193,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,6129.755649830939,0.0,6129.755649830939,0.0,18.618000000000002,360.648,16309.052399999999,0.4845175325406037,474,38832.80280000001,38,10386.060111503612,4,0.0,4,198.19979999999987,2,2057.1945,-3087.644299999999,38.60907978635952,0,0,543,543,10 + responsive prices,sumsy,1,-4.3655745685100555e-11
9,512,4,4,43712.267399999975,0.0,18035.156400000018,336.71439999999996,3689.566699999999,,3689.566699999999,0.0,0.0,0.0,0.0,0.0,0.0025,292.9669,0.0,0.0,1.0,601.9223999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,23.70004213094516,1.8670257438406437,25.567067874785803,8.26456706197384,1.6451510273816838,9.909718089355524,2853.9552999999887,2898.6445999999937,2853.9552999999887,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.51655000000004,0.0,48,2560.0,595.3104000000002,336.71439999999996,296.0927,0.0,0.0,0.0,0.0,0.0,57,290.78679999999997,2560.0,595.3104000000002,296.0927,274.0,0.0,0.0,0.015,5.294697674418601,5.281108566107987,1.910342812500002,NaN,2.9329670234960816,3.0722739689957668,1074.0,1075.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,2,57,37.0,2048.0,25763.01749999997,2430.8862,12438.552599999999,225,543,0,38,0.24693917311807723,0.4661441580131598,0.2540757877235673,10,6836.898899999995,5691.7999999999965,58,1,640.0,0,0,0,0.0,0,0.0,48862.959930163706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1222.6194000000012,256.0,2496.0573999999997,4,31.400900000000004,31.4008,NaN,5120.0,100.0,0.3929731184591226,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,4672.503869585562,0.0,4672.503869585562,0.0,31.400900000000004,429.98580000000004,17365.4962,0.49611460081153735,474,38381.57899999996,38,10481.380930163741,4,0.0,4,204.50149999999985,2,2311.624,-3396.599799999999,38.8914552451722,0,0,537,537,10 + responsive prices,sumsy,1,-4.3655745685100555e-11
10,512,4,4,45641.87929999998,0.0,17258.766500000005,310.8836,3990.663199999999,,3990.663199999999,0.0,0.0,0.0,0.0,0.0,0.0025,310.2277,0.0,0.0,1.0,594.0633999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.912456186989456,2.1738523867152555,26.08630857370471,8.883965740359892,2.015928022356208,10.8998937627161,2809.2216000000053,2853.9552999999855,2809.2216000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.92465000000003,0.0,48,2560.0,630.3880999999996,310.8836,313.53860000000014,0.0,0.0,0.0,0.0,0.0,59,428.5822,2560.0,630.3880999999996,313.53860000000014,274.0,0.0,0.0,0.015,5.201536210131332,5.178518738404462,1.9205794992175238,NaN,2.9580495535084443,2.9801057499258943,1078.0,1066.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,2,45,36.0,2048.0,26638.9786,2536.5088,13092.6389,224,544,0,38,0.25787241503708125,0.46422348821682835,0.2741315209862645,2,6873.733299999995,5544.8376,46,1,639.0,0,0,0,0.0,0,0.0,48712.488520984516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1227.2502999999977,256.0,2634.9431,4,85.52910000000001,85.5296,NaN,5120.0,100.0,0.42788968925952625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,3724.548462071685,0.0,3724.548462071685,0.0,85.52910000000001,534.9186000000001,18264.090800000005,0.49593589093961676,474,38106.0464,38,10606.442120984531,4,0.0,4,260.0963999999999,2,2431.7468,-3680.435499999999,39.11356839725238,0,0,539,539,10 + responsive prices,sumsy,1,-4.3655745685100555e-11
