round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.070500000027,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.4732,1683.0,0.0,1.0,561.0,965.6147000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.06988602328431,2.8276078431372547,29.897493866421563,2.2530715686274507,2.7672833333333333,5.0203549019607845,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.20949999999965,561.0,117.5608999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.20949999999965,117.5608999999998,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,55.0,160.0,2048.0,734.0,204.0,328,0,0,0,31,24.0,2048.0,18886.92420000001,1485.2155,3789.9839999999995,729,39,0,122,0.11427788623199886,0.5024406278354983,0.6622408308640337,0,5213.932799999997,275.0,30,0,520.0,128,0,0,5251.139999999988,729,35385.04000000003,49020.824200000294,0.0,1,0,0,1.5,0,0.0,128,128,35385.04000000003,729,61440.0,0,63,1040.0,208.0,2470.4736,4,11.2,11.2,0.266484375,5120.0,99.8974609375,0.12789995279947916,63,0,0.0,0,16.78851562499998,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1380.6917000000008,0.0,1380.6917000000008,0.0,11.2,356.82390000000004,7745.6731,0.5103377200301398,390,16480.312643750018,122,32540.511556250032,4,0.0,4,118.20000000000005,2,248.16,-444.5268,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
2,512,4,4,29023.78839999996,0.0,17498.0137,542.0137000000001,1005.5268000000001,,1005.5268000000001,0.0,0.0,0.0,0.0,0.0,0.0025,140.3763,1683.0,0.0,1.0,561.0,945.4802500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.963738480392152,2.5547317647058825,29.518470245098037,2.318867254901961,2.531886666666667,4.850753921568628,2456.2970999999984,850.0000000000022,2456.2970999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.2821000000002,542.0137,141.8943999999998,0.0,0.0,0.0,0.0,0.0,6,127.2335,2560.0,285.2821000000002,141.8943999999998,274.0,0.0,0.0,0.008472370766488413,4.893999999999958,5.516509276018096,2.238714624505929,NaN,3.4365924882628813,3.802399999999999,884.0,1087.0,442.0,2048.0,1278.0,204.0,192,0,0,2,55,29.0,2048.0,19625.8251,741.5652,6494.207899999999,326,442,0,55,0.08709103847395316,0.487710221150246,0.3958261828469176,0,6859.07919999998,5319.777999999955,35,0,253.0,128,0,0,5315.768500000004,326,35382.168500000014,49692.22509999987,0.0,25,35,0,1.5,0,0.0,128,128,35382.168500000014,326,61440.0,0,0,566.3948,188.0,1894.5804,4,0.95,0.95,0.266484375,5120.0,99.8974609375,0.14994900065104166,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,120.0,0.0,10320.296908719425,0.0,10320.296908719425,0.0,0.95,424.7506,9130.3535,0.4949924775900907,457,35071.86273437494,55,14620.362365625004,4,0.0,4,118.20000000000005,2,511.2981,-865.1505000000001,37.5,0,0,442,442,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
3,512,4,4,31256.11940000007,0.0,21940.836873684195,1538.7830000000001,1414.2572999999993,,1414.2572999999993,0.0,0.0,0.0,0.0,0.0,0.0025,161.155,1671.1067999999996,0.0,1.0,549.1067999999997,919.5535666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.914222992877512,2.9539910815164077,30.868214074393922,2.4700100963965697,2.9312685801742275,5.401278676570797,2941.5956000000024,2456.2970999999907,2941.5956000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9747999999999999,0.0,48,2560.0,327.6689999999997,1538.783,162.94260000000014,0.0,0.0,0.0,0.0,0.0,9,17.9329,2560.0,327.6689999999997,162.94260000000014,274.0,0.0,0.0,0.01175303825346112,4.819898504672886,5.4040584103512055,2.1160724705882386,NaN,3.395769818652869,3.688327999999999,1082.0,1070.0,541.0,2045.3333333333333,1544.0,204.0,124,0,0,1,55,20.0,2048.0,20865.415800000006,1562.9344999999998,7088.9385,227,541,0,38,0.09745901088378361,0.4806166035775461,0.280509024020662,0,7688.105500000014,5157.291399999988,35,0,425.0,128,0,0,5676.7358,227,35869.51030526316,51074.56730526313,0.0,21,45,0,1.5,0,0.0,128,128,35869.51030526316,227,61440.0,0,0,899.3308000000013,256.0,1559.7426999999998,4,0.0,0.0,0.266484375,5120.0,99.8974609375,0.16405130927905728,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,13759.817681811943,0.0,13759.817681811943,0.0,0.0,534.9144,10211.615699999998,0.488962354687398,474,40811.66224588811,38,10262.905059375002,4,0.0,4,118.20000000000005,2,720.9908,-1253.1022999999993,37.69736842105264,0,0,541,541,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
4,512,4,4,33443.96810000002,0.0,21953.086499999998,631.1035,1793.8960999999995,,1793.8960999999995,0.0,0.0,0.0,0.0,0.0,0.0025,183.1034,1658.9254499999993,0.0,1.0,540.7937999999996,893.0450583333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.41376561314664,3.1375475582426318,31.55131317138927,3.211706633447169,3.083578274379903,6.295284907827072,2959.4025999999917,2941.595599999992,2959.4025999999917,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.201200000000005,0.0,48,2560.0,372.1513,631.1035,185.08520000000016,0.0,0.0,0.0,0.0,0.0,28,37.376599999999996,2560.0,372.1513,185.08520000000016,274.0,0.0,0.0,0.008953128121379038,5.223902268602548,5.318992043399623,2.0684614173228355,NaN,3.2320277501430814,3.5776781599999983,1106.0,1102.0,553.0,2046.6666666666667,1568.0,204.0,120,0,0,2,68,26.0,2048.0,21945.111500000028,1808.7736,7765.4113,215,553,0,36,0.11249672431140012,0.478023966612797,0.267733011673599,0,7490.9655999999795,5756.740300000008,35,0,508.0,128,0,0,6465.184000000004,215,35928.4716,51423.95729999996,0.0,39,40,0,1.5,0,0.0,128,128,35928.4716,215,61440.0,0,0,1050.7784000000004,256.0,1704.1917,4,0.0,0.0,0.266484375,5120.0,99.8974609375,0.19466754069010406,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,120.0,0.0,12812.543031788275,0.0,12812.543031788275,0.0,0.0,571.2299,11278.376600000001,0.4893834829424788,476,41604.45254062498,36,9819.504759374997,4,0.0,4,118.20000000000005,2,986.4560999999999,-1610.7926999999995,37.68749999999999,0,0,553,553,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
5,512,4,4,35588.278899999954,0.0,21930.687864473683,403.0191999999999,2196.915299999999,,2196.915299999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.6214,1678.8139199999994,0.0,1.0,586.1225999999999,888.1515466666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.13088568025561,3.0889540592350557,29.219839739490663,3.7723983303673436,3.0507109181691736,6.823109248536517,3106.781899999993,2959.402599999989,3106.781899999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.328700000000005,0.0,48,2560.0,415.6892000000001,403.0192,206.76989999999984,0.0,0.0,0.0,0.0,0.0,39,24.3176,2560.0,415.6892000000001,206.76989999999984,274.0,0.0,0.0,0.015,5.4881723818350325,5.409425394045522,1.963307182320446,NaN,3.1578133839591627,3.4703478152,1142.0,1079.0,571.0,2045.3333333333333,1604.0,204.0,110,0,0,2,58,18.0,2048.0,23373.345599999986,1816.1365,8579.9666,197,571,0,33,0.1264660774268871,0.4702069078826401,0.24005810272686956,0,7459.227999999999,5921.738,36,0,362.0,128,0,0,7460.9726,197,36007.50617565789,51934.61857565787,0.0,29,37,0,1.5,0,0.0,128,128,36007.50617565789,197,61440.0,0,0,710.7172000000014,256.0,1589.8912,4,0.0,0.0,0.266484375,5120.0,99.8974609375,0.22544099948816132,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,120.0,0.0,11976.495850825217,0.0,11976.495850825217,0.0,0.0,700.7903000000001,11985.994299999998,0.4841422094789902,479,42882.63850707235,33,9051.980068585524,4,0.0,4,118.20000000000005,2,1241.4877999999999,-1992.2938999999992,37.826398026315786,0,0,571,571,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
6,512,4,4,37689.625900000014,0.0,21201.504099999987,411.1526,2608.0678999999996,,2608.0678999999996,0.0,0.0,0.0,0.0,0.0,0.0025,225.7205,1706.898599999999,0.0,1.0,615.774,888.962583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.840941972256573,2.8765220771599256,27.7174640494165,4.551772792008684,2.876423112109794,7.4281959041184775,3040.185600000004,3106.7819000000172,3040.185600000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.71629999999999,0.0,48,2560.0,458.6529999999999,411.1526,228.12489999999988,0.0,0.0,0.0,0.0,0.0,44,24.3285,2560.0,458.6529999999999,228.12489999999988,274.0,0.0,0.0,0.015,5.4899718610863735,5.455208664259935,1.9696960106383008,NaN,3.08336510057876,3.3662373807439985,1108.0,1123.0,554.0,2045.3333333333335,1570.0000000000002,204.0,119,0,0,2,79,28.0,2048.0,24387.6922,2001.6282,9635.4624,197,571,0,33,0.1492620395678521,0.4693582095532711,0.2382909551369965,0,7214.248300000017,6165.2383999999975,49,0,376.0,128,0,0,8460.553499999998,197,35963.79896029136,51904.85826029134,0.0,42,67,0,1.5,0,0.0,128,128,35963.79896029136,197,61440.0,0,0,740.6057000000011,256.0,1414.7941,4,0.1902,0.1904,0.266484375,5120.0,99.8974609375,0.2621807118848453,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,12,0.0,0,0.0,120.0,0.0,10120.67459978072,0.0,10120.67459978072,0.0,0.1902,789.8099,13051.884700000002,0.48572166411798023,479,42774.883140625,33,9129.975119666353,4,0.0,4,118.19999999999982,2,1499.5321,-2382.3473999999997,37.91582213345864,0,0,554,554,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
7,512,4,4,39747.147699999965,0.0,20489.31216086869,390.2524,2998.3202999999994,,2998.3202999999994,0.0,0.0,0.0,0.0,0.0,0.0025,247.354,1727.044328571428,0.0,1.0,615.9729,884.2941238095234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.172043392458416,2.62399216275842,27.796035555216836,5.7782252660525915,2.621626351853964,8.399851617906556,3086.565999999993,3040.1856000000084,3086.565999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.364600000000024,0.0,48,2560.0,502.4782000000005,390.2524,249.9441,0.0,0.0,0.0,0.0,0.0,48,24.339,2560.0,502.4782000000005,249.9441,274.0,0.0,0.0,0.015,5.4291381433823505,5.364625874125862,1.8069469907407298,NaN,3.039236390295037,3.26525025932168,1144.0,1088.0,572.0,2045.3333333333335,1606.0,204.0,110,0,0,3,61,15.0,2048.0,25546.776500000007,2090.6357000000003,10447.2131,196,572,0,33,0.17574592771549202,0.46915475850764365,0.21963725334244044,0,7228.814500000036,5906.902299999997,29,0,432.0,128,0,0,9371.158200000005,196,35886.348191131874,52075.068291131785,0.0,51,59,0,1.5,0,0.0,128,128,35886.348191131874,196,61440.0,0,0,780.6010999999953,256.0,1390.8294,4,1.9616,1.9616,0.266484375,5120.0,99.8974609375,0.2947907740237914,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,120.0,0.0,9683.048819314266,0.0,9683.048819314266,0.0,1.9616,896.4534000000001,13928.6782,0.48775040999911146,479,42913.884040624944,33,9161.184250506845,4,0.0,4,118.19999999999982,2,1757.5805,-2750.9662999999996,37.892060868689576,0,0,572,572,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
8,512,4,4,41759.36279999997,0.0,19708.876299999996,361.7952,3360.1153999999997,,3360.1153999999997,0.0,0.0,0.0,0.0,0.0,0.0025,269.692,1739.5946999999996,0.0,1.0,609.1491000000002,874.2306666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.888221854116164,2.2587030317622387,28.146924885878406,7.241539376738973,2.2587030317622387,9.500242408501212,3041.894100000005,3086.5660000000066,3041.894100000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.27322500000001,0.0,48,2560.0,547.7848999999999,361.7952,272.49239999999986,0.0,0.0,0.0,0.0,0.0,52,24.35,2560.0,547.7848999999999,272.49239999999986,274.0,0.0,0.0,0.015,5.311455377777776,5.323757218309868,1.7279354037267065,NaN,2.988017730300841,3.167292751542029,1136.0,1125.0,568.0,2044.0000000000002,1598.0,204.0,112,0,0,2,73,25.0,2048.0,26550.0108,2262.7015,11294.8786,196,572,0,33,0.20884567422661826,0.47395221274258237,0.22378628217909902,1,7097.902000000002,5975.387299999998,36,0,483.0,128,0,0,10337.818200000005,196,35767.12472557707,51991.60032557711,0.0,57,69,0,1.5,0,0.0,128,128,35767.12472557707,196,61440.0,0,0,834.5927999999992,256.0,1357.7298999999998,4,2.7802,2.78,0.266484375,5120.0,99.8974609375,0.3297356177447122,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,120.0,0.0,8217.07159436256,0.0,8217.07159436256,0.0,2.7802,1000.1669999999999,14915.309999999998,0.49455370216607997,479,42779.089640625,33,9212.510684952067,4,0.0,4,118.19999999999982,2,2015.6345,-3090.4233999999997,37.92378890600544,0,0,568,568,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
9,512,4,4,43729.32569999998,0.0,19347.693368765078,326.2533,3686.3686,,3686.3686,0.0,0.0,0.0,0.0,0.0,0.0025,290.5185,1744.9547999999998,0.0,1.0,595.9452000000003,859.9822333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.577191513599693,2.129754700783408,28.7069462143831,8.364777816553072,2.129754700783408,10.49453251733648,3067.130200000007,3041.894099999989,3067.130200000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.44235,0.0,48,2560.0,590.0371000000001,326.2533,293.51879999999994,0.0,0.0,0.0,0.0,0.0,55,24.3611,2560.0,590.0371000000001,293.51879999999994,274.0,0.0,0.0,0.015,5.22561615720524,5.221113356164396,1.7093427767354572,NaN,2.9293077260041605,3.0722739689957668,1168.0,1145.0,584.0,2045.3333333333333,1630.0,204.0,104,0,0,1,96,33.0,2048.0,27394.61290000001,2378.7088000000003,12148.5031,184,584,0,31,0.23072230231001645,0.4750152716243583,0.20884454059247548,3,7078.542799999972,5983.3305,45,0,533.0,128,0,0,11147.131099999997,184,35522.3817898298,51781.32778982982,0.0,70,72,0,1.5,0,0.0,128,128,35522.3817898298,184,61440.0,0,0,911.0796999999986,256.0,1492.6213,4,0.0,0.0,0.266484375,5120.0,99.8974609375,0.3660784295432287,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,120.0,0.0,7400.20220711814,0.0,7400.20220711814,0.0,0.0,1062.1343,16019.8332,0.49786486861990076,481,43088.85626459588,31,8692.471525233896,4,0.0,4,118.19999999999982,2,2273.7246,-3395.8500999999997,37.89957239709084,0,0,584,584,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
10,512,4,4,45661.706099999996,0.0,18781.523447105406,295.7979,3982.1664999999994,,3982.1664999999994,0.0,0.0,0.0,0.0,0.0,0.0025,309.0952,1746.35424,0.0,1.0,586.3163999999998,844.1472866666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.784818496077992,2.3746320649986346,29.159450561076625,9.31655891280604,2.3746320649986346,11.691190977804673,3076.604999999997,3067.130200000002,3076.604999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.87224999999997,0.0,48,2560.0,627.6195999999993,295.7979,312.23819999999944,0.0,0.0,0.0,0.0,0.0,58,24.371,2560.0,627.6195999999993,312.23819999999944,274.0,0.0,0.0,0.015,5.116962857142863,5.166562499999995,1.6799505154639154,NaN,2.867729667581099,2.9801057499258943,1184.0,1120.0,592.0,2046.6666666666665,1646.0,204.0,100,0,0,1,90,18.0,2048.0,28404.566799999946,2503.0775000000003,12716.221399999999,176,592,0,30,0.24563611596615198,0.47144513837449886,0.20169366052904492,0,7005.25319999999,5730.998400000007,40,0,582.0,128,0,0,12037.997199999998,176,35306.22328342441,51683.438283424424,0.0,72,50,0,1.5,0,0.0,128,128,35306.22328342441,176,61440.0,0,0,977.7311999999987,256.0,1704.3741999999997,4,8.732800000000001,8.7328,0.266484375,5120.0,99.8974609375,0.3995202935985502,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,12,0.0,0,0.0,120.0,0.0,6348.966238033959,0.0,6348.966238033959,0.0,8.732800000000001,1200.7884,16923.673099999996,0.496881560774282,482,43293.713664177696,30,8389.724619246721,4,0.0,4,118.19999999999982,2,2531.8779000000004,-3673.0712999999996,37.87535588817624,0,0,592,592,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
