round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24350.909300000152,0.0,1911.0,560.9999999999999,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,92.5003,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.899298823529413,2.878274509803922,26.777573333333333,2.2421501960784296,2.7153098039215693,4.957459999999999,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,188.2907000000019,561.0,93.59700000000095,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,188.2907000000019,93.59700000000095,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,91.0,160.0,2048.0,526.0,204.0,380,0,0,0,51,40.0,2048.0,18939.316999999995,1475.758,3843.334,732,36,0,122,0.08757319444171952,0.4740911509449879,0.7544600281671388,0,4398.718000000001,455.0,51,0,0.0,0,0,0,0.0,0,0.0,47808.95699999969,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070953351213197,390,15811.764599999937,122,31997.19240000005,4,1475.7579999999998,4,4086.5339999999997,2,248.16,-468.4996999999999,37.5,0,0,160,160,3 + interest on deposits,sumsy,3,-1.4551915228366852e-11
2,512,4,4,26673.67360000002,0.0,18095.6833,614.6832999999998,1029.4996999999998,,1029.4996999999998,0.0,0.0,0.0,0.0,0.0,0.0025,116.4279,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.41108549019608,2.653253725490196,27.064339215686278,2.1368682352941177,2.6139747058823524,4.7508429411764705,2500.860699999989,844.0000000000022,2500.860699999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,237.23569999999953,614.6833,117.8782999999996,0.0,0.0,0.0,0.0,0.0,6,0.0,2560.0,237.23569999999953,117.8782999999996,268.0,0.0,0.0,0.008472370766488413,4.791503853383428,5.494173730684302,NaN,NaN,3.416979676258965,3.8023999999999996,906.0,1064.0,453.0,2048.0,1112.0,204.0,234,0,0,0,51,29.0,2048.0,19522.754600000022,741.5652,6292.925899999999,315,453,0,53,0.10041542906488754,0.4702931059700739,0.4765136259393028,0,6268.9370999999865,5098.160099999968,51,0,0.0,0,0,0,0.0,0,0.0,48678.376099999856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206183155039226,459,34593.04569999996,53,14085.330400000003,4,662.8816000000015,4,6536.1259,2,509.3618,-913.0717999999998,37.5,0,0,453,453,3 + interest on deposits,sumsy,3,-1.4551915228366852e-11
3,512,4,4,28951.644099999983,0.0,21815.937700000002,1351.9386000000002,1450.6780999999992,,1450.6780999999992,0.0,0.0,0.0,0.0,0.0,0.0025,138.4231,0.0,0.0,1.0,537.6062999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.49495916856643,3.1525905983219524,28.647549766888382,2.8036046226813283,2.8411795055547495,5.644784128236077,2898.4534000000126,2500.8607000000006,2898.4534000000126,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4616999999999996,0.0,0,2560.0,282.02950000000044,1351.9386,140.15009999999978,0.0,0.0,0.0,0.0,0.0,30,17.3121,2560.0,282.02950000000044,140.15009999999978,268.0,0.0,0.0,0.007500464060110302,4.715674836295638,5.355201113172565,NaN,NaN,3.166074324259827,3.6883279999999994,1078.0,1069.0,539.0,2048.0,1284.0,204.0,191,0,0,0,43,31.0,2048.0,20437.161599999985,1584.6291,6774.1182,229,539,0,39,0.11157260368487898,0.46112832828315486,0.4041342280244762,0,6517.638900000011,5041.056400000037,43,0,0.0,0,0,0,0.0,0,0.0,49845.15949999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197533369674296,473,39336.35239999997,39,10508.807100000004,4,1431.8694999999998,4,7017.3182,2,769.5519000000002,-1312.2549999999992,37.5,0,0,539,539,3 + interest on deposits,sumsy,3,-1.4551915228366852e-11
4,512,4,4,31182.73329999999,0.0,21151.240500000004,399.77470000000005,1841.354499999999,,1841.354499999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.7191,0.0,0.0,1.0,529.0995000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.592605111927707,3.4453050304157053,29.037910142343414,3.993947733326847,2.761641209980973,6.755588943307821,2832.8787999999963,2898.453400000013,2832.8787999999963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.158025000000007,0.0,0,2560.0,328.91079999999994,399.7747,163.54329999999993,0.0,0.0,0.0,0.0,0.0,49,18.750700000000002,2560.0,328.91079999999994,163.54329999999993,268.0,0.0,0.0,0.00330791479731402,4.554278832116847,5.292455534709187,NaN,NaN,2.929775799239282,3.5776781599999987,1066.0,1096.0,533.0,2048.0,1272.0,204.0,194,0,0,2,59,46.0,2048.0,22173.40199999999,1783.4107,7045.4508,229,539,0,39,0.12254347582536584,0.4466235387876587,0.3966417623617089,0,6142.0140999999985,4991.489600000064,59,0,0.0,0,0,0,0.0,0,0.0,50657.144899999956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201510621586141,473,40126.19709999996,39,10530.947800000002,4,2686.0246999999927,4,7288.6507,2,1030.5484000000001,-1679.635399999999,37.5,0,0,533,533,3 + interest on deposits,sumsy,3,-1.4551915228366852e-11
5,512,4,4,33370.26190000004,0.0,20473.0842,349.27039999999994,2190.624799999999,,2190.624799999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.4132,0.0,0.0,1.0,510.9894000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.70252537478173,3.6538227158230026,30.35634809060473,5.4212188289285885,3.027333006100239,8.448551835028827,2801.660399999995,2832.878800000005,2801.660399999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.406749999999988,0.0,0,2560.0,372.4713999999994,349.2704,185.29480000000015,0.0,0.0,0.0,0.0,0.0,56,19.131700000000002,2560.0,372.4713999999994,185.29480000000015,268.0,0.0,0.0,0.01085094871936618,4.45322348555452,5.166037777777769,NaN,NaN,2.853103176487944,3.4703478152,1080.0,1073.0,540.0,2045.3333333333333,1286.0,204.0,190,0,0,0,56,39.0,2048.0,24061.22269999999,1920.6120999999998,7185.8822,228,540,0,38,0.15688345946171278,0.44354909313082924,0.3908065723977203,0,6046.657399999989,4778.3088,56,0,0.0,0,0,0,0.0,0,0.0,51568.57960000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277117416998716,474,41194.650599999986,38,10373.928999999998,4,3888.152699999996,4,7429.082,2,1291.6592,-2007.2115999999992,37.5,0,0,540,540,3 + interest on deposits,sumsy,3,-1.4551915228366852e-11
6,512,4,4,35514.627900000036,0.0,19722.5207,316.23900000000003,2506.863699999999,,2506.863699999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.9192,0.0,0.0,1.0,499.6521,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.796746539072487,3.6282673318618994,31.425013870934386,6.863025265463847,3.1733611215225395,10.036386386986386,2738.9497999999967,2801.6604000000166,2738.9497999999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.112474999999975,0.0,0,2560.0,415.6340000000001,316.239,206.84990000000016,0.0,0.0,0.0,0.0,0.0,60,19.162799999999997,2560.0,415.6340000000001,206.84990000000016,268.0,0.0,0.0,0.012047390004792847,4.345424600938945,5.0499070370370305,NaN,NaN,2.7503409604037388,3.3662373807439994,1080.0,1065.0,540.0,2048.0,1286.0,204.0,190,0,0,1,50,31.0,2048.0,25945.972600000023,2070.4404000000004,7274.1329,228,540,0,38,0.1814602399175662,0.440210728581508,0.38386849540069434,0,5876.302499999989,4627.877199999976,50,0,0.0,0,0,0,0.0,0,0.0,52441.50070000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341947910366653,474,41958.644500000024,38,10482.856200000002,4,5104.783399999998,4,7517.332600000001,2,1552.9557,-2301.944499999999,37.5,0,0,540,540,3 + interest on deposits,sumsy,3,-1.4551915228366852e-11
7,512,4,4,37617.560200000014,0.0,18938.353899999995,282.6358,2789.499399999999,,2789.499399999999,0.0,0.0,0.0,0.0,0.0,0.0025,225.5816,0.0,0.0,1.0,487.55490000000066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.148019425305854,4.167447168929681,32.31546659423554,7.972350962553671,3.7210350968893917,11.693386059443062,2663.379799999998,2738.9497999999744,2663.379799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.27580000000003,0.0,0,2560.0,457.06769999999983,282.6358,227.5507999999999,0.0,0.0,0.0,0.0,0.0,63,19.1926,2560.0,457.06769999999983,227.5507999999999,268.0,0.0,0.0,0.012906576431597934,4.251717378917388,4.946604104477608,NaN,NaN,2.675179217703751,3.2652502593216792,1072.0,1053.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,36,25.0,2048.0,27841.460200000016,2208.0768,7323.249,228,540,0,38,0.1867168147454512,0.42818902659018354,0.38816765371568374,0,5720.6967000000095,4477.05840000001,36,0,0.0,0,0,0,0.0,0,0.0,53291.3703,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333136098646212,474,42753.03310000002,38,10538.3372,4,6309.222300000001,4,7566.4486,2,1814.4368,-2563.917799999999,37.5,0,0,536,536,3 + interest on deposits,sumsy,3,-1.4551915228366852e-11
8,512,4,4,39678.707099999985,0.0,18123.0135,251.46210000000002,3040.961499999999,,3040.961499999999,0.0,0.0,0.0,0.0,0.0,0.0025,246.3624,0.0,0.0,1.0,477.04369999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.48361533940383,4.53330147536158,33.01691681476541,9.144896342047723,4.074956814343561,13.219853156391281,2595.5552000000016,2663.379799999982,2595.5552000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.895800000000065,0.0,0,2560.0,498.85309999999964,251.4621,248.40490000000014,0.0,0.0,0.0,0.0,0.0,65,48.749900000000004,2560.0,498.85309999999964,248.40490000000014,268.0,0.0,0.0,0.014007836018747574,4.173642261353075,4.865452354048967,NaN,NaN,2.590568682897925,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1268.0,204.0,194,0,0,1,50,31.0,2048.0,29526.45669999998,2318.2315,7538.9066,228,540,0,38,0.1986663353294118,0.42123059701539733,0.3910822895675654,0,5552.276599999991,4503.359999999968,50,0,0.0,0,0,0,0.0,0,0.0,53929.83779999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372812059567802,474,43332.059099999955,38,10597.7787,4,7486.179499999998,4,7782.1062,2,2075.1827,-2794.599099999999,37.5,0,0,531,531,3 + interest on deposits,sumsy,3,-1.4551915228366852e-11
9,512,4,4,41699.039400000016,0.0,17278.1306,221.91969999999998,3262.881099999999,,3262.881099999999,0.0,0.0,0.0,0.0,0.0,0.0025,266.6951,0.0,0.0,1.0,468.2820000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.61882142009369,5.009497856197691,33.62831927629138,10.137993669302155,4.493368753509394,14.631362422811549,2582.7570999999966,2595.5551999999975,2582.7570999999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.97192500000006,0.0,0,2560.0,539.6677000000003,221.9197,268.78779999999995,0.0,0.0,0.0,0.0,0.0,67,91.3635,2560.0,539.6677000000003,268.78779999999995,268.0,0.0,0.0,0.015,4.116402559241701,4.805153457943919,NaN,NaN,2.5461147035453138,3.072273968995767,1070.0,1055.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,0,39,23.0,2048.0,31282.903599999972,2383.3171,7674.7601,228,540,0,38,0.20239583087825253,0.40861431449860186,0.38916915210936875,0,5480.533500000016,4342.804699999994,39,0,0.0,0,0,0,0.0,0,0.0,54639.755700000074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358670567452042,474,44013.220200000025,38,10626.5355,4,8618.067599999998,4,7917.9596,2,2319.4425,-2996.1859999999992,37.5,0,0,535,535,3 + interest on deposits,sumsy,3,-1.4551915228366852e-11
10,512,4,4,43678.785,0.0,16406.494,195.16600000000003,3458.046999999999,,3458.046999999999,0.0,0.0,0.0,0.0,0.0,0.0025,286.8927,0.0,0.0,1.0,461.86100000000056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.185216287917903,5.064772659429965,34.249988947347866,11.392986223314884,4.694675326645346,16.08766154996023,2550.372699999998,2582.757099999996,2550.372699999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.50625,0.0,0,2560.0,580.2543999999999,195.166,289.04910000000007,0.0,0.0,0.0,0.0,0.0,69,134.7646,2560.0,580.2543999999999,289.04910000000007,268.0,0.0,0.0,0.015,4.068401876172607,4.771377255639094,NaN,NaN,2.509794147359801,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1270.0,204.0,194,0,0,1,41,25.0,2048.0,32933.12899999999,2472.1348,7851.8639,228,540,0,38,0.21361837430431718,0.40441438292379295,0.3961609924835994,0,5384.985799999986,4336.916399999999,41,0,0.0,0,0,0,0.0,0,0.0,55243.45210000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540834373185989,474,44497.20260000001,38,10746.249500000004,4,9773.6878,4,8095.0633,2,2537.7361,-3171.1542999999992,37.5,0,0,532,532,3 + interest on deposits,sumsy,3,-1.4551915228366852e-11
