round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25698.355999999992,0.0,25820.482399999997,0.0,3839.8239999999983,,0.0,1801.114,2038.7099999999982,0.0,2038.7099999999982,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.618423529411766,3.5136705882352937,11.13209411764706,1.1438117647058825,2.9444235294117647,4.088235294117647,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1802.29,529.2139999999999,1802.29,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,18875.306,1446.9788,3786.9788000000003,768,0,0,128,0.06228797901673744,0.23683022543503185,0.07208250934141258,0,5702.296000000013,415.0,47,0,0.0,0,0,0,0.0,0,0.0,29287.2960000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1589.0924,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253707856716524,384,15448.819999999989,128,13838.475999999997,4,-5791.928,4,-5285.608,2,120.95039999999919,-1801.114,11.25,0,0,160,160,7 + two more theatres,debt,10,4.3655745685100555e-11
2,512,4,4,25642.689100000003,0.0,25830.633900000008,0.0,5734.195499999992,,0.0,1711.0583,4023.1371999999915,0.0,1984.4272000000087,7.6426999999999925,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.367999215686273,3.346880392156862,11.714879607843136,1.6405564705882352,2.7055082352941175,4.346064705882353,3492.8028000000063,1206.7959999999923,3492.8028000000063,0.0,0,0,0.0,0.0,308.96860000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.9448,251.22580000000002,0.0,0,570.6346000000001,626.3014999999999,507.3536,482.28040000000806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.00655098674524603,4.824592531876128,5.500554203539796,NaN,1.1337426991150432,3.5538120058564946,3.802399999999999,904.0,1098.0,452.0,2048.0,1366.0,204.0,170,0,0,0,60,50.0,2048.0,17868.677100000004,673.1124,6573.63,768,0,0,128,0.09318419018682955,0.24667860338251302,0.09666695667231706,0,6268.555999999964,5297.4025999999885,60,0,0.0,0,0,0,0.0,0,0.0,30265.09430000021,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,527.2696,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578200374847822,384,15783.861899999978,128,14481.232399999997,4,-6950.4547999999995,4,-2340.6636,2,186.82760000000113,-1711.0583,11.25,0,0,452,452,7 + two more theatres,debt,10,4.3655745685100555e-11
3,512,4,4,27228.78249999997,0.0,27438.764900000002,0.0,6658.327099999992,,0.0,1621.0026,5037.324499999992,0.0,1014.1872999999997,15.083820500000057,0.00375,0.0,0.0,0.0,1.0,2015.9719369763186,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.673530474501568,3.700022309046332,16.3735527835479,1.6779439973313839,2.775172896552565,4.453116893883949,3982.377999999988,3492.8028000000345,3982.377999999988,0.0,0,0,0.0,0.0,254.63379999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.98239999999998,362.67599999999993,0.0,0,2157.0628,570.9694000000001,2067.6502,1115.4830000000404,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1379.1252000000002,0.0,0.010169273129941158,4.732207282913189,5.4586497227356965,1.6347999999999996,1.3433121996303128,3.4726316168175324,3.688327999999999,1082.0,1071.0,541.0,2048.0,1487.0,204.0,139,0,0,0,59,38.0,2048.0,17826.84240000001,2299.4873,6915.799999999999,768,0,0,128,0.08298943613413767,0.31710943022923566,0.11613363566210255,0,6386.1158999999725,5068.194000000025,59,0,220.0,0,0,0,0.0,0,0.0,35658.1627938053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,359.6559999999999,199.0,186.6528,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101186579392417,384,16102.542500000005,128,19555.620293805303,4,-7155.0527,4,-1840.2004000000004,2,208.92400000000077,-1621.0026,17.00614048672565,0,0,541,541,7 + two more theatres,debt,10,4.3655745685100555e-11
4,512,4,4,26893.338300000014,0.0,27131.821699999993,0.0,7854.194099999991,,0.0,1530.9469,6323.247199999991,0.0,1285.9226999999998,18.886208375000074,0.00375,0.0,0.0,0.0,1.0,1876.3059556703565,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.652506417706684,3.7282780019864874,19.38078441969317,1.5079681046147735,2.894764880744487,4.40273298535926,3959.644699999969,3551.7662000000223,4390.25649999997,0.0,0,0,0.0,0.0,238.4496,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.48339999999996,491.9056,0.0,6,323.5693,659.0135,782.3782000000001,707.4339999999943,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1251.6527999999998,128.9257000000001,0.009597732677496973,4.608700469924835,5.429185582255102,1.678254594594594,1.4463419593345672,3.348277630404527,3.5776781599999983,1082.0,1064.0,541.0,2048.0,1544.0,204.0,126,0,0,1,48,31.0,2048.0,17526.81270000001,2648.8397999999997,6698.281300000001,768,0,0,128,0.07426466990032443,0.35335617623991045,0.1346368536759639,0,6182.1375000000035,4903.657300000024,48,0,185.0,0,0,0,0.0,0,0.0,39058.29643974126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.4770999999999,256.0,19.4045,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928219182661944,384,16323.717299999984,128,22734.5791397412,4,-6558.6874,4,-1899.4259000000002,2,237.483800000001,-1530.9469,20.149682994454693,0,0,541,541,7 + two more theatres,debt,10,4.3655745685100555e-11
5,512,4,4,26581.05830000003,0.0,26811.992199999997,0.0,8603.039199999988,,0.0,1440.8912,7162.147999999987,0.0,838.9008000000001,23.70704287500007,0.00375,0.0,0.0,0.0,1.0,1810.7875078982902,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.81173126441557,3.7339865331879003,21.54571779760347,1.7461614931657505,2.853441856190731,4.599603349356482,3843.7879000000266,3921.9934999999746,4312.050900000029,0.0,0,0,0.0,0.0,238.19620000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.9339,599.4248000000001,0.0,16,290.6597,602.9397,1192.2142000000001,1093.309400000009,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1202.4391999999998,419.43420000000117,0.011814612962543457,4.487721256931613,5.31379701492539,1.643970588235296,1.572298507462687,3.213844694934854,3.4703478152,1072.0,1082.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,1,58,32.0,2048.0,17394.25309999999,2634.6365,6552.1687,768,0,0,128,0.07476197693268283,0.37550144925837503,0.1630912006965426,0,5818.818599999999,4855.714400000005,58,0,170.0,0,0,0,0.0,0,0.0,40951.54047153419,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.4750000000003,256.0,0.0,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545600687445246,384,16340.214800000009,128,24611.325671534214,4,-6325.8778999999995,4,-1887.2453,2,229.99309999999815,-1440.8912,21.695129390018508,0,0,536,536,7 + two more theatres,debt,10,4.3655745685100555e-11
6,512,4,4,26702.146899999996,0.0,25079.264699999996,0.0,11181.535299999989,,0.0,2017.5372,9163.998099999988,0.0,2001.8501000000006,26.852100500000052,0.00375,0.0,0.0,0.0,1.0,1723.1184440223494,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.445944226231088,3.643822743905084,24.08976697013617,1.5531647776629087,2.777813337120612,4.3309781147835205,3807.607499999914,3713.2525000000164,4332.065299999879,0.0,1,0,74.34060000000004,1792.4472,220.7636,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.47469999999996,721.9299000000004,1899.6221999999998,29,771.666,650.5773999999999,2291.5141000000003,971.1283999999882,0.0,0.0,0.0,0.0,0.0,10,1782.5918,0.0,0.0,0.0,0.0,1130.7344000000014,816.5778999999997,0.0116481194130872,4.361212313432831,5.254956007393722,1.608654666666662,1.649196487985211,3.092258229219602,3.366237380743999,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,49,33.0,2048.0,15965.036999999984,2547.379,6407.139099999999,768,0,0,128,0.05999911263124558,0.3989256982578162,0.19031866253542296,0,5463.293899999985,4675.219599999995,49,0,150.0,0,0,0,0.0,0,0.0,42975.19390597016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.2981999999993,192.0,0.0,3,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707596785028637,384,16308.113399999984,128,26667.080505970163,4,-6166.122600000001,4,-1873.9817,2,158.82759999999988,-2017.5372,23.584477611940304,0,1,541,541,7 + two more theatres,debt,10,4.3655745685100555e-11
7,512,4,4,31608.55740000002,0.0,26231.6276,0.0,17749.258899999993,,0.0,7391.9938,10357.265099999995,0.0,1193.267,34.355681250000046,0.00375,0.0,0.0,0.0,1.0,1856.0659270069534,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.638601775469425,3.569716862741009,26.208318638210432,1.6757979797963554,2.6948733198983628,4.370671299694718,3653.642200000076,3661.2035999999644,4101.070600000107,0.0,3,0,297.77389999999946,7382.336,207.23770000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,311.15599999999995,826.8257000000002,5774.256699999999,40,5540.0619,633.6513999999999,6946.0947,922.6817999999795,0.0,0.0,0.0,0.0,0.0,5,7294.259,0.0,0.0,0.0,0.0,1280.3860000000009,308.77580000000023,0.011546538819969348,4.256451478743074,5.151500373831793,1.5823156862745105,1.594593644859814,3.028162256157864,3.2652502593216792,1070.0,1082.0,535.0,2045.3333333333333,1468.0,204.0,143,0,0,2,58,35.0,2048.0,15513.554699999999,2543.8517,6256.892,768,0,0,128,0.05729745458649993,0.41299248466718064,0.1743974138760691,0,5475.296500000002,4605.480500000006,58,0,102.0,0,0,0,0.0,0,0.0,44602.84334158964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.39620000000008,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226084744099549,384,16409.915199999996,128,28192.928141589626,4,-5922.6371,4,-1865.9355999999998,2,1916.5060000000003,-7391.9938,24.737947319778165,0,3,535,535,7 + two more theatres,debt,10,4.3655745685100555e-11
8,512,4,4,31373.740399999988,0.0,24143.2754,0.0,19122.046399999996,,0.0,7691.7806,11430.265799999996,0.0,1073.0006999999996,38.82798575000003,0.00375,0.0,0.0,0.0,1.0,2069.925192086282,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.30943606946343,3.7630093392716164,27.072445408735046,1.677874908928568,2.7875385419695506,4.465413450898119,3606.061299999974,3617.704000000065,3994.3241999999764,0.0,4,0,392.8775999999995,7578.1989,204.43419999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.395,956.0647000000001,7770.978399999998,47,698.07,932.887,1206.6109999999999,968.7984999999807,0.0,0.0,0.0,0.0,0.0,0,7337.5967,0.0,0.0,0.0,0.0,1508.0716999999986,11.933800000000002,0.010769024459932327,4.194953063147946,5.134022509225079,1.5565910112359538,1.5601723247232455,2.9507791446534326,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1354.0,204.0,172,0,0,1,42,31.0,2048.0,15499.984000000004,2458.7104,6077.449299999999,768,0,0,128,0.05364023805706042,0.41035956897973946,0.14744805109264347,0,5610.972200000007,4450.845199999971,42,0,89.0,0,0,0,0.0,0,0.0,45033.24858878507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,138.53659999999988,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062899868279471,384,16768.677900000006,128,28264.57068878506,4,-5760.7656,4,-1887.0850999999998,2,106.36729999999989,-7691.7806,23.91890467289721,0,4,542,542,7 + two more theatres,debt,10,4.3655745685100555e-11
9,512,4,4,31176.60850000003,0.0,24074.3543,0.0,20469.290799999988,,0.0,8028.2243,12441.066499999988,0.0,1010.8007000000001,42.84880950000002,0.00375,0.0,0.0,0.0,1.0,2223.6217883775157,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.506413789477136,3.724798739613901,28.23121252909104,1.9836827151788001,2.6295239173634766,4.613206632542276,3522.6735000000176,3624.7882999999797,3892.209399999995,0.0,4,0,392.8775999999995,7578.1989,230.47969999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,568.6058,1084.2754999999997,7770.978399999998,51,769.6304,966.7623,1139.1664,957.6979999999925,0.0,0.0,0.0,0.0,0.0,0,7120.9271,0.0,0.0,0.0,0.0,1669.887499999997,0.0,0.015,4.257876433121014,5.139745762711836,NaN,1.5377442561205266,2.923485176920738,3.072273968995767,1062.0,1099.0,531.0,2046.6666666666665,1268.0,204.0,194,0,0,2,69,39.0,2048.0,15366.50920000001,2487.034,6202.1382,768,0,0,128,0.06638723482412678,0.41726639940710686,0.15129407030617537,0,5514.86890000001,4679.406199999995,69,0,0.0,0,0,0,0.0,0,0.0,45514.04088081182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893376030512761,384,16728.061299999994,128,28785.979580811796,4,-5485.4292,4,-1604.1029999999994,2,17.96729999999843,-8028.2243,23.40258487084868,0,4,531,531,7 + two more theatres,debt,10,4.3655745685100555e-11
10,512,4,4,30690.092599999996,0.0,23715.2028,0.0,21762.541899999982,,0.0,8074.4376,13688.10429999998,0.0,1247.0377999999992,46.63667275000005,0.00375,0.0,0.0,0.0,1.0,2164.147975406552,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.68253651691742,3.683171290106907,28.365707807024325,1.8657468652795346,2.599188516445429,4.464935381724963,3572.7258999999617,3560.4565000000116,3904.4787999999585,0.0,4,0,392.8775999999995,7578.1989,211.65619999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,695.9702,1211.6399,7770.978399999998,55,517.8815,1004.3974000000001,849.6346,957.6953999999783,0.0,0.0,0.0,0.0,0.0,0,6839.960499999999,0.0,0.0,0.0,0.0,1602.1109999999956,0.0,0.015,4.242239530516431,5.110280366972482,NaN,1.5604280733944946,2.9569148836203976,2.9801057499258943,1090.0,1065.0,545.0,2045.3333333333335,1296.0,204.0,187,0,0,1,47,34.0,2048.0,15229.436000000003,2435.3355,6185.360600000001,768,0,0,128,0.0628319526963268,0.42017277622594773,0.16091801545842177,0,5582.295899999974,4517.985099999999,47,0,0.0,0,0,0,0.0,0,0.0,46365.63413050845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790543025453817,384,17056.089899999995,128,29309.54423050845,4,-5290.1149000000005,4,-1462.5873999999997,2,-135.5761000000016,-8074.4376,23.0661638418079,0,4,545,545,7 + two more theatres,debt,10,4.3655745685100555e-11
