round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,3,78495.65110000003,0.0,7551.347399999999,103.1232,4585.211299999999,,4585.211299999999,0.0,0.0,0.0,0.0,0.0,0.0025,638.8221,1520.0141750000003,0.0,1.0,729.3816000000003,293.73069166666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.20917785302875,3.237096792667346,25.446274645696096,15.71318699753541,3.1734531486889574,18.886640146224366,6096.008500000008,6001.763900000053,8818.844099999993,3.0,9,8,3609.2611000000024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.1113093845105,974.3260999999999,351,2560.0,1294.1746000000019,10124.064300000002,644.3314000000012,0.0,0.0,0.0,0.0,0.0,80,514.1749,2560.0,1294.1746000000019,644.3314000000012,272.5,0.0,6603.716099999953,0.015,6.706279304635758,9.821500000000013,1.6585999999999979,NaN,3.56902165416508,1.571947708689177,1238.0,1208.0,619.0,2048.0,1700.0,204.0,87,0,0,0,134,0.0,2048.0,51136.626500000035,13803.3623,12402.6653,0,768,0,0,0.3373534417148334,0.38768491699980845,0.27815157441838134,0,7407.625199999984,8101.185399999996,0,0,212.0,512,0,0,51136.626500000035,0,57333.191400000025,57333.191400000025,0.0,184,212,0,1.5,0,0.0,512,512,57333.191400000025,0,46080.0,0,0,351.62319999999954,256.0,0.0,4,746.9594999999999,746.9594999999998,0.17332031250000002,5120.0,99.85617897372158,0.9240037553267046,0,0,0.0,0,0.0,5112.636363454545,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,11,0.0,0,0.0,133.5,0.0,13602.433151994137,0.0,13602.433151994137,0.0,746.9594999999999,3149.4980000000005,26206.0276,0.41158499168475204,512,57333.191400000025,0,0.0,4,158.65489999999954,3,908.6791000000001,2,2213.3412,-3946.389199999999,37.5,0,1,619,619,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
32,512,4,3,79734.86349999996,0.0,7378.1068,113.6217,4698.832999999999,,4698.832999999999,0.0,0.0,0.0,0.0,0.0,0.0025,651.7558,1594.736825,0.0,1.0,752.4437999999996,314.3270083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.73836335124246,2.703212060599352,25.44157541184181,16.766634407190175,2.6419262147032687,19.408560621893447,5632.811999999968,5828.123400000075,8623.532699999883,4.5,9,8,3609.2611000000024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.1113093845105,974.3260999999999,363,2560.0,1320.7875999999997,11993.979000000001,657.5142999999995,0.0,0.0,0.0,0.0,0.0,81,509.04909999999995,2560.0,1320.7875999999997,657.5142999999995,272.5,0.0,7122.037999999969,0.015,6.89973905325445,9.957999999999943,1.7137999999999955,NaN,4.184119898100706,5.517247699555785,1128.0,1183.0,564.0,2048.0,1590.0,204.0,114,0,0,0,117,0.0,2048.0,51104.92230000002,15019.959799999999,12399.8642,0,768,0,0,0.3572166492253859,0.4037469993713354,0.38496689573940346,0,7956.2687000000105,8162.391300000014,0,0,231.0,512,0,0,51104.92230000002,0,57014.62490000002,57014.62490000002,0.0,159,231,0,1.5,0,0.0,512,512,57014.62490000002,0,46080.0,0,0,395.88779999999895,256.0,49.3123,4,908.5234,908.5231999999999,0.17332031250000002,5120.0,99.85617897372158,0.9515245472301138,0,0,0.0,0,0.0,5112.636363454545,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,11,0.0,0,0.0,133.5,0.0,12948.59476924612,0.0,12948.59476924612,0.0,908.5234,3941.3409000000006,27469.136300000002,0.4265203134583606,512,57014.62490000002,0,0.0,4,272.27659999999923,3,908.6791000000001,2,2208.2154,-4047.077199999999,37.5,0,1,564,564,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
33,512,4,3,80946.09360000002,0.0,6008.6395999999995,122.3936,4821.226599999999,,4821.226599999999,0.0,0.0,0.0,0.0,0.0,0.0025,665.7133,1674.788975,0.0,1.0,774.1493999999994,336.3585583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.855045198018907,2.16180724622005,25.016852444238957,18.485502871050063,2.1233714362891747,20.60887430733924,5786.308800000073,10533.302299999874,3876.539200000033,6.0,10,9,3609.2611000000024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.1113093845105,974.3260999999999,375,2560.0,1348.7699000000014,13375.6347,671.4948000000005,0.0,0.0,0.0,0.0,0.0,78,511.3293,2560.0,1348.7699000000014,671.4948000000005,272.5,0.0,7740.729100000007,0.015,7.192893384879728,9.812600000000124,1.8367999999999982,NaN,4.282667290461017,5.578013533730706,1176.0,1164.0,588.0,2048.0,1638.0,204.0,102,0,0,0,106,0.0,2048.0,52127.866399999955,14535.430400000001,12993.5049,0,768,0,0,0.37751024987130277,0.4116387756534763,0.3137991033264167,2,8193.792299999997,8372.527900000003,0,0,191.0,512,0,0,52127.866399999955,0,56545.70819999993,56545.70819999993,0.0,140,191,0,1.5,0,0.0,512,512,56545.70819999993,0,40960.0,0,0,350.82879999999966,256.0,112.2493,4,697.9102,697.9103,0.17332031250000002,5120.0,99.85617897372158,0.9810683877840911,0,0,0.0,0,0.0,5112.636363454545,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,11,0.0,0,0.0,6653.39,0.0,15054.34938199089,0.0,15054.34938199089,0.0,697.9102,4977.273199999999,27641.1846,0.432738944006658,512,56545.70819999993,0,0.0,4,394.67019999999866,3,908.6791000000001,2,2210.4956,-4155.513299999999,37.5,0,1,588,588,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
34,512,4,3,82129.62920000005,0.0,5961.619699999999,141.3311,4962.557699999999,,4962.557699999999,0.0,0.0,0.0,0.0,0.0,0.0025,679.1187,1763.9446249999996,0.0,1.0,807.0443999999998,361.60864166666653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.708716043285822,1.712014155527978,24.420730198813803,18.55991096224847,1.6876176626065207,20.24752862485499,5570.637600000037,3869.039200000033,5578.137600000037,7.5,12,11,3609.2611000000024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.1113093845105,974.3260999999999,387,2560.0,1376.4643999999994,9586.2102,685.1941999999993,0.0,0.0,0.0,0.0,0.0,79,518.7097,2560.0,1376.4643999999994,685.1941999999993,272.5,0.0,8343.683000000015,0.015,7.295781590319798,9.642600000000066,1.8786999999999952,NaN,4.426343393917893,5.410673127718784,1152.0,1157.0,576.0,2048.0,1614.0,204.0,108,0,0,0,95,0.0,2048.0,51813.43870000008,13989.2981,14958.203399999999,0,768,0,0,0.39096455852319356,0.423150233461119,0.32956631390163094,8,8341.850900000014,8441.219300000006,0,0,215.0,512,0,0,51813.43870000008,0,56042.92950000009,56042.92950000009,0.0,133,215,0,1.5,0,0.0,512,512,56042.92950000009,0,40960.0,0,0,403.920499999999,256.0,170.8606,4,636.1675,636.1676000000001,0.17332031250000002,5120.0,99.85617897727273,1.0106409818892044,0,0,0.0,0,0.0,5112.636363636364,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,11,0.0,0,0.0,6651.89,0.0,12516.646356990914,0.0,12516.646356990914,0.0,636.1675,5407.334600000001,29118.3621,0.44438253991378085,512,56042.92950000009,0,0.0,4,536.0012999999999,3,908.6791000000001,2,2217.8759999999997,-4283.438999999999,37.5,0,1,576,576,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
35,512,4,3,83284.73189999998,0.0,5947.762400000001,166.9097,5102.0248,,5102.0248,0.0,0.0,0.0,0.0,0.0,0.0025,693.0077,1858.403025,0.0,1.0,818.5858000000002,388.4651083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,23.51373358146453,1.226842442991989,24.74057602445652,19.503596110905946,1.252547600604589,20.756143711510536,5191.269600000051,5566.137600000037,5203.269600000051,9.0,12,11,3609.2611000000024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.11132101342173,974.3260999999999,396,2560.0,1404.8973,12820.034400000002,699.3018999999996,0.0,0.0,0.0,0.0,0.0,80,515.2583999999999,2560.0,1404.8973,699.3018999999996,272.5,0.0,8993.514100000117,0.015,6.908679965753421,9.477600000000093,1.8994000000000093,NaN,4.479673484191685,5.248352933887221,1092.0,1168.0,546.0,2048.0,1554.0,204.0,123,0,0,0,105,0.0,2048.0,51837.18709999996,15089.874,14921.7939,0,768,0,0,0.40456986095873737,0.43524066699362884,0.3455764751800039,17,8107.091599999985,8069.338199999996,0,0,195.0,512,0,0,51837.18709999996,0,55858.46849999999,55858.46849999999,0.0,144,195,0,1.5,0,0.0,512,512,55858.46849999999,0,40960.0,0,0,370.3830000000018,256.0,227.6108,4,786.4132999999999,786.4135000000002,0.17332031250000002,5120.0,99.85617897727273,1.033753259943182,0,0,0.0,0,0.0,5112.636363636364,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,11,0.0,0,0.0,6651.89,0.0,11294.95630576656,0.0,11294.95630576656,0.0,786.4132999999999,6025.3864,30239.2787,0.45716368403834795,512,55858.46849999999,0,0.0,4,702.9110000000001,3,908.6791000000003,2,2214.4246000000003,-4409.0171,37.5,0,1,546,546,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
36,512,4,3,84411.40690000012,0.0,5945.0984000000035,151.1297,5184.171200000001,,5184.171200000001,0.0,0.0,0.0,0.0,0.0,0.0025,706.7278,1943.6762999999996,0.0,1.0,775.1541000000004,422.2035499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,8,25.94227546904095,0.8405689071449337,26.782844376185885,21.702238820186643,0.9724778494007765,22.674716669587422,5308.896800000017,5201.769600000051,5310.396800000017,0.0,13,12,3609.2611000000024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.3857326403245,974.3260999999999,409,2560.0,1433.324999999999,18738.501300000004,713.3507999999997,0.0,0.0,0.0,0.0,0.0,81,529.592,2560.0,1433.324999999999,713.3507999999997,272.5,0.0,9566.857099999967,0.015,7.224083553719013,9.317600000000029,1.929500000000005,NaN,4.377921584579167,5.090902345870604,1136.0,1210.0,568.0,2048.0,1598.0,204.0,112,0,0,0,130,0.0,2048.0,51287.2035,15699.123599999999,15893.0324,0,768,0,0,0.42001600478650003,0.45085442728787806,0.3169465082793439,22,8224.27559999998,8741.141100000006,0,0,221.0,512,0,0,51287.2035,0,55088.452500000014,55088.452500000014,0.0,187,221,0,1.5,0,0.0,512,512,55088.452500000014,0,35840.0,0,0,426.4195000000011,256.0,295.7276,4,808.1443999999999,808.1447000000001,0.17332031250000002,5120.0,99.85617897727273,1.065731709872159,0,0,0.0,0,0.0,5112.636363636364,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,11,0.0,0,0.0,6666.89,0.0,11034.823252922,0.0,11034.823252922,0.0,808.1443999999999,6782.7785,31887.883599999997,0.47352596272509695,512,55088.452500000014,0,0.0,4,852.6684999999998,3,908.6790999999998,2,2228.7581,-4477.443400000001,37.5,0,1,568,568,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
37,512,4,3,85518.38719999987,0.0,5999.923900000001,212.06529999999998,5287.9864,,5287.9864,0.0,0.0,0.0,0.0,0.0,0.0025,716.3767,2038.555425,0.0,1.0,810.543000000001,468.8658083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.34667695504273,0.8737270830333891,26.220404038076122,21.38285286121191,1.1327575647854886,22.515610425997398,5834.624000000062,5304.396800000017,5840.624000000062,0.0,13,12,3609.2611000000024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-310.3359442672272,974.3260999999999,419,2560.0,1453.0197000000014,14827.979299999999,723.1322000000007,0.0,0.0,0.0,0.0,0.0,82,522.4603,2560.0,1453.0197000000014,723.1322000000007,272.5,0.0,10208.08719999986,0.015,7.305673666092953,9.162400000000098,1.9406999999999963,NaN,4.464802294877161,4.938175275494487,1270.0,1162.0,635.0,2048.0,1732.0,204.0,79,0,0,0,106,0.0,2048.0,51680.350400000025,16067.8829,16173.800500000001,0,768,0,0,0.4220901255474441,0.4542440212084029,0.30261489576532763,19,8888.46500000001,8489.192800000012,0,0,196.0,512,0,0,51680.350400000025,0,55225.75230000003,55225.75230000003,0.0,139,196,0,1.5,0,0.0,512,512,55225.75230000003,0,35840.0,0,0,380.3771999999993,256.0,357.5164,4,755.1262,755.1263,0.17332031250000002,5120.0,99.85617897727273,1.0810679066051136,0,0,0.0,0,0.0,5112.636363636364,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,11,0.0,0,0.0,6666.89,0.0,12920.895495580166,0.0,12920.895495580166,0.0,755.1262,7261.473800000001,32599.1998,0.4783844246554392,512,55225.75230000003,0,0.0,4,1059.9124999999985,3,908.6791000000003,2,2221.6263,-4571.6097,37.5,0,1,635,635,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
38,512,4,3,86597.19819999996,0.0,6015.459699999999,153.71880000000002,5391.3072,,5391.3072,0.0,0.0,0.0,0.0,0.0,0.0025,730.1459,2134.6012,0.0,1.0,819.6974999999996,514.9601999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,5,26.381583732467995,0.5286272844757274,26.910211016943723,22.522238069883965,0.8261615482059328,23.348399618089896,4946.009300000028,5843.624000000062,4943.009300000028,0.0,15,14,3609.2611000000024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.95926927925206,974.3260999999999,430,2560.0,1481.189,15511.116399999999,737.112000000001,0.0,0.0,0.0,0.0,0.0,87,532.1857,2560.0,1481.189,737.112000000001,272.5,0.0,10538.80339999992,0.015,7.218824574829935,9.01190000000005,1.919399999999997,NaN,4.617637394174581,6.488584567168544,1094.0,1176.0,547.0,2048.0,1556.0,204.0,123,0,0,0,114,0.0,2048.0,51968.77209999996,17018.5055,16234.8973,0,768,0,0,0.4382867630862004,0.4692948987587642,0.3362864026758319,28,8639.039200000003,8489.337700000004,0,0,203.0,512,0,0,51968.77209999996,0,55342.38919999998,55342.38919999998,0.0,152,203,0,1.5,0,0.0,512,512,55342.38919999998,0,35840.0,0,0,389.6381999999994,256.0,112.6917,4,998.5955999999999,998.5955000000002,0.17332031250000002,5120.0,99.85617897727273,1.0969890642755682,0,0,0.0,0,0.0,5112.636363636364,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,11,0.0,0,0.0,6666.89,0.0,9443.618128359241,0.0,9443.618128359241,0.0,998.5955999999999,8124.781800000001,33366.0945,0.49355857812949955,512,55342.38919999998,0,0.0,4,1191.5690999999988,3,922.3432000000003,2,2231.3516999999997,-4661.1613,37.5,0,1,547,547,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
39,512,4,3,87649.56409999999,0.0,6020.6064,142.7798,5471.112700000001,,5471.112700000001,0.0,0.0,0.0,0.0,0.0,0.0025,743.1493,2220.57955,0.0,1.0,809.9513999999994,554.6712499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,10,27.57722470782724,0.23823836728054476,27.81546307510779,23.77371097477472,0.585383987368199,24.359094962142915,5149.798199999965,4941.509300000028,5151.298199999965,0.0,15,14,3609.2611000000024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.80146927925205,974.3260999999999,440,2560.0,1507.634100000002,21886.754200000003,750.2617000000006,0.0,0.0,0.0,0.0,0.0,90,524.0825,2560.0,1507.634100000002,750.2617000000006,272.5,0.0,11203.670599999918,0.015,7.212649699570823,8.86579999999994,1.9375999999999949,NaN,4.610442911911082,6.293927030153487,1158.0,1165.0,579.0,2048.0,1620.0,204.0,106,4,4,0,116,0.0,2044.0,52233.209699999985,17014.5561,16956.451,0,768,0,0,0.4517879202570041,0.4817405669703836,0.364631624810245,37,8578.439500000008,8402.736900000009,0,0,185.0,512,4,0,52233.209699999985,0,55425.6932,55425.6932,0.0,149,185,0,1.5,0,0.0,512,512,55425.6932,0,35840.0,0,0,358.45599999999905,256.0,178.1155,4,913.0215,913.0212000000001,0.17332031250000002,5120.0,99.85617897727273,1.1131631463068181,0,0,0.0,0,0.0,5112.636363636364,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,11,0.0,0,0.0,6666.89,0.0,10086.285472407415,0.0,10086.285472407415,0.0,913.0215,8790.980300000001,34149.1226,0.5039630832961104,512,55425.6932,0,0.0,4,1309.5914999999986,3,937.3636999999999,2,2223.2484999999997,-4727.963400000001,37.5,0,1,579,579,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
40,512,4,3,88677.6249999999,0.0,6077.136699999999,193.60139999999996,5537.2213,,5537.2213,0.0,0.0,0.0,0.0,0.0,0.0025,755.1025,2293.1474749999998,0.0,1.0,809.2578999999996,585.9302333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,13,28.451659766842504,0.0417713829855211,28.493431149828023,24.607829618083617,0.5046137151234283,25.112443333207047,5181.226399999996,5145.298199999964,5187.226399999996,0.0,15,14,3609.2611000000024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.206969279252,974.3260999999999,452,2560.0,1531.9390999999998,23237.6595,762.3466999999996,0.0,0.0,0.0,0.0,0.0,91,521.1353,2560.0,1531.9390999999998,762.3466999999996,272.5,0.0,11834.387099999933,0.014438297525841613,7.174837819420783,8.724199999999993,1.9696999999999931,NaN,4.603540216459235,6.105109219248882,1184.0,1174.0,592.0,2044.0,1646.0,204.0,99,7,6,1,111,0.0,2041.0,52541.173200000056,17171.614999999998,17441.651100000003,0,768,0,0,0.4576580407450104,0.48876451440148005,0.31122231418780344,42,8711.52679999999,8423.2596,0,0,201.0,512,7,0,52541.173200000056,0,55576.038200000075,55576.038200000075,0.0,163,201,0,1.5,0,0.0,512,512,55576.038200000075,0,35840.0,0,0,395.9096999999986,256.0,246.9479,4,909.1721,909.1723,0.17332031250000002,5120.0,99.85617897727273,1.1279930717329545,0,0,0.0,0,0.0,5112.636363636364,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,11,0.0,0,0.0,6666.89,0.0,9786.028567901682,0.0,9786.028567901682,0.0,909.1721,9357.716,34860.21399999999,0.5106789459384233,512,55576.038200000075,0,0.0,4,1402.2057000000004,3,944.3466000000008,2,2220.3013,-4782.1188,37.5,0,1,592,592,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
41,512,4,3,89682.8660999999,0.0,6139.071099999998,205.76319999999998,5587.1335,,5587.1335,0.0,0.0,0.0,0.0,0.0,0.0025,766.4091,2345.0501999999997,0.0,1.0,805.0146999999994,603.802058333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,14,29.539894785569622,-0.16485485700366462,29.375039928565954,25.574805314131858,0.40008610834470515,25.974891422476563,5065.53840000002,5181.226399999996,5071.53840000002,0.0,15,14,3609.2611000000024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.8017058236535,974.3260999999999,461,2560.0,1554.758899999998,22253.679900000003,773.7222999999997,0.0,0.0,0.0,0.0,0.0,91,525.0075,2560.0,1554.758899999998,773.7222999999997,272.5,0.0,12150.049499999937,0.013520443193524816,7.096130910683002,8.586800000000034,1.9682000000000068,NaN,4.591122712661201,5.921955942671414,1176.0,1142.0,588.0,2040.0,1638.0,204.0,100,5,4,2,95,0.0,2043.0,53437.730000000054,17400.1453,17544.0498,0,768,0,0,0.46119414023311545,0.493932858443316,0.29074884368817444,44,8948.668899999997,8103.781499999989,0,0,201.0,512,5,0,53437.730000000054,0,56313.28730000004,56313.28730000004,0.0,128,201,0,1.5,0,0.0,512,512,56313.28730000004,0,35840.0,0,0,395.6082000000014,256.0,9.5244,4,949.4658999999999,949.4659999999998,0.17332031250000002,5120.0,99.85617897727273,1.1318573384232955,0,0,0.0,0,0.0,5112.636363636364,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,11,0.0,0,0.0,6666.89,0.0,9492.078428074772,0.0,9492.078428074772,0.0,949.4658999999999,9939.924900000002,34953.7195,0.5158111651178878,512,56313.28730000004,0,0.0,4,1438.0170999999973,3,993.6251000000002,2,2224.1735,-4820.7244,37.5,0,1,588,588,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
42,512,4,3,90666.10390000006,0.0,6319.343399999998,212.66420000000002,5616.9108,,5616.9108,0.0,0.0,0.0,0.0,0.0,0.0025,777.1975,2376.852499999999,0.0,1.0,796.1863999999994,608.6344583333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,22,30.779048329165878,-0.3413428748677155,30.437705454298165,26.51880982002895,0.33747443152335294,26.8562842515523,4902.6229999999905,5067.03840000002,4907.1229999999905,1.5,16,15,3609.2611000000024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-324.28162341624625,974.3260999999999,471,2560.0,1576.762199999998,13029.395499999999,784.6541999999997,0.0,0.0,0.0,0.0,0.0,99,528.7581,2560.0,1576.762199999998,784.6541999999997,272.5,0.0,12804.731099999946,0.01422779685794132,7.00543181434599,8.453499999999984,1.9667000000000028,NaN,4.570079926768865,5.744297264391272,1156.0,1185.0,578.0,2040.6666666666665,1618.0,204.0,105,7,5,2,124,0.0,2041.0,53637.29499999994,17646.337,17989.8216,0,768,0,0,0.465983377250905,0.5026434974611969,0.31597849165784275,46,8477.858599999989,8301.436699999998,0,0,184.0,512,7,0,53637.29499999994,0,56479.068699999945,56479.068699999945,0.0,173,184,0,1.5,0,0.0,512,512,56479.068699999945,0,35840.0,0,0,361.8728000000005,256.0,86.6947,4,1015.7298,1015.7300999999998,0.17332031250000002,5120.0,99.85617897727273,1.1456472531960227,0,0,0.0,0,0.0,5112.636363636364,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,11,0.0,0,0.0,6666.89,4.2839,8299.98392707838,0.0,8299.98392707838,0.0,1015.7298,10471.673000000003,35722.853299999995,0.5239963186854344,512,56479.068699999945,0,0.0,4,1452.8773999999994,3,1034.8114999999998,2,2227.9241,-4839.713299999999,37.5,0,1,578,578,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
43,512,4,3,91629.14140000005,0.0,6473.199499999999,187.5845,5625.7203,,5625.7203,0.0,0.0,0.0,0.0,0.0,0.0025,787.2328,2391.0088499999993,0.0,1.0,786.006999999999,602.1935416666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,17,32.09015594540366,-0.5277581207543197,31.562397824649334,27.452806733831427,0.3322458275062621,27.785052561337686,4969.39900000001,4899.6229999999905,4976.89900000001,3.0,16,15,3609.2611000000024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-330.27557344417954,974.3260999999999,480,2560.0,1596.9624999999994,15577.0886,794.7320000000001,0.0,0.0,0.0,0.0,0.0,103,526.9661,2560.0,1596.9624999999994,794.7320000000001,272.5,0.0,13280.981199999938,0.015,6.914209233449473,8.324200000000017,1.964099999999993,NaN,4.547098274557896,5.571968346459533,1190.0,1148.0,595.0,2039.0,1652.0,204.0,97,10,10,0,112,0.0,2038.0,54470.76429999995,17695.8773,18148.300900000002,0,768,0,0,0.4637552464392303,0.5036371760044156,0.29561582207110737,47,8756.010999999993,7937.512199999995,0,0,186.0,512,10,0,54470.76429999995,0,57269.28999999991,57269.28999999991,0.0,144,186,0,1.5,0,0.0,512,512,57269.28999999991,0,35840.0,0,0,365.3225999999987,256.0,0.0,4,1010.4583,1010.4584,0.17332031250000002,5120.0,99.85617897727273,1.1478014595170454,0,0,0.0,0,0.0,5112.636363636364,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,11,0.0,0,0.0,6666.89,14.655100000000001,8713.405976540189,0.0,8713.405976540189,0.0,1010.4583,11084.091299999998,35844.1782,0.5250258333152051,512,57269.28999999991,0,0.0,4,1446.2083999999977,3,1093.5380000000005,2,2226.1321,-4838.4875,37.5,0,1,595,595,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
