round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.98400000003,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.843629411764708,3.2666039215686267,11.110233333333335,1.2336333333333342,3.155513725490196,4.38914705882353,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4361.0,476.21600000000007,4361.0,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,97.0,160.0,2048.0,526.0,204.0,380,0,0,0,58,39.0,2048.0,20404.240000000013,1391.512,4068.232,768,0,0,128,0.03519283610753243,0.24209999259965165,0.05889746135431828,0,5529.240000000006,485.0,58,0,0.0,0,0,0,0.0,0,0.0,29044.240000000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926744740037244,384,15176.711999999996,128,13867.527999999997,4,-8364.728,4,-7788.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,2 + government,debt,7,8.731149137020111e-11
2,512,4,4,28637.232600000094,0.0,28819.829299999998,0.0,6984.1651,,0.0,6984.1651,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2960.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.245899411764706,3.3367664705882354,11.582665882352941,1.5798235294117646,3.307182156862745,4.8870056862745095,3397.0081000000196,1082.8919999999996,3397.0081000000196,0.0,0,0,0.0,0.0,294.20500000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,0,3487.4851000000003,714.2365,3430.3193,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0034488078166953623,4.813007714016898,5.520244444444429,NaN,1.1298366013071892,3.545488967971504,3.8023999999999996,918.0,1063.0,459.0,2048.0,1124.0,204.0,230,0,0,1,45,34.0,2048.0,21422.824499999977,617.8588,6596.5493,768,0,0,128,0.05234433012563722,0.2495704486140451,0.10119543956036314,0,6134.811699999976,5116.227199999962,45,0,0.0,0,0,0,0.0,0,0.0,30062.824500000122,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,230,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298266029590183,384,15613.133899999937,128,14449.69059999999,4,-9561.0082,4,-5059.130700000001,2,181.47949999999824,-6984.1651,11.25,0,0,459,459,2 + government,debt,7,8.731149137020111e-11
3,512,4,4,31722.68280000012,0.0,31961.3269,0.0,8615.0116,,0.0,8615.0116,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2567.463523988711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.760178438119647,3.5352418050106698,16.295420243130316,2.330535898007202,3.5352418050106698,5.865777703017872,3784.435900000019,3397.008100000019,3784.435900000019,0.0,0,0,0.0,0.0,249.29160000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.6441,382.69209999999987,0.0,0,3984.2658,898.8156000000005,3897.3836,971.5376000000267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1932.1459999999995,0.0,0.005992658890516419,4.735013818860918,5.431840037593991,NaN,1.3340890977443602,3.3976984395671814,3.6883279999999994,1064.0,1071.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,0,47,34.0,2048.0,22554.856200000053,2289.3053,6878.521299999999,768,0,0,128,0.07352548119853419,0.3196095359222686,0.1160168503567971,0,6203.231499999988,5071.199800000043,47,0,0.0,0,0,0,0.0,0,0.0,35570.573847058906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941817865087774,384,16012.680999999997,128,19557.892847058818,4,-9601.2316,4,-4576.198699999999,2,237.58569999999952,-8615.0116,16.947549019607838,0,0,532,532,2 + government,debt,7,8.731149137020111e-11
4,512,4,4,33064.1179,0.0,33347.3031,0.0,10492.0875,,0.0,10492.0875,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2537.1591580967665,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.588389312877942,3.651933148049076,19.24032246092702,3.010438653984776,3.651933148049076,6.662371802033852,3739.458800000005,3481.890600000045,4042.0041000000138,0.0,0,0,0.0,0.0,238.5385,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.1852,542.3109999999998,0.0,4,2451.8091999999997,1110.3741,2639.2767000000003,703.1575000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1912.1380000000001,0.0,0.007199646778860311,4.589658148148213,5.382014018691594,NaN,1.4317659813084116,3.2271616959950253,3.5776781599999987,1070.0,1080.0,535.0,2048.0,1276.0,204.0,193,0,0,1,58,33.0,2048.0,23661.466400000005,2540.3904,6862.261100000001,768,0,0,128,0.09470732229084367,0.3519753558410077,0.11654633521522739,0,6063.441000000028,4956.83080000007,58,0,0.0,0,0,0,0.0,0,0.0,39030.17280601501,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064342903520404,384,16301.195299999998,128,22728.977506015035,4,-9060.0656,4,-4391.4989000000005,2,282.1855999999999,-10492.0875,20.011336466165403,0,0,535,535,2 + government,debt,7,8.731149137020111e-11
5,512,4,4,34062.79850000006,0.0,34374.98670000001,0.0,12010.8708,,0.0,12010.8708,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2349.1391551479496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.06186819488381,3.702740207691191,21.764608402575004,4.074266019755479,3.702740207691191,7.7770062274466705,3693.173799999982,3650.6894999999804,4084.488399999997,0.0,0,0,0.0,0.0,221.47340000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.1882,708.8722999999998,0.0,8,2232.8336,1234.1529999999996,2486.5899999999997,882.813400000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1743.302100000002,0.0,0.00885208613899347,4.466400369344404,5.261090388170052,NaN,1.5657009242144169,3.1566783195306996,3.4703478152,1082.0,1083.0,541.0,2046.6666666666667,1287.9999999999998,204.0,189,0,0,1,57,36.0,2048.0,24743.5501,2531.467,6787.7814,768,0,0,128,0.11992724844578606,0.3715448889599675,0.13822167530446472,0,5919.195299999967,4837.111599999989,57,0,0.0,0,0,0,0.0,0,0.0,41237.49420467297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081729996968376,384,16469.308600000004,128,24768.185604672908,4,-8778.9081,4,-4265.018599999999,2,311.2474000000005,-12010.8708,21.476489719626173,0,0,541,541,2 + government,debt,7,8.731149137020111e-11
6,512,4,4,35047.90979999999,0.0,35379.482099999994,0.0,13506.4659,,0.0,13506.4659,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2301.7046420434144,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.856372585060726,3.744337368120078,24.600709953180804,5.329315532507662,3.744337368120078,9.07365290062774,3650.0534000000202,3601.1385999999807,4133.403199999994,0.0,0,0,0.0,0.0,208.8406,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.57230000000004,880.5846,0.0,12,2329.1793000000002,1344.0679999999998,2660.2009,866.1628000000024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1712.1384000000014,0.0,0.009569652785190601,4.350958850787741,5.222954528650643,NaN,1.6468317929759708,3.0705698359887164,3.3662373807439994,1082.0,1079.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,50,42.0,2048.0,25879.965599999992,2499.7775,6668.1667,768,0,0,128,0.14312433649750012,0.3909852126108395,0.1463516749113829,0,5831.100099999972,4694.684599999972,50,0,0.0,0,0,0,0.0,0,0.0,43916.84024695004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597602469176574,384,16809.166800000006,128,27107.67344695007,4,-8520.5167,4,-4183.6733,2,330.6902999999998,-13506.4659,23.48551386321625,0,0,541,541,2 + government,debt,7,8.731149137020111e-11
7,512,4,4,35993.52990000001,0.0,36339.756,0.0,14957.8395,,0.0,14957.8395,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2284.4097671843247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.730722339228254,4.0046218995807354,26.735344238808988,6.117595181839448,4.0046218995807354,10.122217081420184,3553.8297000000134,3615.7308999999923,4071.5019999999818,0.0,0,0,0.0,0.0,205.9682,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.2261000000001,1057.3316,0.0,16,2403.5652999999993,1457.9452,2759.1446,900.5665000000092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0814000000023,0.0,0.009788883815447295,4.249696516007541,5.1502237383177665,NaN,1.5967487850467306,3.003344097416895,3.2652502593216792,1070.0,1062.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,1,47,34.0,2048.0,27060.45090000001,2480.5843,6452.4947,768,0,0,128,0.15983964119033556,0.40098469483136445,0.14556357964602484,0,5693.663000000002,4513.177700000008,47,0,0.0,0,0,0,0.0,0,0.0,46031.95315508314,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233913599647494,384,17174.8281,128,28857.125055083176,4,-8249.628999999999,4,-4198.385299999999,2,345.4028999999999,-14957.8395,24.702476894639563,0,0,535,535,2 + government,debt,7,8.731149137020111e-11
8,512,4,4,36879.75670000003,0.0,37238.0109,0.0,16347.1941,,0.0,16347.1941,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2233.6605161652587,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.750172382971623,4.0475178602116175,27.797690243183236,7.390794197805122,4.0475178602116175,11.43831205801674,3542.8053000000077,3564.8987,4049.408599999975,0.0,0,0,0.0,0.0,210.06949999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.2542000000001,1238.8921999999993,0.0,20,2461.0592,1574.8324000000002,2798.13,919.0945999999768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1672.7007999999994,0.0,0.009583625128814046,4.195770718232014,5.136750559701491,NaN,1.5583119402985077,2.940693615111853,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1278.0,204.0,191,0,0,1,56,41.0,2048.0,28081.002499999988,2411.7736999999997,6386.9803999999995,768,0,0,128,0.17942878261429818,0.40266949182361245,0.14442714786085142,0,5577.158599999979,4556.606999999967,56,0,0.0,0,0,0,0.0,0,0.0,46475.548503738355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992609772578739,384,17445.925599999984,128,29029.622903738324,4,-8028.358699999999,4,-4062.9396,2,357.4897999999994,-16347.194000000001,23.951231775700958,0,0,536,536,2 + government,debt,7,8.731149137020111e-11
9,512,4,4,37780.01729999995,0.0,38148.686400000006,0.0,17748.9693,,0.0,17748.9693,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2188.547587640612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.608719670181163,4.140634488363333,28.749354158544495,8.434779299597325,4.140634488363333,12.57541378796066,3504.7543000000146,3512.3907999999833,4041.7721000000033,0.0,0,0,0.0,0.0,202.93820000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.66910000000007,1424.9564999999993,0.0,24,2594.1730000000002,1693.9124000000006,2955.5415,868.5047000000058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1634.704399999998,0.0,0.009728885803463747,4.156405876865667,5.065752133580711,NaN,1.548409461966604,2.8848612420612225,3.072273968995767,1078.0,1072.0,539.0,2046.6666666666667,1283.9999999999998,204.0,190,0,0,0,55,34.0,2048.0,29118.004300000026,2411.1405999999997,6250.8723,768,0,0,128,0.1966868090663907,0.40524272263863126,0.14655287866836364,0,5492.668900000012,4455.667099999994,55,0,0.0,0,0,0,0.0,0,0.0,47069.75785223872,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755330399521788,384,17621.221599999993,128,29448.53625223879,4,-7738.9109,4,-3998.087699999999,2,367.96349999999916,-17748.9692,23.374679104477615,0,0,539,539,2 + government,debt,7,8.731149137020111e-11
10,512,4,4,38650.295999999995,0.0,39028.6362,0.0,19120.0188,,0.0,19120.0188,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2170.634063564661,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.797431022580767,4.079984503682659,29.877415526263427,9.655265426351272,4.079984503682659,13.735249930033932,3528.373800000001,3509.333999999996,4060.8118999999706,0.0,0,0,0.0,0.0,215.50130000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.3402000000001,1615.5862999999995,0.0,28,2689.6827999999996,1819.4041000000002,3041.1621999999998,888.3270000000043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1621.983999999997,0.0,0.009871837240662412,4.177915900735288,5.093054629629635,NaN,1.5308820370370357,2.841014366832289,2.9801057499258943,1080.0,1088.0,540.0,2048.0,1286.0,204.0,190,0,0,1,54,45.0,2048.0,30002.582399999967,2389.7210999999998,6257.9925,768,0,0,128,0.21512474782993585,0.4118126329153071,0.14584760218828063,0,5430.1505999999945,4545.572499999993,54,0,0.0,0,0,0,0.0,0,0.0,47840.25940185532,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500284554730189,384,17693.6315,128,30146.62790185527,4,-7470.2495,4,-3790.0075,2,377.6934000000024,-19120.0188,23.22614192949906,0,0,540,540,2 + government,debt,7,8.731149137020111e-11
