round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32961.346000000034,0.0,33083.4724,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.675665882352945,-13.36225411764706,11.313411764705883,3.22939294117647,2.5686274509803924,5.798020392156863,874.3320000000022,0.0,874.3320000000022,0.0,0,0,0.0,0.0,42.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,0.0,529.2139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,18365.290400000027,3443.0092,7386.856400000001,768,0,0,128,0.13994127289296787,0.8865824749953879,0.6604313728296907,0,2750.7599999999966,360.0,43,0,0.0,0,0,0,0.0,0,0.0,17940.01040000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,614.5308,614.5303999999999,NaN,5120.0,100.0,-0.15335509114583334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,0.0,0.0,0.0,0.0,614.5308,769.5304,14596.055600000002,0.9027790774793663,384,13008.520000000017,128,4931.490400000002,4,0.0,4,561.0,2,122.12640000000101,0.0,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
2,512,4,4,31999.972399999948,0.0,32223.120800000004,0.0,1081.7717,,0.0,0.0,1081.7717,0.0,520.7717,2.1037,0.00375,0.0,1683.0,0.0,1.0,561.0,1100.8339999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.7792068627451,-13.754634509803921,11.024572352941176,2.9340282352941176,1.9647780392156864,4.898806274509804,2792.221599999993,874.3320000000024,2792.221599999993,0.0,0,0,0.0,0.0,323.93799999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.14839999999992,287.54359999999997,0.0,0,64.3952,1025.7688000000005,0.0,42.332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756636733815161,4.79075925925925,5.485074666666651,1.8500000000000085,1.1306904444444428,3.500776610978494,8.236593924845897,900.0,1080.0,450.0,2048.0,1257.0,204.0,197,0,0,0,46,39.0,2048.0,17266.694100000026,1965.9116999999997,9914.5777,768,0,0,128,0.11164957742575066,0.9079914271318352,0.4054819286101421,0,4917.126899999979,5174.01999999999,46,0,259.0,0,0,0,0.0,0,0.0,17294.67810000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,479.1500000000022,151.0,2852.7889,4,136.0371,136.0372,NaN,5120.0,100.0,-0.14449587402343753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,9065.28,8612.016,5858.032398365194,0.0,5858.032398365194,0.0,136.0371,392.5492,14733.278299999998,0.918496164113936,384,12350.189600000027,128,4944.488500000003,4,0.0,4,561.0,2,223.14840000000186,0.0,11.25,0,0,450,450,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
3,512,4,4,31949.620799999982,0.0,32214.540600000004,0.0,1299.415,,0.0,0.0,1299.415,0.0,217.6433,4.056593875,0.00375,0.0,1659.5247,0.0,1.0,537.5246999999998,984.2598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.266734597310542,-14.23437546911416,16.032359128196386,3.7698289894966246,1.6840021764849165,5.4538311659815415,3181.446099999998,2792.22159999999,3181.446099999998,0.0,0,0,0.0,0.0,266.4594,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.9197999999999,436.19960000000003,0.0,0,813.5513,863.9028999999998,706.6667,323.93799999999993,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773100705412832,4.8096697247706945,5.448573271028034,1.704137614678895,1.335165607476635,3.4421446212791227,7.989496107100521,1070.0,1090.0,535.0,2048.0,1508.0,204.0,135,0,0,0,59,46.0,2048.0,17287.73500000003,2310.0092,10420.4265,768,0,0,128,0.1621682991357385,0.8942901970180999,0.3111437505465653,8,5905.069200000007,5242.540000000057,59,0,109.0,0,0,0,0.0,0,0.0,22127.306620000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.75099999999955,232.0,1931.4501,4,0.897,0.8968,NaN,5120.0,100.0,-0.15053382324218748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,9065.28,8303.8567,9638.524315505045,0.0,9638.524315505045,0.0,0.897,0.8968,14661.8858,0.8978319637430532,384,12137.383700000008,128,9989.922919999974,4,0.0,4,561.0,2,264.9198000000015,0.0,16.96035666666664,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
4,512,4,4,31894.542300000045,0.0,31754.0503,0.0,1577.4747999999997,,0.0,0.0,1577.4747999999997,0.0,278.0598,4.872893875000001,0.00375,0.0,1649.3782500000002,0.0,1.0,539.6463000000001,941.4031500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,32.57029405400137,-14.095681905275969,18.474612148725402,3.930188334093662,1.6604766178675219,5.590664951961184,3246.1654999999973,3181.4461000000033,3246.1654999999973,0.0,0,0,0.0,0.0,320.9395,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.0579999999999,556.4368999999997,0.0,1,529.5713000000001,584.6497999999999,453.60060000000004,266.4594,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,51.89249999999999,0.010931902543925013,5.44308007518797,5.40707208872458,1.6940181034482733,1.4370789571694582,3.301883188548782,7.749811223887505,1082.0,1064.0,541.0,2048.0,1544.0,204.0,126,0,0,3,49,40.0,2048.0,16844.368299999987,2715.0954,11092.260100000001,744,4,20,124,0.1852972521362477,0.9081977738751013,0.3171010364346696,5,5817.927899999978,5791.4372,50,1,116.0,0,0,0,0.0,0,0.0,24288.196579439278,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.5060999999997,256.0,1242.8185,4,0.0,0.0,NaN,5120.0,100.0,-0.14276061626874026,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,7852.554100000001,9776.602709627477,0.0,9776.602709627477,0.0,0.0,0.442,15050.174000000003,0.910154944848889,388,3767.581599999998,124,20520.614979439248,4,0.0,4,561.0,2,260.0576822429921,0.0,20.027484112149523,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
5,512,4,4,31309.242800000015,0.0,31289.067299999995,0.0,1873.1655999999996,,0.0,0.0,1873.1655999999996,0.0,295.6907999999999,5.915469,0.00375,0.0,1685.9314800000002,0.0,1.0,610.7147999999999,933.22054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,30.257529753979753,-12.368808967913973,17.888720786065782,3.3772341447168808,1.4901817205201486,4.86741586523703,3300.5822000000035,3246.1655000000096,3300.5822000000035,0.0,0,0,0.0,0.0,326.3541,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.3744999999999,676.7533999999999,0.0,4,0.0,585.2995000000002,171.4047,320.9395,0.0,0.0,0.0,0.0,0.0,46,303.2664,0.0,0.0,0.0,0.0,0.0,119.51220000000008,0.011187519103339507,5.584692117758781,5.569715543071168,1.6842415094339616,1.583862641509431,3.2359942829049255,7.517316887170881,1068.0,1053.0,534.0,2044.0,1472.0000000000002,204.0,143,4,4,1,54,24.0,2044.0,15646.053000000014,2780.3223,11936.2346,764,4,0,124,0.18180344798860903,0.931370293246299,0.32944807209986005,4,5535.212299999988,5880.680799999996,56,2,53.0,0,0,4,0.0,0,0.0,24988.050449161983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,89.26479999999997,198.0,643.3665,4,0.0,0.0,NaN,5120.0,100.0,-0.1306049277762017,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,9065.28,7818.5524000000005,8144.958925630524,0.0,8144.958925630524,0.0,0.0,0.442,15359.9234,0.9312744176579644,388,2876.077799999994,124,22111.972649161988,4,0.0,4,561.0,2,283.0909000000006,0.0,21.556184357541873,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
6,512,4,4,30727.2618,0.0,30826.117900000005,0.0,2180.4371999999994,,0.0,0.0,2180.4371999999994,0.0,307.2716,7.024266374999999,0.00375,0.0,1718.2435499999997,0.0,1.0,626.6012999999996,932.158533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,32.305897048745074,-12.687352034438725,19.61854501430635,4.672717085249524,0.7539417149876697,5.4266588002371945,3323.495799999995,3300.5822000000003,3323.495799999995,0.0,0,0,0.0,0.0,329.7353,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,499.4060999999999,795.7849999999999,0.0,5,0.0,581.9809999999999,93.376,326.3541,0.0,0.0,0.0,0.0,0.0,45,116.89059999999999,0.0,0.0,0.0,0.0,0.0,93.37590000000003,0.01497316399607538,5.586644201520905,5.595814018691581,1.6385415730337065,1.7557314500941612,3.23667346532403,7.291797380555754,1070.0,1052.0,535.0,2042.6666666666667,1381.0,204.0,164,4,4,1,43,18.0,2040.0,14775.46020000001,2812.7475,12774.471800000001,764,4,0,124,0.2625661174308971,0.9888321571145038,0.4091671784535589,37,5428.274600000036,5877.149699999992,45,2,89.0,0,0,4,0.0,0,0.0,26072.674671698074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.83019999999988,105.0,247.69169999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.11571599676935929,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,9065.28,7786.5842999999995,7053.461833491723,0.0,7053.461833491723,0.0,0.0,0.442,15834.911,0.9832810667286125,388,1474.7880000000036,124,24597.886671698074,4,0.0,4,561.0,2,215.74669999999907,0.0,23.757939622641466,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
7,508,4,4,30290.239499999978,1.9529,20838.5062,0.0,4319.542900000001,,0.0,0.0,4319.542900000001,0.0,2139.105699999999,8.176466374999999,0.00375,0.0,1741.4175857142855,0.0,1.0,626.8206000000001,931.9447428571427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.663075051242046,0.42144578428993995,22.08452083553199,4.730520566697799,0.3850138323704377,5.1155343990682365,3276.8820999999953,3316.739700000004,3276.8820999999953,0.0,1,0,6.7561,1827.0876999999998,325.9036,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,486.9465999999999,912.3251999999999,9714.228300000002,8,128.9997,564.0691,278.4948,322.9792,0.0,0.0,0.0,0.0,0.0,46,1827.0876999999998,0.0,0.0,0.0,0.0,0.0,64.0912,0.015,5.5159189453125,5.6102252851710945,1.6075866197183069,1.8953721153846175,3.2646927404111676,6.393787041246876,1052.0,1024.0,526.0,2030.6666666666667,1330.9999999999998,204.0,174,4,4,25,41,18.0,2028.0,12479.965400000005,2822.7302,13001.783000000001,762,6,0,124,0.3048026919695068,0.5920097430095657,0.4433019952372692,65,5158.938900000025,5648.301,49,8,142.0,0,0,4,0.0,0,0.0,34985.441274576246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,228.27729999999957,60.0,158.67319999999998,3,0.0,0.0,NaN,5120.0,100.0,-0.08340383468557397,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,11,0.0,0,0.0,8453.76,0.0,6415.095030064865,0.0,6415.095030064865,0.0,0.0,0.0,15983.1864,1.0268805815391209,384,7803.651399999995,124,27181.78987457627,4,0.0,4,955.0939999999998,2,-7626.598500000002,0.0,26.33597175141242,4,1,526,526,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
8,508,4,4,29926.304300000014,2.7177000000000002,20467.1177,0.0,4625.431600000002,,0.0,0.0,4625.431600000002,0.0,305.8887,16.19758099999999,0.00375,0.0,1753.54695,0.0,1.0,612.8174999999998,928.2651374999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.268434113140103,0.23750526737432837,24.505939380514434,6.11797530328667,0.2351632047771325,6.353138508063803,3151.609900000014,3274.1055999999944,3154.386400000014,0.0,1,0,6.7561,1827.0876999999998,323.43090000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,478.7284999999998,1012.7156999999997,9714.228300000002,10,108.6086,471.7789999999999,18.8282,323.1271,0.0,0.0,0.0,0.0,0.0,2,1692.9631,0.0,0.0,0.0,0.0,0.0,16.051700000000004,0.015,5.464530102040817,5.611466269841298,1.5909752808988749,1.9170932790224005,3.231143183126833,6.201973430009469,1008.0,980.0,504.0,1994.6666666666672,1255.0,202.0,188,25,25,28,38,22.0,2006.0,12133.7587,2813.1956,13162.7234,755,13,0,124,0.3979129156869625,0.634611627536869,0.45966262521805445,104,4982.2776000000185,5355.239500000001,50,12,89.0,0,0,25,0.0,0,0.0,36036.31330673074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,141.59679999999986,43.0,123.6635,3,41.4161,0.0,NaN,5120.0,100.0,-0.07098610862038351,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,11,0.0,0,0.0,8453.76,0.0,5956.618452816456,0.0,5956.618452816456,0.0,41.4161,0.0,16099.5825,1.0672833375118722,384,6702.562499999995,124,29333.75080673077,4,0.0,4,1260.9827,2,-7768.941199999998,0.0,28.430581730769262,0,1,504,504,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
9,508,4,4,29547.371700000003,5.4354000000000005,20093.684999999998,0.0,4920.967300000002,,0.0,0.0,4920.967300000002,0.0,295.5357,17.344763624999988,0.00375,0.0,1759.0749666666663,0.0,1.0,601.0997,922.8234444444442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.26774610050786,0.23775917281113013,25.505505273318988,7.261424819488997,0.233378335806072,7.494803155295069,2950.973299999992,3151.088499999996,2954.2711999999915,0.0,1,0,6.7561,1827.0876999999998,248.89879999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,481.5106999999998,1110.9642000000001,9714.228300000002,14,95.4663,471.6812,86.1467,322.90950000000004,0.0,0.0,0.0,0.0,0.0,2,1550.1579,0.0,0.0,0.0,0.0,0.0,66.7969,0.015,5.391735810810814,5.571287628865963,1.5761930693069306,1.9054394849785417,3.1683040199657158,6.015914227109184,970.0,888.0,485.0,1968.6666666666677,1230.0,200.0,191,56,55,36,29,11.0,1962.0,12068.077800000005,2855.3966,12973.7795,749,19,0,124,0.44669012543327136,0.6512729152080277,0.479906913620886,113,4734.20489999999,4787.8614000000025,50,21,101.0,0,0,56,0.0,0,0.0,36044.08618981663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.19549999999998,58.0,99.9599,3,87.8769,0.0,NaN,5120.0,100.0,-0.06424320695096974,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,11,0.0,0,0.0,8453.76,0.0,5868.532997718635,0.0,5868.532997718635,0.0,87.8769,0.0,15929.136000000002,1.0951648228879225,384,6121.0355,124,29923.05068981667,4,0.0,4,1556.5184,2,-7908.9642,0.0,28.756399185336008,0,1,485,485,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
10,508,4,4,27463.87830000002,8.1531,18044.9908,0.0,5272.132100000002,,0.0,0.0,5272.132100000002,0.0,351.1648,18.45292249999999,0.00375,0.0,1757.53614,0.0,1.0,581.2289000000002,921.9350999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.251408589172467,0.19086235822262074,26.442270947395087,8.153747420753751,0.19012775540588334,8.343875176159633,2807.145000000004,2950.592299999988,2810.8239000000044,0.0,2,1,6.7561,1827.0876999999998,333.1938,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,513.5921999999998,1215.7277000000008,9714.228300000002,19,72.682,2153.4577,379.14509999999996,248.51779999999997,0.0,0.0,0.0,0.0,0.0,2,1383.1438,0.0,0.0,0.0,0.0,0.0,132.40429999999995,0.015,5.312783046964493,5.522212500000011,1.5605081967213097,1.8905392434988155,3.131059931678504,5.835436800295909,896.0,873.0,448.0,1914.3333333333346,1165.0,196.0,204,67,59,44,24,6.0,1958.0,11627.774599999995,2997.6107,11378.7722,743,25,0,124,0.5028780597043523,0.6714901370234501,0.5111031208085473,152,4381.775299999993,4638.059600000002,43,19,122.0,0,0,67,0.0,0,0.0,35301.36306008582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.38199999999978,71.0,76.577,3,25.213,0.0,NaN,5120.0,100.0,-0.05109181628432257,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,11,0.0,0,0.0,9523.5622,0.0,5039.141314912667,0.0,5039.141314912667,0.0,25.213,95.8862,14452.9599,1.1381117943220274,384,5306.4430999999995,124,29994.919960085852,4,0.0,4,1907.6832,2,-8043.8968,0.0,28.581592274678126,0,1,448,448,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
