round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000085,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,0.9588,3940.0011999999997,7658.383066666666,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,23.94866509803922,-12.798955294117649,11.14970980392157,0.8425349019607843,3.993443137254902,4.835978039215687,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.2587999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.82080000003,3543.8812,4176.4748,768,0,0,128,0.029277886554219812,0.7262917339572179,0.07231140905237998,0,5702.296000000013,0.0,0,0,0.0,512,0,0,21274.82080000003,768,20849.540800000024,20849.540800000024,0.0,0,0,0,1.5,0,0.0,512,512,20849.540800000024,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,391.15279999999996,11596.6196,0.7678245747506964,384,15712.819999999987,128,5136.720800000003,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,4,-4.3655745685100555e-11
2,512,4,4,32368.986799999904,0.0,32560.502,0.0,5545.154600000001,,0.0,0.0,5545.154600000001,0.0,1705.3306000000007,14.3994,0.00375,0.0,9757.053300000005,0.0,0.91929744,2564.701000000003,6017.728700000011,0.02,319.6917999999979,1.0404,0.0,0.0,1.0404,0.0,4,4,25.587135936245804,-13.464627663931045,12.122508272314757,1.638871689026486,3.1508276409979152,4.789699330024401,3154.3908999999703,1196.6231999999923,3154.3908999999703,0.0,0,0,0.0,0.0,317.1924,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,191.51519999999996,254.7962000000001,0.0,0,63.281,656.8161999999999,0.0,782.6881999999846,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1937.2480000000025,0.0,0.006030822153343342,4.8939999999999655,5.458128048780492,1.8499999999999965,1.1253643902439026,3.526369510070905,3.802399999999999,820.0,1030.0,410.0,2048.0,1245.0,204.0,200,0,0,0,5,0.0,2048.0,20811.98049999993,2421.492,6848.4025,768,0,0,128,0.04394256611482028,0.7216350763723005,0.1053839279749853,4,6097.901200000025,5040.819999999964,0,0,99.0,512,0,0,20811.98049999993,768,21391.20419999992,21391.20419999992,0.0,6,99,0,1.5,0,0.0,512,512,21391.20419999992,768,61440.0,0,0,183.14999999999966,219.0,2287.1118,4,0.0,0.0,NaN,5120.0,100.0,-0.19619300944010412,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8948.279999999999,7386.969449318893,0.0,7386.969449318893,0.0,0.0,0.0,11557.0063,0.7515647915054884,384,15888.62319999996,128,5502.581,4,0.0,4,3839.824,2,190.39799999999983,0.0,11.25,0,0,410,410,S4 rung 12 + everyone greedy,debt,4,-4.3655745685100555e-11
3,512,4,4,32012.942399999953,0.0,31902.3717,0.0,6276.105500000003,,0.0,0.0,6276.105500000003,0.0,730.9508999999998,20.793771375000002,0.00375,0.0,8559.169200000004,0.0,0.8814223854719999,2054.467,4933.360300000011,0.02,327.3526000000065,1.061208,0.0,0.0,1.061208,0.0,4,0,29.00545596292302,-12.92532112150141,16.08013484142161,1.6906121541383334,3.0759765859756456,4.7665887401139795,3787.649599999937,3154.3908999999544,3787.649599999937,0.0,0,0,0.0,0.0,268.07210000000003,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,227.03929999999997,378.1786000000001,0.0,0,228.38240000000002,584.4268000000001,137.1842,1344.3104999999891,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1417.528000000001,0.0,0.008776997733600895,4.8368000000000295,5.478026019417464,1.7831999999999955,1.3370937377690821,3.478431164273025,3.688327999999999,1030.0,1034.0,515.0,2048.0,1469.0,204.0,144,0,0,0,10,0.0,2048.0,20919.84100000003,2079.5580999999997,7446.6476,744,4,20,124,0.05018082932385348,0.7179465336699344,0.11613079300717066,4,6411.806700000016,5001.251200000031,0,0,136.0,512,0,0,20919.84100000003,744,26537.250295121947,26537.250295121947,0.0,10,136,0,1.5,0,0.0,512,512,26537.250295121947,744,61440.0,0,0,242.5151999999994,233.0,1566.8957,4,0.0,0.0,NaN,5120.0,100.0,-0.19825159727515249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,9065.28,8560.1119,12439.80849195135,0.0,12439.80849195135,0.0,0.0,1.0047,11093.1014,0.7394552469822049,388,7838.141200000016,124,18699.10909512196,4,0.0,4,3839.824,2,225.98021707317054,0.0,16.88046585365854,0,0,515,515,S4 rung 12 + everyone greedy,debt,4,-4.3655745685100555e-11
4,512,4,4,31938.696199999995,0.0,31896.239599999994,0.0,6986.6517,,0.0,0.0,6986.6517,0.0,710.5462,23.534514875000006,0.00375,0.0,8000.735850000005,0.0,0.8451077831905535,2108.4786000000017,4398.892550000012,0.02,357.8712999999988,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.00199043179713,-13.048895558885066,18.953094872912068,1.698193344489622,2.927428116466549,4.625621460956171,3788.1301999999587,3787.649599999918,3788.1301999999587,0.0,0,0,0.0,0.0,336.3789,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,295.1534,500.6303999999999,0.0,0,500.898,575.1442,446.5603,1421.4678999999905,0.0,0.0,0.0,0.0,0.0,45,125.4972,0.0,0.0,0.0,0.0,1483.106400000001,0.0,0.010304243017927008,5.385753039215685,5.443135339805804,1.7404999999999982,1.422446183953033,3.350799109224436,3.5776781599999983,1030.0,1020.0,515.0,2048.0,1443.0,204.0,151,4,4,0,4,0.0,2044.0,20312.053100000005,2655.4681,8008.695899999999,753,4,11,124,0.051182534396058355,0.7302488790361998,0.12203795374085669,4,6299.5132999999905,5493.468099999999,0,0,73.0,512,4,0,20312.053100000005,753,29222.102668101776,29222.102668101776,0.0,4,73,0,1.5,0,0.0,512,512,29222.102668101776,753,61440.0,0,0,127.05649999999987,207.0,836.9819,4,0.0,0.0,NaN,5120.0,100.0,-0.19193430136285572,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,9065.28,8521.425,11936.672175470407,0.0,11936.672175470407,0.0,0.0,1.0047,11501.1459,0.7462631213052886,388,7666.360200000001,124,21555.742468101773,4,0.0,4,3839.824,2,302.66146673189724,0.0,20.056406066536233,0,0,515,515,S4 rung 12 + everyone greedy,debt,4,-4.3655745685100555e-11
5,512,4,4,31559.342099999998,0.0,31572.796699999995,0.0,7867.4592,,0.0,0.0,7867.4592,0.0,880.8075000000002,26.198709875000013,0.00375,0.0,7778.09225741177,0.0,0.8102893425231027,2295.8392956862785,4149.203518274519,0.02,362.2266,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,30.334163283226296,-11.722990618622145,18.611172664604155,1.5802510985728684,2.5373819864358547,4.117633085008723,3785.687999999937,3788.130199999971,3785.687999999937,0.0,0,0,0.0,0.0,346.12129999999996,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,351.0646,607.4115,0.0,0,133.1245,512.4785999999999,82.2546,1441.2312000000072,0.0,0.0,0.0,0.0,0.0,47,65.7916,0.0,0.0,0.0,0.0,1603.8350000000019,0.0,0.012694045563615346,5.480731760078663,5.5656039370078885,1.7305,1.5475119047619066,3.3897642092708082,3.4703478152,1016.0,1017.0,508.0,2044.0,1419.0,204.0,155,4,4,0,1,0.0,2040.0,19917.551500000012,2687.3232,8698.6324,754,4,10,124,0.05590139788462656,0.738714584586041,0.1278353250702826,4,6475.674199999966,5573.9042,0,0,2.0,512,4,0,19917.551500000012,754,30726.21574050882,30726.21574050882,0.0,1,2,0,1.5,0,0.0,512,512,30726.21574050882,754,61440.0,0,0,3.461,197.0,190.0434,4,0.0,0.0,NaN,5120.0,100.0,-0.18589680548442086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,9065.28,8489.010400000001,11080.70520067619,0.0,11080.70520067619,0.0,0.0,1.0047,11575.999,0.75232450952472,388,7531.824200000009,124,23194.39154050881,4,0.0,4,3839.8239999999996,2,291.67232759295587,0.0,21.336692759295495,0,0,508,508,S4 rung 12 + everyone greedy,debt,4,-4.3655745685100555e-11
6,508,4,4,31270.473700000002,0.0,22831.472199999997,0.0,9067.3837,,0.0,0.0,9067.3837,0.0,1199.9245,29.501404375000018,0.00375,0.0,7757.829632078787,0.0,0.7769054216111508,2552.1721684712893,4078.101021385859,0.02,369.1061000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.4204135528679,3.3258894324862256,19.746302985354124,1.5129100062816458,2.6647738702877346,4.177683876569381,3741.9955000001014,3744.9787999999517,3782.704700000102,0.0,0,0,0.0,0.0,342.8818,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,351.55339999999995,706.5672999999998,8631.7807,4,179.3773,468.2456999999997,319.3593,1381.7558000000201,0.0,0.0,0.0,0.0,0.0,53,3.5018,0.0,0.0,0.0,0.0,1852.1563999999933,197.93980000000008,0.013071572119859518,5.457582058823522,5.59437272727273,1.7037000000000002,1.7039768924302776,3.392210479732765,3.3662373807439985,1012.0,1020.0,506.0,2032.0,1351.0,204.0,170,0,0,1,5,0.0,2032.0,19190.12999999999,2694.4708,9379.3041,754,4,10,124,0.07150974643292951,0.3936501899573952,0.13237817452415923,0,6333.219800000005,5566.7336999999925,0,0,3.0,508,0,0,19190.12999999999,754,40764.0884428572,40764.0884428572,0.0,5,3,0,1.5,0,0.0,508,508,40764.0884428572,754,0.0,0,0,5.1111,141.0,3.067,4,0.0,0.0,NaN,5120.0,100.0,-0.1735172133091518,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,0.0,10446.062347674275,0.0,10446.062347674275,0.0,0.0,0.0,12076.841900000001,0.7605583324584553,384,15525.611099999998,124,25238.47734285716,4,0.0,4,3839.8239999999996,2,-8204.254914285713,0.0,23.212678571428597,4,0,506,506,S4 rung 12 + everyone greedy,debt,4,-4.3655745685100555e-11
7,508,4,4,31039.257700000016,1.2679999999999998,22521.239899999997,0.0,10470.749399999997,,0.0,0.0,10470.749399999997,0.0,1403.3657000000003,34.00041600000002,0.00375,0.0,7800.649301971948,0.0,0.7448969182407714,2685.8557737769734,4074.8313536955916,0.02,371.7197000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.972614605150174,3.09148091635855,22.064095521508722,1.187401150516685,2.644546298307753,3.831947448824438,3667.989400000054,3686.4755000000514,3764.218600000048,0.0,0,0,0.0,0.0,332.67470000000003,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,271.2691,787.5506999999996,8631.7807,15,161.26770000000002,391.2157000000001,605.2631,1316.4981999999595,0.0,0.0,0.0,0.0,0.0,10,3.9873,0.0,0.0,0.0,0.0,1996.143399999995,405.8625000000005,0.015,5.394181710914452,5.5524671936758905,1.7119,1.8735587649402372,3.3445448082429743,3.26525025932168,1012.0,1017.0,506.0,2030.6666666666665,1299.0,203.0,183,0,0,1,2,0.0,2032.0,18371.90820000002,2654.7533000000003,10005.5419,754,4,10,124,0.06876120515444906,0.42408912419619216,0.16299210460316216,0,6442.885100000005,5485.882799999998,0,0,9.0,508,0,0,18371.90820000002,754,43118.8513533865,43118.8513533865,0.0,2,9,0,1.5,0,0.0,508,508,43118.8513533865,754,0.0,0,0,15.4071,82.0,3.067,4,0.0,0.0,NaN,5120.0,100.0,-0.15876978981859025,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,0.0,9548.7673171921,0.0,9548.7673171921,0.0,0.0,0.0,12663.362200000001,0.7734147606336692,384,15305.851600000013,124,27812.999753386448,4,0.0,4,3839.8239999999996,2,-8260.52516613546,0.0,25.559653386454166,0,0,506,506,S4 rung 12 + everyone greedy,debt,4,-4.3655745685100555e-11
8,508,4,4,51423.45020000003,3.7527999999999997,39255.4402,0.0,34075.68719999999,,0.0,20657.5248,13418.162399999992,0.0,2947.413,39.262049875000045,0.00375,0.0,7844.740014568592,0.0,0.7142071652092515,2717.791667581699,4087.3731388790657,0.02,373.07300000000015,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.640971921345578,3.0120829107674245,24.653054832113003,1.079822689720648,2.6404542819273806,3.7202769716480284,3626.5290999999374,3617.3476000000715,3680.5310999999333,0.0,2,0,92.86899999999987,22108.292699999998,319.6152,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,231.8843,866.8409999999996,12299.5445,33,20776.1999,389.52259999999995,21610.6486,1260.417700000017,0.0,0.0,0.0,0.0,0.0,4,22104.446,0.0,0.0,0.0,0.0,2039.7774999999945,252.98229999999995,0.014798609114294203,5.327790354330711,5.538506299212617,NaN,1.9095617063492067,3.2643571924855843,3.167292751542029,1016.0,1016.0,508.0,2030.6666666666665,1277.0,203.0,188,0,0,0,0,0.0,2032.0,16093.044000000002,2620.3274,10603.7826,754,4,10,124,0.05235000751936325,0.44889890412453526,0.13927410713422006,0,6434.125800000001,5413.035000000003,0,0,0.0,508,0,0,16093.044000000002,754,45705.37113147406,45705.37113147406,0.0,0,0,0,1.5,0,0.0,508,508,45705.37113147406,754,0.0,0,0,0.0,28.0,1.8502,2,0.0,0.0,NaN,5120.0,100.0,-0.10271049363483567,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,10,0.0,0,0.0,7842.24,0.0,8566.417700347974,0.0,8566.417700347974,0.0,0.0,0.0,13225.960200000001,0.5671888597409211,384,15222.976100000005,124,30482.395031474076,4,0.0,4,3839.8239999999996,2,10212.952614741036,-20657.5248,28.103381474103557,0,2,508,508,S4 rung 12 + everyone greedy,debt,4,-4.3655745685100555e-11
9,508,4,4,51300.03750000003,6.870999999999999,35790.326799999995,0.0,35830.92259999999,,0.0,21028.3489,14802.573699999988,0.0,1384.4113,50.31133000000006,0.00375,0.0,7907.172740617982,0.0,0.6847818300026304,2802.2115163376975,4122.535638189765,0.02,375.3414000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.34337376695835,3.0210005973778933,26.364374364336243,0.9965408605085211,2.6505459115330474,3.6470867720415683,3596.0412999999917,3567.345800000008,3650.7003999999883,0.0,4,0,151.39520000000036,22108.292699999998,329.43280000000004,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,412.7706,1047.7272999999993,15870.1678,43,1403.7003,1523.9947999999997,1966.2894,1200.5874000000279,0.0,0.0,0.0,0.0,0.0,0,21998.0803,0.0,0.0,0.0,0.0,2135.9964000000004,41.671400000000006,0.006171458370972324,5.2550807086614215,5.521224999999977,NaN,1.9032148809523821,3.265558396617927,3.072273968995767,1016.0,1016.0,508.0,2032.0,1237.0,203.0,198,0,0,0,0,0.0,2032.0,15574.025299999994,2625.2406,11102.6913,754,4,10,124,0.035947228104260764,0.46100762938800877,0.13872625582277043,0,6548.312200000009,5339.162000000004,0,0,0.0,508,0,0,15574.025299999994,754,46977.95699880951,46977.95699880951,0.0,0,0,0,1.5,0,0.0,508,508,46977.95699880951,754,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.022430827578590006,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7572.684463172281,0.0,7572.684463172281,0.0,0.0,0.0,13727.9319,0.5484594863358272,384,15157.826800000006,124,31820.130198809526,4,0.0,4,3839.8239999999996,2,6767.227255952382,-21028.3489,28.6434255952381,0,4,508,508,S4 rung 12 + everyone greedy,debt,4,-4.3655745685100555e-11
10,508,4,4,51506.877900000094,9.355799999999999,36180.6994,0.0,37582.826599999986,,0.0,21728.9538,15853.872799999985,0.0,1051.2991000000009,55.50007250000008,0.00375,0.0,7958.23396436496,0.0,0.656568818606522,2805.9283260292527,4149.99942957664,0.02,378.8941999999996,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.237178426505274,3.0497927151393807,27.286971141644656,0.9951219340574923,2.667016183218175,3.6621381172756675,3653.6151000000127,3563.9027999999926,3740.4127000000135,0.0,4,0,151.39520000000036,22108.292699999998,335.5629,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,593.8180000000001,1228.7746999999993,15870.1678,47,1803.6661,1594.3409,1890.4639,1214.6831000000052,0.0,0.0,0.0,0.0,0.0,0,21803.598100000003,0.0,0.0,0.0,0.0,2152.037199999997,0.0,0.013008784299684141,5.2008094488189025,5.676250393700785,NaN,1.8996222222222197,3.2982459428354596,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1221.0,203.0,202,0,0,0,0,0.0,2032.0,15512.188999999986,2617.3629,11573.7279,754,4,10,124,0.03666445712998234,0.46620303112711703,0.14748109625590722,0,6615.6039999999975,5284.022400000005,0,0,0.0,508,0,0,15512.188999999986,754,47895.63720357144,47895.63720357144,0.0,0,0,0,1.5,0,0.0,508,508,47895.63720357144,754,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.003559939139229907,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7077.177571462838,0.0,7077.177571462838,0.0,0.0,0.0,14191.0908,0.5509474127054381,384,15298.875300000007,124,32596.76190357145,4,0.0,4,3839.8239999999996,2,6752.899232142859,-21728.9538,28.54822321428573,0,4,508,508,S4 rung 12 + everyone greedy,debt,4,-4.3655745685100555e-11
