round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.4876000006,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.1128,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.478485257806824,13.712533333333333,38.19101859114016,3.8244505446623114,12.433251416122003,16.257701960784313,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.9907999999973,757.3501,1001.7090999999987,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.9907999999973,1001.7090999999987,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.853010899182519,5.292000000000001,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,101276.08360000048,2081.6024,5422.744199999999,718,50,0,120,0.03872014051588768,0.2195395459600935,0.6580541158676636,0,4461.2306000000035,560.25,47,0,520.0,0,0,0,0.0,0,0.0,140204.68370000052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,63.15840000000001,63.15840000000001,NaN,5120.0,100.0,0.19012024414062503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1673.8735000000001,0.0,1673.8735000000001,0.0,63.15840000000001,81.1584,10972.237799999999,0.2382936865532932,392,79725.07040000016,120,60479.613300000026,4,0.0,4,0.0,2,238.0534,242.7627,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,10,-5.820766091346741e-11
2,512,4,4,114030.6170000001,0.0,22915.703600000004,113.5942,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.8205,0.0,0.0,1.0,757.3500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.549779084967355,13.066160348583878,37.61593943355123,3.7988945533769054,11.991913580246914,15.79080813362382,3379.1665999999987,1141.199999999998,3379.1665999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2015.8706000000013,113.5942,1004.7403999999995,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.8706000000013,1004.7403999999995,274.0,0.0,0.0,0.015,6.495561566484542,7.436209292035395,2.7961007812500105,NaN,4.726575988287057,5.13324,904.0,1098.0,452.0,2048.0,1366.0,204.0,170,0,0,0,60,50.0,2048.0,98669.73479999999,1013.236,8971.5051,316,452,0,53,0.03441709045609631,0.22229999730320893,0.3634246616159609,0,7298.774900000044,7132.126600000028,60,0,640.0,0,0,0,0.0,0,0.0,137473.84420000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1789.5045000000068,256.0,3774.5082,4,18.237000000000002,18.236800000000002,NaN,5120.0,100.0,0.23511602050781302,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,786.6668,0.0,14078.320443869063,0.0,14078.320443869063,0.0,18.237000000000002,182.2315,13759.249299999998,0.23876069533297972,459,111021.05020000013,53,26452.79400000002,4,0.0,4,0.0,2,390.8124,491.3379,50.625000000000085,0,0,452,452,"E8 + shareholders & share market, full money stock",sumsy,10,-5.820766091346741e-11
3,512,4,4,114563.47999999994,0.0,27790.99559999999,1521.8798000000002,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1447.5876,0.0,0.0,1.0,728.8002000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.778973397392388,13.192277995441358,38.97125139283375,4.58963653281195,12.26174108311203,16.85137761592398,3964.177899999991,3379.1665999999896,3964.177899999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.904300000000001,0.0,48,2560.0,2027.137000000002,1521.8798000000002,1007.7913000000009,0.0,0.0,0.0,0.0,0.0,0,465.6289,2560.0,2027.137000000002,1007.7913000000009,274.0,0.0,0.0,0.015,6.380786647992497,7.2942290203327005,2.8876748437499993,NaN,4.6434775956991565,4.979242800000001,1082.0,1071.0,541.0,2048.0,1544.0,204.0,126,0,0,0,59,38.0,2048.0,98034.33319999998,2180.4759999999997,9596.9995,227,541,0,39,0.044316673309898524,0.2271080986770977,0.2913463841854975,0,8024.901900000026,6833.822499999964,59,0,640.0,0,0,0,0.0,0,0.0,135697.68449999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1848.1118999999997,256.0,2838.4548,4,0.0,0.0,NaN,5120.0,100.0,0.24242634765625085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,18068.8008979577,0.0,18068.8008979577,0.0,0.0,248.35609999999997,14615.9303,0.23947524849683033,473,116314.37099999994,39,19383.313500000026,4,0.0,4,0.0,2,465.6289,765.9725000000001,50.625000000000085,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,10,-5.820766091346741e-11
4,512,4,4,115085.64530000013,0.0,26561.815099999974,224.4433,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1694.6647,0.0,0.0,1.0,715.9226999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.257356259984956,13.167244122890299,39.424600382875255,5.4670998990682245,12.439689844153907,17.90678974322213,3887.2499000000034,3964.1778999999924,3887.2499000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.01819999999999,0.0,48,2560.0,2037.8347000000006,224.4433,1010.6287000000002,0.0,0.0,0.0,0.0,0.0,0,508.8954,2560.0,2037.8347000000006,1010.6287000000002,274.0,0.0,0.0,0.015,6.199005639097723,7.152033086876162,2.9723331249999947,NaN,4.466416944238949,4.829865515999999,1082.0,1064.0,541.0,2048.0,1544.0,204.0,125,0,0,1,48,31.0,2048.0,97490.83070000002,2470.3055999999997,9462.4331,227,541,0,39,0.053559513420715854,0.23188875605899884,0.30288641298490826,0,7762.727200000004,6595.741999999977,48,0,640.0,0,0,0,0.0,0,0.0,133852.8643000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1902.2931999999967,256.0,3458.5157999999997,4,3.5631000000000004,3.5632,NaN,5120.0,100.0,0.2744354166666678,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,16729.48576913639,0.0,16729.48576913639,0.0,3.5631000000000004,325.2298,15391.2545,0.24438626539866304,473,114629.08320000012,39,19223.781100000022,4,0.0,4,0.0,2,508.8954,1050.9171000000001,50.625000000000085,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,10,-5.820766091346741e-11
5,512,4,4,115597.32919999989,0.0,25096.960199999994,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1958.9287,0.0,0.0,1.0,695.5278000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.754794750203214,13.295209778862667,40.05000452906588,6.275159799024491,12.883087072556497,19.15824687158099,3790.464400000025,3887.2499000000134,3790.464400000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.180299999999995,0.0,48,2560.0,2048.316099999999,0.0,1013.1798999999996,0.0,0.0,0.0,0.0,0.0,0,530.267,2560.0,2048.316099999999,1013.1798999999996,274.0,0.0,0.0,0.015,6.02982107208865,7.038179850746315,3.0419109375000017,NaN,4.266415797070834,4.684969550520001,1072.0,1082.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,58,32.0,2048.0,96813.72659999988,2613.1394999999998,9486.0342,227,541,0,39,0.06010623130916515,0.23501133392612772,0.3068525446997703,0,7425.223700000015,6524.2663999999195,58,0,640.0,0,0,0,0.0,0,0.0,131799.82329999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1946.823000000001,256.0,4195.2332,4,99.4194,99.41919999999999,NaN,5120.0,100.0,0.31236086914062583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,15393.39239636933,0.0,15393.39239636933,0.0,99.4194,497.1932,16294.406899999998,0.24735466498052872,473,112687.17339999994,39,19112.649900000022,4,0.0,4,0.0,2,530.267,1353.0486,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,10,-5.820766091346741e-11
6,512,4,4,116098.76479999999,0.0,23632.10529999999,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2238.4139,0.0,0.0,1.0,676.5455999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.22076187122369,13.402696009939126,40.623457881162814,7.145077719719943,13.297005786359382,20.442083506079324,3761.3210000000045,3790.4644000000058,3761.3210000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.03329999999997,0.0,48,2560.0,2058.5643999999998,0.0,1015.4675999999996,0.0,0.0,0.0,0.0,0.0,0,539.6544,2560.0,2058.5643999999998,1015.4675999999996,274.0,0.0,0.0,0.015,5.869940764925376,6.919262476894648,3.170385624999998,NaN,4.142650469098689,4.544420464004401,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,2,49,33.0,2048.0,96255.05680000011,2676.7614,9474.0835,227,541,0,39,0.06705679727029312,0.23755516724883163,0.2998195952782192,0,7288.311400000004,6292.576500000003,49,0,640.0,0,0,0,0.0,0,0.0,129865.21660000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2029.0467999999987,256.0,4914.7948,4,198.9103,198.91039999999998,NaN,5120.0,100.0,0.3481391927083343,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,786.6668,0.0,14764.194175053199,0.0,14764.194175053199,0.0,198.9103,717.7739,17065.6397,0.2497527675588478,473,110903.48479999999,39,18961.731800000016,4,0.0,4,0.0,2,539.6544,1670.4013,50.625000000000085,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,10,-5.820766091346741e-11
7,512,4,4,116590.15410000001,0.0,22167.250400000004,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2531.5415,0.0,0.0,1.0,658.6089000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.22545618728392,13.257730906425692,41.48318709370961,8.812699913377383,13.154326382312018,21.9670262956894,3636.0283000000045,3761.3209999999963,3636.0283000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.5778999999999,0.0,48,2560.0,2068.6106999999993,0.0,1017.5118999999996,0.0,0.0,0.0,0.0,0.0,0,543.3915,2560.0,2068.6106999999993,1017.5118999999996,274.0,0.0,0.0,0.015,5.73933622920511,6.762669719626176,3.25757078125,NaN,4.064468420686195,4.408087850084269,1070.0,1082.0,535.0,2045.3333333333333,1532.0000000000002,204.0,128,0,0,2,58,35.0,2048.0,95663.14540000011,2783.8135,9455.6838,227,541,0,39,0.08225729780199909,0.2429575883524182,0.3081282956896989,0,7131.032299999989,6209.961799999929,58,0,640.0,0,0,0,0.0,0,0.0,127897.36830000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2084.8453,256.0,5612.578399999999,4,289.4008,289.4004,NaN,5120.0,100.0,0.384164964192709,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,13788.889481222708,0.0,13788.889481222708,0.0,289.4008,1044.5246,17852.0757,0.25489583952986883,473,109157.53480000004,39,18739.83350000002,4,0.0,4,0.0,2,543.3915,2001.3963999999999,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,10,-5.820766091346741e-11
8,512,4,4,117071.7182000001,0.0,20753.020500000028,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2834.6422,0.0,0.0,1.0,643.9515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.5783240917278,13.146982666324645,42.72530675805245,10.86522925843731,13.068515745895056,23.933745004332366,3623.8728000000015,3636.0282999999954,3623.8728000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.81399999999987,0.0,48,2560.0,2078.435900000001,0.0,1019.3517000000008,0.0,0.0,0.0,0.0,0.0,0,544.3927,2560.0,2078.435900000001,1019.3517000000008,274.0,0.0,0.0,0.015,5.644749764373218,6.6529018450184525,3.3333959374999997,NaN,3.9160469544524807,4.2758452145817385,1084.0,1061.0,542.0,2045.3333333333335,1546.0,204.0,125,0,0,1,42,31.0,2048.0,95171.72930000002,2873.1708000000003,9352.4969,226,542,0,38,0.09957861068184659,0.25073757973551203,0.30438359153916505,0,6968.604099999986,5989.079499999984,42,0,640.0,0,0,0,0.0,0,0.0,126030.01530000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2133.3734,256.0,6295.2863,4,374.2749,374.27479999999997,NaN,5120.0,100.0,0.41827736165364615,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,13634.409568183672,0.0,13634.409568183672,0.0,374.2749,1448.5929,18520.953999999998,0.26235490045756094,474,107888.94530000012,38,18141.070000000018,4,0.0,4,0.0,2,544.3927,2342.3646,50.625000000000085,0,0,542,542,"E8 + shareholders & share market, full money stock",sumsy,10,-5.820766091346741e-11
9,512,4,4,117543.53129999993,0.0,19285.634399999974,0.0,454.41010000000006,,454.41010000000006,0.0,0.0,0.0,0.0,0.0,0.0025,3143.2737,0.0,0.0,1.0,633.3384000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.97912018637841,12.824084687772825,43.803204874151234,13.03891298156858,12.815859796870942,25.85477277843952,3499.1644000000056,3623.8727999999905,3499.1644000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.74139999999989,0.0,48,2560.0,2088.1868999999992,0.0,1021.034500000001,0.0,0.0,0.0,0.0,0.0,0,544.1379999999999,2560.0,2088.1868999999992,1021.034500000001,274.0,0.0,0.0,0.015,5.750747770700642,6.55586516007534,3.4571457812500013,NaN,4.318183414411244,8.25238832809706,1062.0,1099.0,531.0,2046.6666666666665,1524.0,204.0,131,0,0,2,69,39.0,2048.0,94816.51229999991,3027.6724,9778.8286,226,542,0,38,0.11789801298811042,0.2593944032723483,0.3646393482054493,0,7502.630599999963,6320.071800000005,69,0,640.0,0,0,0,0.0,0,0.0,124296.3302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2212.573300000001,256.0,6233.1063,4,379.8176,379.81759999999997,NaN,5120.0,100.0,0.44998588867187617,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,786.6668,0.0,11881.009736000002,0.0,11881.009736000002,0.0,379.8176,1860.5334,19039.6073,0.27066060674034675,474,106288.83819999991,38,18007.49200000002,4,0.0,4,0.0,2,544.1379999999999,2688.8636,50.625000000000085,0,0,531,531,"E8 + shareholders & share market, full money stock",sumsy,10,-5.820766091346741e-11
10,512,4,4,118005.84000000001,0.0,17970.12319999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3435.3917,0.0,0.0,1.0,645.2315999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.250331382125047,11.938391692564213,43.18872307468926,15.09840853359279,11.937225944763068,27.03563447835586,3624.592099999984,3499.164400000015,3624.592099999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.36039999999994,0.0,48,2560.0,2097.6913000000004,0.0,1022.7876,0.0,0.0,0.0,0.0,0.0,0,543.0404,2560.0,2097.6913000000004,1022.7876,274.0,0.0,0.0,0.015,5.726463474178402,6.617600183486209,3.545547968750003,NaN,4.314710008508869,8.187421033423318,1090.0,1065.0,545.0,2045.3333333333335,1552.0,204.0,123,0,0,1,47,34.0,2048.0,94706.01960000004,3038.6659,10096.2016,223,545,0,38,0.14026197907543736,0.26945058088086493,0.35391537971632503,0,7620.426700000022,6098.6835999999985,47,0,640.0,0,0,0,0.0,0,0.0,122807.36929999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2269.150700000002,256.0,6186.5208,4,340.1657,340.1656,NaN,5120.0,100.0,0.47783907389323016,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,786.6668,0.0,13359.869301847953,0.0,13359.869301847953,0.0,340.1657,2197.9961000000003,19321.3883,0.2802893021145838,474,104995.67210000001,38,17811.69720000002,4,0.0,4,0.0,2,543.0404,3018.8491000000004,50.625000000000085,0,0,545,545,"E8 + shareholders & share market, full money stock",sumsy,10,-5.820766091346741e-11
