round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.47079999999,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.8409,1683.0,0.0,1.0,561.0,965.1697333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.086112941176467,3.7197245029105397,27.805837444087008,2.6636405882352947,2.6988839215686276,5.362524509803922,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.80919999999975,561.0,117.88329999999989,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.80919999999975,117.88329999999989,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,19005.509999999937,908.308,3906.384,702,66,0,121,0.1207141245033998,0.4401228670915889,0.6632875511009193,1,5190.572799999996,360.0,43,0,520.0,0,0,0,0.0,0,0.0,51136.45500000039,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2570.7127,4,22.683999999999997,22.700800000000182,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3818.4449999999997,3072,720.0,120.0,0.0,1822.8536000000008,795.8091000000003,1027.0445000000004,11.452,11.232,260.2618,3566.9597,0.4500687610097325,391,18902.357073046882,121,32234.097926953124,4,0.0,4,323.20000000000005,2,240.7152,-444.15909999999997,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,2,2.6193447411060333e-10
2,512,4,4,29024.133799999963,0.0,17391.3567,1147.8566999999998,1005.1591,,1005.1591,0.0,0.0,0.0,0.0,0.0,0.0025,139.9119,1683.0,0.0,1.0,561.0,945.7133000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.989710588235294,3.792359757582721,27.782070345818017,2.062434509803922,2.6243133333333337,4.686747843137256,2500.078299999999,850.0000000000022,2500.078299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.3369999999995,1147.8567,141.41549999999967,0.0,0.0,0.0,0.0,0.0,3,0.0,2560.0,284.3369999999995,141.41549999999967,274.0,0.0,0.0,0.015,4.893999999999954,5.515729555555554,2.213577575757575,NaN,3.5243053254437657,3.802399999999999,900.0,1081.0,450.0,2048.0,1352.0,204.0,174,0,0,0,46,40.0,2048.0,19597.21910000001,741.5652,6550.9514,318,450,0,54,0.07939291697091888,0.4173844696527351,0.3744286946168498,0,7233.511999999978,5290.413999999951,46,0,330.0,0,0,0,0.0,0,0.0,52798.88720000037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,730.4805999999996,246.0,1994.4861999999998,4,0.0,0.0,NaN,5120.0,100.0,0.14873494466145834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,4900.674,3072,720.0,120.0,0.0,11104.498289918341,5345.279950953722,5759.218338964621,0.0,0.0,130.33870000000002,4386.3288,0.42931089623494034,458,38074.28661914072,54,14724.600580859373,4,0.0,4,323.20000000000005,2,398.8656,-865.2472,37.5,0,0,450,450,B best SuMSy village: co-ops + prices + reserve,sumsy,2,2.6193447411060333e-10
3,512,4,4,31255.227200000012,0.0,21298.657310714258,1528.2557000000002,1414.3540000000003,,1414.3540000000003,0.0,0.0,0.0,0.0,0.0,0.0025,161.7135,1671.1067999999996,0.0,1.0,549.1067999999997,919.2204333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.74854178900844,4.004288834179471,28.75283062318791,2.56334587369891,2.8049941104353735,5.368339984134283,2916.6584999999923,2500.0783000000024,2916.6584999999923,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.036999999999999,0.0,48,2560.0,328.9066000000001,1528.2557000000002,163.53999999999988,0.0,0.0,0.0,0.0,0.0,11,32.2872,2560.0,328.9066000000001,163.53999999999988,274.0,0.0,0.0,0.015,4.819061983471063,5.418053271028023,2.131152014652014,NaN,3.3695577023499106,3.688327999999999,1070.0,1089.0,535.0,2048.0,1532.0,204.0,129,0,0,1,59,47.0,2048.0,20451.16669999999,1616.4672,7209.888400000001,233,535,0,39,0.1043249341151129,0.4114005592272385,0.27746404721304496,0,7614.512200000012,5247.958499999988,59,0,546.0,0,0,0,0.0,0,0.0,54131.398328571406,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1163.6089999999997,256.0,1783.7041999999997,4,0.0,0.0,NaN,5120.0,100.0,0.1720337858072921,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5399.908899999999,3072,720.0,120.0,0.0,13471.496605210537,6660.845835236361,6810.650769974175,0.0,0.0,154.7425,5210.150900000001,0.42527587902418884,473,43360.08684206191,39,10771.311486509487,4,0.0,4,323.20000000000005,2,664.318,-1252.6405000000002,37.667410714285715,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,2,2.6193447411060333e-10
4,512,4,4,33441.01040000001,0.0,21042.50949642856,556.0734,1793.3375,,1793.3375,0.0,0.0,0.0,0.0,0.0,0.0025,184.0492,1658.8528499999998,0.0,1.0,540.697,892.3202666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.10999140954075,4.349200917313234,29.459192326853984,3.3026295418438667,2.8172277394656873,6.119857281309554,2887.8866999999996,2916.6585000000046,2887.8866999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.912700000000005,0.0,48,2560.0,374.21679999999964,556.0734,186.08879999999988,0.0,0.0,0.0,0.0,0.0,34,28.8155,2560.0,374.21679999999964,186.08879999999988,274.0,0.0,0.0,0.015,5.440856040892191,5.304781330868761,2.0962354561101533,NaN,3.250847638954314,3.5776781599999983,1082.0,1076.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,0,52,47.0,2048.0,21284.965599999992,1821.5030000000002,8041.827800000001,227,541,0,38,0.12032567813602046,0.4056949180928524,0.2792940899728529,0,7453.974999999979,5854.361099999997,52,0,581.0,0,0,0,0.0,0,0.0,55045.5207517857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.912799999999,256.0,2079.8493,4,0.0,0.0,NaN,5120.0,100.0,0.217657952183315,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5777.9047,3072,720.0,120.0,0.0,11601.126203789596,6013.616738390531,5587.509465399063,0.0,0.0,188.7637,6165.275400000001,0.422265275603134,474,44410.80159444754,38,10634.719157338175,4,0.0,4,323.20000000000005,2,919.2337,-1609.2883000000002,37.751116071428584,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,2,2.6193447411060333e-10
5,512,4,4,35583.90730000002,0.0,20410.018599999996,426.41580000000005,2219.7532,,2219.7532,0.0,0.0,0.0,0.0,0.0,0.0025,205.1603,1693.3612200000002,0.0,1.0,610.4649000000003,897.2509733333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.028578225833048,4.210600937511794,26.23917916334484,3.433998263445075,2.6649857692597485,6.0989840327048235,2936.269199999999,2887.8867000000228,2936.269199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.647525000000016,0.0,48,2560.0,417.10309999999964,426.4158,207.4211000000001,0.0,0.0,0.0,0.0,0.0,43,33.06570000000001,2560.0,417.10309999999964,207.4211000000001,274.0,0.0,0.0,0.015,5.592251369216241,5.434393296089383,2.046439912280698,NaN,3.183301723820355,3.4703478152,1074.0,1059.0,537.0,2048.0,1536.0,204.0,128,0,0,2,56,28.0,2048.0,22243.1725,1902.3815,9029.460799999999,227,541,0,38,0.1297761177035759,0.39139694539950054,0.2674552796048548,0,7305.546700000001,5922.194199999999,56,0,456.0,0,0,0,0.0,0,0.0,56415.806852901784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,933.1765999999982,256.0,2170.6665000000003,4,2.7268,2.7292000000000014,NaN,5120.0,100.0,0.25117445884341283,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6461.6675000000005,3072,720.0,120.0,0.0,9633.353267687198,4925.108236898507,4708.245030788693,2.5065,0.2203,232.2788,6640.841300000001,0.41059096405016393,474,45668.47228692756,38,10747.334565974208,4,0.0,4,323.19989999999984,2,1174.8450000000003,-2014.5929,37.83293805803572,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,2,2.6193447411060333e-10
6,512,4,4,37680.22699999998,0.0,19773.40420000002,422.29269999999997,2642.0459,,2642.0459,0.0,0.0,0.0,0.0,0.0,0.0025,228.1067,1724.86085,0.0,1.0,627.453,899.3809333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.610478651619736,4.157089762948102,25.767568414567837,4.501047355248242,2.2520038419504163,6.753051197198658,2975.8560999999972,2936.2691999999943,2975.8560999999972,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.382625000000054,0.0,48,2560.0,463.6802999999999,422.2927,230.59569999999997,0.0,0.0,0.0,0.0,0.0,49,33.079499999999996,2560.0,463.6802999999999,230.59569999999997,274.0,0.0,0.0,0.015,5.53879443920829,5.477511296296291,1.9739430180180189,NaN,3.1011795094851937,3.3662373807439985,1080.0,1061.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,1,44,22.0,2048.0,23307.414299999997,2039.5283000000002,9999.036,227,541,0,38,0.15151227728268712,0.3803449770166303,0.2501963158022231,1,7172.473200000011,5876.660899999996,44,0,444.0,0,0,0,0.0,0,0.0,57807.10870708008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,876.4307000000003,256.0,2073.0622,4,11.2772,11.283200000000104,NaN,5120.0,100.0,0.27907294471581756,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7179.524399999999,3072,720.0,120.0,0.0,8750.942453163667,4216.593092068588,4534.34936109508,1.1203,10.1569,275.1411,6932.1021,0.40308063107374204,474,46874.838032200154,38,10932.270674879936,4,0.0,4,323.19990000000007,2,1428.2693,-2413.9392000000003,37.958164672851574,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,2,2.6193447411060333e-10
7,512,4,4,39731.959599999995,0.0,19107.840700000008,393.3436,3035.3894999999998,,3035.3894999999998,0.0,0.0,0.0,0.0,0.0,0.0025,250.0102,1744.7879999999996,0.0,1.0,621.4502999999996,894.1832095238094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.146546890480913,4.098494022023984,26.245040912504898,5.725363013844262,2.010379788304348,7.735742802148611,2903.3869000000045,2975.856100000004,2903.3869000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.117625,0.0,48,2560.0,508.26740000000007,393.3436,252.75999999999996,0.0,0.0,0.0,0.0,0.0,53,119.73880000000001,2560.0,508.26740000000007,252.75999999999996,274.0,0.0,0.0,0.015,5.4780730483271345,5.403346254681656,1.854400772200772,NaN,3.05348459874449,3.26525025932168,1068.0,1076.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,3,47,30.0,2048.0,24119.9022,2254.2381,10962.5332,227,541,0,38,0.18460498612376175,0.3754773744144113,0.2557625988799037,3,7043.054500000038,5894.406599999997,47,0,518.0,0,0,0,0.0,0,0.0,58774.25237925265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,960.5795999999999,256.0,2025.5371,4,0.1401,0.14,NaN,5120.0,100.0,0.31639592383846643,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,7727.8613000000005,3072,720.0,120.0,0.0,7070.555998139548,3465.895165988978,3604.6608321505705,0.0,0.1401,301.0463,7514.447099999999,0.39986375268461516,474,47744.0233716025,38,11030.22900765014,4,0.0,4,323.19990000000007,2,1679.0221,-2785.3792999999996,38.077599556732196,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,2,2.6193447411060333e-10
8,512,4,4,41737.048399999956,0.0,18414.659999999993,365.72650000000004,3400.0210999999995,,3400.0210999999995,0.0,0.0,0.0,0.0,0.0,0.0025,273.0243,1757.180175,0.0,1.0,614.6418000000001,883.4849125000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.885370052952165,3.893640085398515,26.77901013835068,7.171508253331589,1.5625166580739087,8.734024911405497,2856.7934000000005,2903.3868999999936,2856.7934000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.85254999999998,0.0,48,2560.0,554.9111999999997,365.72650000000004,275.97909999999985,0.0,0.0,0.0,0.0,0.0,56,33.1092,2560.0,554.9111999999997,275.97909999999985,274.0,0.0,0.0,0.015,5.387503828197941,5.3260664165103195,1.8476502423263295,NaN,3.0287187583042416,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1528.0000000000002,204.0,129,0,0,1,46,32.0,2048.0,24780.768800000013,2422.6566,11875.053100000001,227,541,0,38,0.2214351182963752,0.37498302902326497,0.26418113646208896,16,6979.912600000007,5770.0165999999945,47,1,619.0,0,0,0,0.0,0,0.0,59462.66447891039,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1143.695499999998,256.0,2352.4364000000005,4,10.083400000000001,10.09800000000026,NaN,5120.0,100.0,0.37011093540214196,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,8074.0017,3072,720.0,120.0,0.0,5370.007106283217,2935.814027457147,2434.193078826069,3.3136,6.7698,352.3483,8576.1444,0.40073227250922105,474,48319.225228557814,38,11143.439250352561,4,0.0,4,323.19979999999987,2,1892.2675,-3126.9967999999994,38.286704576125175,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,2,2.6193447411060333e-10
9,512,4,4,43699.52890000005,0.0,17700.867300000016,345.1692,3731.4743,,3731.4743,0.0,0.0,0.0,0.0,0.0,0.0025,294.0416,1763.4304333333332,0.0,1.0,604.4775000000001,869.5097555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.62740429006162,3.970174923993176,27.597579214054797,8.273621344520924,1.4526882903595124,9.726309634880437,2825.8430000000067,2856.7934000000123,2825.8430000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.59867499999993,0.0,48,2560.0,597.5194999999999,345.1692,297.1865000000004,0.0,0.0,0.0,0.0,0.0,59,33.1662,2560.0,597.5194999999999,297.1865000000004,274.0,0.0,0.0,0.015,5.302008434864111,5.258132958801511,1.8243606918238995,NaN,2.9477951173358847,3.0722739689957668,1068.0,1067.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,1,47,29.0,2048.0,25525.26789999997,2538.5587,12680.9863,226,542,0,38,0.24826169589664948,0.3713411644656437,0.25768053337210106,12,6844.415999999987,5657.243000000006,49,2,636.0,0,0,0,0.0,0,0.0,60501.046650155185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1160.2934,256.0,2627.5081999999998,4,66.6405,66.63359999999889,NaN,5120.0,100.0,0.4090188074002992,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,8687.4603,3072,720.0,120.0,0.0,4253.007692372336,2421.4433006662666,1831.5643917060702,33.3892,33.2513,389.6503,9159.5929,0.39867710059089734,474,49176.49167104983,38,11324.554979105378,4,0.0,4,336.91560000000027,2,2145.7592,-3437.4327,38.58237801236001,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,2,2.6193447411060333e-10
10,512,4,4,45625.143100000045,0.0,16968.808200000007,327.5885,4032.3170999999998,,4032.3170999999998,0.0,0.0,0.0,0.0,0.0,0.0025,312.2171,1765.55271,0.0,1.0,594.8844,854.1223533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.80556736012016,4.342761145724517,28.148328505844677,9.051156819812096,1.6411109904144274,10.692267810226525,2777.168500000007,2825.8429999999953,2777.168500000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.4818749999999,0.0,48,2560.0,634.3857999999998,327.5885,315.5342,0.0,0.0,0.0,0.0,0.0,62,312.49969999999996,2560.0,634.3857999999998,315.5342,274.0,0.0,0.0,0.015,5.19362,5.157324299065434,1.830701250000001,NaN,2.8901183940764748,2.9801057499258943,1070.0,1070.0,535.0,2046.6666666666667,1531.9999999999998,204.0,128,0,0,0,41,34.0,2048.0,26299.92560000002,2679.3243,13096.1153,226,542,0,38,0.2595322202136521,0.36179410226491093,0.2579352305904046,4,6748.612400000009,5557.1734,41,0,640.0,0,0,0,0.0,0,0.0,61584.55721952361,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1171.6488000000006,256.0,2925.0611,4,128.5892,128.6184000000027,NaN,5120.0,100.0,0.434346620300956,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,9358.3241,3072,720.0,120.0,0.0,3540.8763639107756,1726.3660888576196,1814.510275053156,59.6699,68.91929999999999,495.657,9342.1766,0.3909918024969201,474,50145.12021328418,38,11439.437006239494,4,0.0,4,663.8182999999999,2,2390.7118,-3720.1,38.81762694683471,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,2,2.6193447411060333e-10
