round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24351.811300000165,0.0,1911.0,560.9999999999999,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,92.0523,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.659349411764705,3.002470588235295,26.66182,2.1225325490196068,2.834927450980392,4.957459999999999,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,187.38870000000185,561.0,93.14700000000092,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,187.38870000000185,93.14700000000092,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,55,34.0,2048.0,18950.367,1475.758,3833.634,732,36,0,122,0.08290070741522415,0.4715794103400206,0.7527293439887477,0,4399.418000000001,445.0,55,0,0.0,0,0,0,0.0,0,0.0,47820.006999999714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047887117062602,390,15914.602999999937,122,31905.404000000068,4,1475.7579999999998,4,4076.834,2,248.16,-468.9476999999999,37.5,0,0,160,160,3 + interest on deposits,sumsy,6,-1.6007106751203537e-10
2,512,4,4,26673.44200000013,0.0,18219.3329,625.8328999999999,1029.9477000000002,,1029.9477000000002,0.0,0.0,0.0,0.0,0.0,0.0025,116.9899,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.43152,2.6380245098039214,27.069544509803922,2.2589115686274517,2.522728431372549,4.781640000000001,2513.749800000003,844.0000000000022,2513.749800000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,238.3693,625.8329,118.44769999999981,0.0,0.0,0.0,0.0,0.0,6,0.0,2560.0,238.3693,118.44769999999981,268.0,0.0,0.0,0.008472370766488413,4.791459572490693,5.486293421052638,NaN,NaN,3.4177858676207236,3.8023999999999996,912.0,1076.0,456.0,2048.0,1118.0,204.0,232,0,0,2,51,37.0,2048.0,19486.023600000015,741.5652,6328.8633,312,456,0,52,0.10396735299759263,0.46948872311276024,0.4735155078334956,1,6289.955099999986,5155.610499999985,51,0,0.0,0,0,0,0.0,0,0.0,48652.794699999795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202440006155618,460,34919.76590000013,52,13733.028800000007,4,652.1800000000003,4,6572.0633,2,509.3618,-912.9578000000001,37.5,0,0,456,456,3 + interest on deposits,sumsy,6,-1.6007106751203537e-10
3,512,4,4,28951.0534,0.0,21687.1654,1330.6769,1450.5589999999995,,1450.5589999999995,0.0,0.0,0.0,0.0,0.0,0.0025,138.5497,0.0,0.0,1.0,537.6012000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.62615880691689,3.0400931309040335,28.666251937820924,2.851121280741581,2.8077808909608857,5.658902171702467,2884.0239000000106,2513.7497999999987,2884.0239000000106,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.5687999999999995,0.0,0,2560.0,282.3885999999998,1330.6769,140.31329999999988,0.0,0.0,0.0,0.0,0.0,31,17.7273,2560.0,282.3885999999998,140.31329999999988,268.0,0.0,0.0,0.00736683865613329,4.716434030937249,5.358253544776139,NaN,NaN,3.1566924601200665,3.6883279999999994,1072.0,1099.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,1,60,53.0,2048.0,20259.0267,1591.2600000000002,6944.4897,232,536,0,39,0.11524381722233468,0.4644880635351454,0.4058321527746065,0,6489.9877,5183.361000000036,60,0,0.0,0,0,0,0.0,0,0.0,49651.288299999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243256596529782,473,39216.3377,39,10434.950600000002,4,1454.6535999999978,4,7187.689700000001,2,769.4311000000001,-1312.0092999999995,37.5,0,0,536,536,3 + interest on deposits,sumsy,6,-1.6007106751203537e-10
4,512,4,4,31183.06760000002,0.0,21227.6077,411.2900000000001,1841.1954999999996,,1841.1954999999996,0.0,0.0,0.0,0.0,0.0,0.0025,161.2475,0.0,0.0,1.0,529.1861999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.542822909312758,3.4661954870367375,29.009018396349493,3.8910002680106466,2.883661870637773,6.774662138648419,2845.450299999983,2884.0238999999865,2845.450299999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.159700000000008,0.0,0,2560.0,327.98579999999987,411.29,163.07700000000006,0.0,0.0,0.0,0.0,0.0,50,19.0713,2560.0,327.98579999999987,163.07700000000006,268.0,0.0,0.0,0.00336076901913605,4.552975678203972,5.2374312384472885,NaN,NaN,2.927786101142242,3.5776781599999987,1082.0,1069.0,541.0,2046.6666666666665,1288.0,204.0,190,0,0,1,59,40.0,2048.0,22148.67760000003,1769.8102,7084.2609999999995,227,541,0,38,0.12219960882323067,0.4466499566626274,0.388933293261581,0,6187.785800000001,4867.131000000046,59,0,0.0,0,0,0,0.0,0,0.0,50634.44379999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203931683398122,474,40362.225,38,10272.218799999999,4,2670.8979999999974,4,7327.460999999999,2,1030.2128,-1679.9479999999996,37.5,0,0,541,541,3 + interest on deposits,sumsy,6,-1.6007106751203537e-10
5,512,4,4,33371.13940000004,0.0,20508.446300000003,349.5941,2190.7894999999994,,2190.7894999999994,0.0,0.0,0.0,0.0,0.0,0.0025,183.144,0.0,0.0,1.0,510.84150000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.627779698827112,3.667753213884502,30.295532912711614,5.09200124967121,3.144737366738158,8.236738616409369,2803.36449999999,2845.450299999988,2803.36449999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.423324999999995,0.0,0,2560.0,371.92820000000046,349.5941,185.02410000000032,0.0,0.0,0.0,0.0,0.0,57,19.910800000000002,2560.0,371.92820000000046,185.02410000000032,268.0,0.0,0.0,0.010547143789053949,4.454571348314609,5.159638632162643,NaN,NaN,2.855390738427393,3.4703478152,1082.0,1068.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,58,27.0,2048.0,24069.572900000032,1912.3735000000001,7186.138199999999,227,541,0,38,0.14284649251250592,0.439023885144201,0.3899635874188254,0,6055.701399999998,4757.482200000002,58,0,0.0,0,0,0,0.0,0,0.0,51576.2398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240934273646105,474,41173.50570000004,38,10402.734100000003,4,3882.2166999999963,4,7429.338100000001,2,1290.9903,-2007.6454999999994,37.5,0,0,541,541,3 + interest on deposits,sumsy,6,-1.6007106751203537e-10
6,512,4,4,35515.64649999999,0.0,19756.3517,316.6611,2507.450599999999,,2507.450599999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.8386,0.0,0.0,1.0,499.8050999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.539072811640217,3.6731467156402706,31.21221952728049,6.474585693297031,3.2448279569093956,9.719413650206427,2758.4515999999985,2803.3644999999847,2758.4515999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.14352499999999,0.0,0,2560.0,415.49289999999957,316.6611,206.77710000000005,0.0,0.0,0.0,0.0,0.0,61,19.9573,2560.0,415.49289999999957,206.77710000000005,268.0,0.0,0.0,0.012036234953421692,4.346838033395156,5.076620332717187,NaN,NaN,2.7539449575162176,3.3662373807439994,1082.0,1078.0,541.0,2046.6666666666665,1288.0,204.0,189,0,0,0,49,32.0,2048.0,25909.3182,2056.5514000000003,7324.981,227,541,0,38,0.16769011811730672,0.43446450049384855,0.3831913640387137,0,5887.3741999999875,4685.891399999978,49,0,0.0,0,0,0,0.0,0,0.0,52402.95980000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301084107220502,474,41894.41570000001,38,10508.544100000003,4,5095.150300000001,4,7568.180899999999,2,1551.9675000000002,-2302.611999999999,37.5,0,0,541,541,3 + interest on deposits,sumsy,6,-1.6007106751203537e-10
7,512,4,4,37618.24940000005,0.0,18970.4704,282.8744,2790.324999999999,,2790.324999999999,0.0,0.0,0.0,0.0,0.0,0.0025,225.7105,0.0,0.0,1.0,487.71299999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.980849673763462,4.063253736776009,32.04410341053947,7.728881278743772,3.628390648424801,11.357271927168574,2690.0790000000175,2758.451600000009,2690.0790000000175,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.31952500000003,0.0,0,2560.0,457.3971000000003,282.8744,227.70190000000036,0.0,0.0,0.0,0.0,0.0,64,20.0056,2560.0,457.3971000000003,227.70190000000036,268.0,0.0,0.0,0.012889372342078325,4.252369123134339,4.987111731843608,NaN,NaN,2.6759964276148063,3.2652502593216792,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,2,50,32.0,2048.0,27734.253599999993,2208.8445,7429.4352,227,541,0,38,0.18436495769970507,0.4263250034461812,0.3877301462862144,0,5729.007499999994,4558.539700000011,50,0,0.0,0,0,0,0.0,0,0.0,53180.881700000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328507154451014,474,42674.409200000075,38,10506.4725,4,6316.199099999998,4,7672.6351,2,1813.1480000000001,-2564.6144999999988,37.5,0,0,537,537,3 + interest on deposits,sumsy,6,-1.6007106751203537e-10
8,512,4,4,39679.03449999992,0.0,18153.119700000003,251.4048,3041.7296999999994,,3041.7296999999994,0.0,0.0,0.0,0.0,0.0,0.0025,246.4991,0.0,0.0,1.0,477.1152000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.516346272116884,4.389815452454264,32.90616172457115,9.091860315723109,3.9214915095313794,13.013351825254487,2641.9123,2690.079000000011,2641.9123,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.951450000000015,0.0,0,2560.0,499.2148999999999,251.4048,248.57190000000028,0.0,0.0,0.0,0.0,0.0,66,50.420700000000004,2560.0,499.2148999999999,248.57190000000028,268.0,0.0,0.0,0.01399602063469701,4.179054570383884,4.906552798507462,NaN,NaN,2.5889333455521295,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1278.0000000000002,204.0,192,0,0,3,54,51.0,2048.0,29379.674200000005,2330.1038,7672.3367,227,541,0,38,0.19784687753670216,0.4201170721427647,0.3863465754427733,0,5578.789600000011,4571.885699999969,54,0,0.0,0,0,0,0.0,0,0.0,53778.933399999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377056709272277,474,43221.433499999956,38,10557.499899999999,4,7506.213799999999,4,7915.536499999999,2,2073.5814,-2795.2305999999994,37.5,0,0,536,536,3 + interest on deposits,sumsy,6,-1.6007106751203537e-10
9,512,4,4,41699.15479999991,0.0,17306.753999999997,222.3898,3264.1195,,3264.1195,0.0,0.0,0.0,0.0,0.0,0.0025,266.7733,0.0,0.0,1.0,468.88889999999947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.595917097162527,4.880523612767843,33.476440709930365,10.221198210894732,4.329026795652593,14.550225006547326,2603.919100000009,2641.912300000004,2603.919100000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.04025000000007,0.0,0,2560.0,539.8797000000001,222.3898,268.88490000000024,0.0,0.0,0.0,0.0,0.0,68,92.7604,2560.0,539.8797000000001,268.88490000000024,268.0,0.0,0.0,0.015,4.123071072796928,4.82666499068903,NaN,NaN,2.5483588459351845,3.072273968995767,1074.0,1044.0,537.0,2044.0000000000002,1280.0,204.0,191,0,0,1,46,26.0,2048.0,31191.1191,2432.1838,7716.3182,227,541,0,38,0.20302364700056375,0.40909350585347926,0.3872554939265551,0,5495.290200000017,4304.486199999993,46,0,0.0,0,0,0,0.0,0,0.0,54543.009299999954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370163041589175,474,43912.84629999998,38,10630.163,4,8677.049300000002,4,7959.518,2,2316.9244,-2997.3462,37.5,0,0,537,537,3 + interest on deposits,sumsy,6,-1.6007106751203537e-10
10,512,4,4,43678.38840000005,0.0,16433.8358,195.8376,3459.9569999999994,,3459.9569999999994,0.0,0.0,0.0,0.0,0.0,0.0025,287.0923,0.0,0.0,1.0,462.6108000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.046179566305163,4.974900093767297,34.02107966007246,11.735737880386573,4.405493008392862,16.141230888779436,2552.9260999999933,2603.9191000000046,2552.9260999999933,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.58557499999999,0.0,0,2560.0,580.7663999999996,195.8376,289.2851999999996,0.0,0.0,0.0,0.0,0.0,70,135.6455,2560.0,580.7663999999996,289.2851999999996,268.0,0.0,0.0,0.015,4.0759109074243804,4.74939457943924,NaN,NaN,2.512317691510781,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,0,50,43.0,2048.0,32755.541500000025,2530.0166999999997,7970.0923999999995,227,541,0,38,0.21764686342867545,0.40388421352151105,0.3931547024720692,0,5406.440000000006,4446.818799999999,50,0,0.0,0,0,0,0.0,0,0.0,55060.06250000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419208554470567,474,44383.360400000085,38,10676.702099999999,4,9843.637900000002,4,8213.292099999999,2,2534.2606000000005,-3172.864699999999,37.5,0,0,535,535,3 + interest on deposits,sumsy,6,-1.6007106751203537e-10
