round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000245,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,102.1552,11820.0036,0.0,1.0,3940.0011999999997,7643.618266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.958193725490197,-11.226684745710784,9.731508979779411,1.38099843137255,3.2944462745098035,4.675444705882354,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,202.33239999999915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,20885.624400000008,3543.8332,4554.6536,768,0,0,128,0.04118599050000138,0.8816819595130752,0.07208250934141258,0,5702.296000000013,415.0,47,0,0.0,0,0,0,0.0,0,0.0,14247.173999999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,340.42830000000004,238.3284000000069,NaN,5120.0,100.0,-0.18978774739583334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,188.62470000000002,308.1676,6178.8166,0.9023042966852095,384,10868.660599999996,128,3378.513399999997,4,0.0,4,3839.8239999999996,2,120.95040000000101,102.1552,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,10,4.3655745685100555e-11
2,512,4,4,32119.267599999974,0.0,32333.314000000006,0.0,5629.788899999995,,0.0,0.0,5629.788899999995,0.0,1789.9649000000018,14.39929,0.00375,0.0,9450.0036,0.0,1.0,2360.0011999999997,5957.695999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.28324254901961,-11.046552721354168,10.236689827665442,1.9668017647058817,2.4446250980392157,4.411426862745097,3516.2511000000063,1206.7959999999923,3516.2511000000063,0.0,0,0,0.0,0.0,332.4169,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.04639999999995,277.32739999999995,0.0,0,63.281000000000006,906.5354000000003,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005994063343681038,4.885447584320854,5.500554203539796,1.8500000000000045,1.1337426991150432,3.5538120058564946,3.802399999999999,904.0,1097.0,452.0,2048.0,1366.0,204.0,170,0,0,1,60,50.0,2048.0,19738.90830000001,2262.6132,7416.6373,768,0,0,128,0.07830139343647002,0.8612858510825265,0.09616512172520308,4,6268.555999999964,5359.335999999977,60,0,202.0,0,0,0,0.0,0,0.0,14864.495800000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,373.7000000000009,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.16713815429687498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,5709.291000000001,3072,4532.639999999999,4532.639999999999,4415.084000000001,8667.197648228983,4814.487474114491,3852.710174114491,0.0,0.0,0.0,6671.068300000001,0.8730939459004465,384,11014.115950000014,128,3850.379849999998,4,0.0,4,3839.8239999999996,2,212.9292000000011,0.0,11.25,0,0,452,452,B best SuMSy village: co-ops + prices + reserve,debt,10,4.3655745685100555e-11
3,512,4,4,31828.004399999965,0.0,31749.59630000002,0.0,6407.257299999995,,0.0,0.0,6407.257299999995,0.0,777.4683999999999,21.111125874999974,0.00375,0.0,8198.467064721968,0.0,1.0,1898.4646647219697,4856.737743147964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,23.812844962879158,-9.08717990790652,14.725665054972636,2.423571869102203,2.1545584455194677,4.578130314621671,4034.30119999996,3516.251100000035,4034.30119999996,0.0,0,0,0.0,0.0,270.81480000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.71389999999997,423.33450000000005,0.0,0,540.4938999999999,831.7570999999997,437.9273,1142.1081000000404,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1253.5851999999995,0.0,0.00960601612479854,4.849515168539358,5.472796666666662,1.779261776061781,1.3434561567164163,3.5119398710313527,3.688327999999999,1080.0,1068.0,540.0,2046.6666666666667,1542.0000000000002,204.0,126,0,0,1,58,37.0,2048.0,19597.66230000001,2327.9761,7864.7865,744,4,20,124,0.08608341933904651,0.7504053337878511,0.11319397786634333,10,6468.805800000002,5179.282200000034,59,1,259.0,0,0,0,0.0,0,0.0,20076.115003097293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,460.8288000000013,256.0,2037.5794999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.17091212952560378,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5691.923700000001,3072,4532.639999999999,4532.639999999999,4024.5809,12760.897401773671,6803.696050886834,5957.201350886835,0.0,0.0,0.7416999999999999,6538.4184000000005,0.7765923239335353,388,7318.092294956449,124,12758.02270814089,4,0.0,4,3839.8239999999996,2,260.65630973451425,0.0,17.00614048672565,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,10,4.3655745685100555e-11
4,512,4,4,31506.635200000008,0.0,31510.3385,0.0,7131.569599999996,,0.0,0.0,7131.569599999996,0.0,724.3122999999999,24.02630249999997,0.00375,0.0,7569.569576211168,0.0,1.0,1894.2923702262558,4291.197692474093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,25.859842305404715,-8.25321712240678,17.606625182997938,2.5637786255400234,1.922839478094643,4.486618103634666,4063.817999999959,4034.3011999999662,4063.817999999959,0.0,0,0,0.0,0.0,327.53599999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.8253000000001,568.9875999999994,0.0,0,519.5812,840.9504,456.03950000000003,1194.007200000028,0.0,0.0,0.0,0.0,0.0,21,17.4644,0.0,0.0,0.0,0.0,1254.1554999999998,0.0,0.011362441598739966,5.484194701986763,5.4281983333333015,1.7176383233532893,1.4363067924528314,3.4189794869739827,3.5776781599999983,1080.0,1057.0,540.0,2046.6666666666667,1541.9999999999998,204.0,126,4,4,0,48,30.0,2044.0,18889.106500000005,2771.5844,8524.157299999999,742,10,16,124,0.09416804990923322,0.7239657228537093,0.12144042056118565,15,6367.3941,5796.793800000009,48,0,167.0,0,0,4,0.0,0,0.0,23098.12019365669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,286.8455999999993,256.0,1304.3226,4,0.0,0.0,NaN,5120.0,100.0,-0.16973163235336988,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6086.7975,3072,4532.639999999999,4532.639999999999,3982.8536000000004,12518.120276974249,6472.294788487125,6045.825488487125,0.0,0.0,0.7416999999999999,6513.2668,0.7502245759371835,388,7411.201646344454,124,15686.918547312243,4,0.0,4,3839.8239999999996,2,342.59757761194095,0.0,20.151842350746243,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,10,4.3655745685100555e-11
5,512,4,4,30974.870100000007,0.0,30983.074200000014,0.0,8000.903299999998,,0.0,0.0,8000.903299999998,0.0,869.3336999999999,26.741871999999965,0.00375,0.0,7310.408062905288,0.0,1.0,2091.2540032272545,4019.726855270182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,24.24258861842902,-7.220150896641571,17.02243772178745,2.377608089215134,1.583406548417348,3.961014637632482,4117.170800000036,4063.817999999989,4117.170800000036,0.0,0,0,0.0,0.0,339.2519,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.3261000000002,707.3274999999999,0.0,0,283.68489999999997,815.4499999999998,149.8458,1248.6644999999728,0.0,0.0,0.0,0.0,0.0,21,0.8603,0.0,0.0,0.0,0.0,1367.3403999999982,0.0,0.013648019394760843,5.6452849953401625,5.599274999999968,1.6950666666666665,1.5436443137254883,3.492097575794352,3.4703478152,1064.0,1073.0,532.0,2044.0,1526.0,204.0,129,4,4,2,57,32.0,2040.0,18433.97720000001,2720.4304,9464.7613,730,22,16,124,0.10485562876370902,0.7376928918740255,0.11957552767380197,16,6550.629600000009,6057.390799999995,59,2,9.0,0,0,4,0.0,0,0.0,24385.875596226404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.2556,256.0,354.84090000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.1488664641067217,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5686.3251,3072,4532.639999999999,4532.639999999999,3952.9738,11954.87634917164,6561.129374585818,5393.74697458582,0.0,0.0,0.7416999999999999,6853.7074999999995,0.7596583629614104,388,7209.353101798349,124,17176.52249442809,4,0.0,4,3839.8239999999996,2,352.83723018868034,0.0,21.54460188679247,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,debt,10,4.3655745685100555e-11
6,508,4,4,30943.86190000003,0.0,27004.112900000007,0.0,8965.497099999999,,0.0,0.0,8965.497099999999,0.0,964.5938,30.00151449999998,0.00375,0.0,7171.964799278259,0.0,1.0,2159.9161603810403,3865.522882852165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,18.033916313914858,-0.1519732562993452,17.881943057615512,1.9609717005934808,1.8510182389058343,3.8119899394993153,4146.429099999921,4085.02999999999,4178.5698999999195,0.0,0,0,0.0,0.0,331.4479,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.1116000000004,819.5844999999989,3972.5869000000002,2,685.4570000000001,716.4652000000001,746.5178000000001,1225.3293000000012,0.0,0.0,0.0,0.0,0.0,26,1.0135,0.0,0.0,0.0,0.0,1414.7432000000022,181.3915000000002,0.013933726366014143,5.66763680751174,5.60871884328357,1.6786,1.676258764940239,3.492053989168787,3.3662373807439985,1072.0,1065.0,536.0,2029.3333333333333,1528.0,204.0,125,0,0,0,48,33.0,2032.0,17852.768800000005,2761.2214999999997,10326.8265,718,34,16,124,0.10140504059414468,0.5128588450833975,0.12408561589493328,2,6375.938900000043,6036.0332000000035,49,1,3.0,0,0,0,0.0,0,0.0,30077.066001654413,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0358,256.0,2.0315999999999996,4,0.0,0.0,NaN,5120.0,100.0,-0.14180795036764707,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5985.8486,3072,4532.639999999999,4532.639999999999,0.0,12308.25139843523,6713.316899217615,5594.934499217615,0.0,0.0,0.0,7104.231000000001,0.7430761813122484,384,11094.274776470593,124,18982.791225183806,4,0.0,4,3839.8239999999996,2,-3569.142864705883,0.0,23.154664705882325,4,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,10,4.3655745685100555e-11
7,508,4,4,30402.544599999994,0.9636999999999999,26432.620899999998,0.0,10299.802199999995,,0.0,0.0,10299.802199999995,0.0,1334.3050999999998,33.618020999999985,0.00375,0.0,7157.283352309318,0.0,1.0,2356.3982234985556,3835.745192015731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.860184892925393,-0.07171290341599051,19.788471989509404,1.9245883279962144,1.672590985846173,3.5971793138423873,4066.6492000000067,3946.2576999999637,4298.961400000007,0.0,0,0,0.0,0.0,325.9931,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.97320000000036,925.2945999999987,3972.5869000000002,15,136.84849999999997,677.2021,967.6719999999999,1055.7173999999848,0.0,0.0,0.0,0.0,0.0,11,1.8227,0.0,0.0,0.0,0.0,1611.9399999999991,733.0141999999989,0.014228013518031974,5.639741363211948,5.603911574952558,1.7183000000000002,1.8494798370672096,3.5228556377396565,3.26525025932168,1054.0,1071.0,527.0,2032.0,1457.0,203.0,143,0,0,2,58,32.0,2032.0,16457.041699999998,2774.094,11167.5546,716,36,16,124,0.10143695291094645,0.5311908226247246,0.1963397897623398,6,6176.524000000002,6040.162999999997,60,2,6.0,0,0,0,0.0,0,0.0,32643.535723759658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.309800000000001,198.0,2.0315999999999996,4,0.0,0.0,NaN,5120.0,100.0,-0.13253132656224062,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,6788.7416,3072,4532.639999999999,4532.639999999999,0.0,10690.024181919807,5559.9903813072515,5130.033800612554,0.0,0.0,0.0,7154.9386,0.742110583342305,384,11293.945088794826,124,21349.590634964832,4,0.0,4,3839.8239999999996,2,-3567.5857964143424,0.0,25.143881474103583,0,0,527,527,B best SuMSy village: co-ops + prices + reserve,debt,10,4.3655745685100555e-11
8,508,4,4,34917.06080000002,2.3249999999999997,29144.861399999987,0.0,17396.433699999998,,0.0,5072.6241,12323.809599999997,0.0,2024.0073999999997,38.620703624999955,0.00375,0.0,7220.014732646006,0.0,1.0,2553.0447983342733,3880.799242597333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.29027747800564,0.38254556134991186,22.67282303935555,1.4762038375454445,1.6892547353440637,3.165458572889508,4091.0046999999927,3750.1194000000028,4536.7784000000065,0.0,1,0,103.06829999999994,5414.871,301.48240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.22780000000046,1027.762899999999,5788.537,31,5189.8378,673.9603,6571.1512999999995,909.9119999999997,0.0,0.0,0.0,0.0,0.0,9,5412.8734,0.0,0.0,0.0,0.0,1812.250400000003,711.6973999999998,0.01400369798318243,5.590376353276358,5.649283582089546,NaN,1.943228137651823,3.533795070281397,3.167292751542029,1072.0,1053.0,536.0,2029.3333333333333,1383.0,203.0,161,0,0,1,42,28.0,2032.0,14923.393000000005,2722.3971999999994,11856.7632,710,42,16,124,0.06393396434606125,0.5209091810144788,0.16103284118624472,4,6465.426899999987,5886.666300000005,43,1,0.0,0,0,0,0.0,0,0.0,37470.69341470531,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,79.0,1.6340000000000001,3,0.0,0.0,NaN,5120.0,100.0,-0.11314491711483791,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,5,6,7136.220399999999,2560,3921.12,4532.639999999999,0.0,9568.679507642819,4806.4094674061735,4762.270040236646,0.0,0.0,0.0,7444.5740000000005,0.5575551090205118,384,12850.370613340123,124,24620.3228013652,4,0.0,4,3839.8239999999996,2,81.45976089613191,-5072.6241,27.742197556008144,0,1,536,536,B best SuMSy village: co-ops + prices + reserve,debt,10,4.3655745685100555e-11
9,508,4,4,46351.5668,4.9227,35222.268200000035,0.0,30298.143299999996,,0.0,17205.8107,13092.332599999994,0.0,768.523,46.207610374999994,0.00375,0.0,7362.686738756793,0.0,1.0,2834.687595881027,3980.5051369489693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.26659364110103,0.778634853043784,25.04522849414481,1.6704485859948979,1.6196776873225378,3.2901262733174357,4097.87469999998,3798.8830999999905,4618.494799999998,0.0,4,0,320.34349999999995,16301.531200000003,316.77639999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.8187000000003,1152.3538000000012,11358.123300000001,44,12386.8178,949.7141,13868.5622,891.2228999999985,0.0,0.0,0.0,0.0,0.0,0,16176.514500000001,0.0,0.0,0.0,0.0,2100.3829000000064,35.3778,0.010329222621128084,5.548602025782679,5.790924150943369,NaN,1.974790909090909,3.5571129704900244,3.072273968995767,1060.0,1086.0,530.0,2030.6666666666667,1278.0000000000002,203.0,187,0,0,3,66,35.0,2032.0,14734.7606,2798.4668,12641.8249,706,46,16,124,0.0791232772141397,0.5042932703614744,0.12755231063297545,4,6725.237999999995,6025.78179999999,68,2,0.0,0,0,0,0.0,0,0.0,41543.69148827175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.04809595847434846,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,4,4,7491.9411,2048,3309.6,3309.6,0.0,7869.2702578836215,4206.820184522721,3662.4500733608984,0.0,0.0,0.0,7948.3506,0.5834504216895227,384,14582.122189068827,124,26961.569299202944,4,0.0,4,3839.8239999999996,2,5507.962353036441,-17205.8107,29.148422064777346,0,4,530,530,B best SuMSy village: co-ops + prices + reserve,debt,10,4.3655745685100555e-11
10,508,4,4,46530.32380000005,6.284000000000001,35584.40130000004,0.0,32284.52829999998,,0.0,18139.4358,14145.09249999998,0.0,1052.7598999999993,49.08682375000003,0.00375,0.0,7468.32274075007,0.0,1.0,2806.3489195631932,4048.21537716671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,26.01958319613319,0.8283069184161286,26.84789011454932,1.8323453105337184,1.429266037557252,3.2616113480909705,4261.914000000005,3896.298599999993,4984.110200000022,0.0,4,0,320.34349999999995,16301.531200000003,301.5874,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,568.8335000000001,1334.3686000000005,11358.123300000001,48,1806.5972,1626.4789000000005,2528.7934999999998,955.0903000000003,0.0,0.0,0.0,0.0,0.0,0,15996.6123,0.0,0.0,0.0,0.0,2077.524099999998,0.0,0.008686288161574582,5.551415319548875,6.0335966542750965,NaN,1.9924217213114752,3.5837449873829845,2.9801057499258943,1076.0,1064.0,538.0,2028.0000000000002,1281.0,203.0,186,0,0,1,48,36.0,2032.0,14451.477499999999,2840.9559,13241.2781,702,50,16,124,0.08783844312450495,0.5086460864498825,0.13672792475813078,9,6790.216200000017,5906.705900000003,48,0,0.0,0,0,0,0.0,0,0.0,43361.230617897745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0733193172940341,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,4,7890.8577000000005,2048,3309.6,3309.6,0.0,7933.990775637125,4161.894510821605,3772.096264815519,0.0,0.0,0.0,8191.3763,0.5837560731677638,384,15025.02557272727,124,28336.205045170464,4,0.0,4,3839.8239999999996,2,5517.708818181818,-18139.4358,29.621863636363635,0,4,538,538,B best SuMSy village: co-ops + prices + reserve,debt,10,4.3655745685100555e-11
