round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110251.15880000105,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,966.7622,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.206686419753083,14.016847058823531,38.22353347857661,2.6940162672476364,13.36493086419753,16.05894713144517,1135.199999999998,0.0,1135.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1938.1115999999897,757.3501,968.3025999999925,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,1938.1115999999897,968.3025999999925,268.0,0.0,0.0,0.0,6.75,7.019999999999987,NaN,1.012500000000002,4.679418250950545,5.292000000000001,320.0,99.0,160.0,2048.0,526.0,204.0,380,0,0,0,60,39.0,2048.0,101813.18870000083,1992.2736,5240.880899999999,732,36,0,122,0.024564692887423467,0.21772336608862508,0.7565331798861306,0,3364.3983000000035,668.25,60,0,0.0,0,0,0,0.0,0,0.0,141122.21880000128,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24019236428119806,390,79469.49600000026,122,61652.7228,4,1992.2736000000002,4,5569.2009,2,238.0534,209.4121,50.62500000000001,0,0,160,160,"E2 + government, full money stock",sumsy,9,1.1641532182693481e-10
2,512,4,4,110859.9253000001,0.0,23978.48570000001,214.50130000000001,719.4825999999999,,719.4825999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1146.333,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.407005374001496,13.264711111111112,37.671716485112604,2.721984458968774,12.74814829339143,15.470132752360204,3402.3242,1135.199999999998,3402.3242,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.573499999999999,0.0,0,2560.0,1951.2335000000055,214.50130000000001,972.8161,0.0,0.0,0.0,0.0,0.0,0,286.20489999999995,2560.0,1951.2335000000055,972.8161,268.0,0.0,0.0,0.015,6.46988780718339,7.418652516411378,NaN,NaN,4.70700053571437,5.13324,914.0,1058.0,457.0,2048.0,1120.0,204.0,231,0,0,1,48,26.0,2048.0,99921.76430000011,1001.1108,8504.512299999999,311,457,0,52,0.02949435864724448,0.22360147007470776,0.48272680726537986,0,6088.101900000015,6845.141300000027,48,0,0.0,0,0,0,0.0,0,0.0,139230.87820000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,231,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25934933650925296,460,113044.0688000002,52,26186.809400000027,4,877.7327000000369,4,8816.4163,2,388.04769999999996,426.85040000000015,50.6250000000001,0,0,457,457,"E2 + government, full money stock",sumsy,9,1.1641532182693481e-10
3,512,4,4,111456.31930000006,0.0,28076.76129999998,1253.6267,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1356.2361,0.0,0.0,1.0,725.9237999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.637636282964877,13.693035728316397,39.33067201128128,4.441810968583369,12.208440933018485,16.650251901601855,3895.499999999988,3402.3242000000087,3895.499999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.9133,0.0,0,2560.0,1963.6059999999986,1253.6267,976.7020999999983,0.0,0.0,0.0,0.0,0.0,0,185.0682,2560.0,1963.6059999999986,976.7020999999983,268.0,0.0,0.0,0.015,6.3796434940855,7.2318435754189725,NaN,NaN,4.390503603098415,4.979242800000001,1074.0,1099.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,1,57,45.0,2048.0,98422.56500000008,2158.1917000000003,9334.258300000001,231,537,0,39,0.04408205373257812,0.22746969172904374,0.41918355307593447,0,6467.216999999994,7011.228199999965,57,0,0.0,0,0,0,0.0,0,0.0,137566.79390000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269117777278556,473,118118.38950000008,39,19448.404400000014,4,1948.6705000000693,4,9629.746299999999,2,516.4875999999999,674.6210000000001,50.6250000000001,0,0,537,537,"E2 + government, full money stock",sumsy,9,1.1641532182693481e-10
4,512,4,4,112040.64650000015,0.0,26781.485599999975,23.4198,643.7475999999999,,643.7475999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1575.1657,0.0,0.0,1.0,715.7952,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.591079021213687,13.795206440798705,39.386285462012395,5.139458923789681,12.345142316457094,17.484601240246775,3851.720499999994,3895.5000000000114,3851.720499999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.303299999999986,0.0,0,2560.0,1975.6728000000023,23.4198,980.4828000000006,0.0,0.0,0.0,0.0,0.0,0,371.6077,2560.0,1975.6728000000023,980.4828000000006,268.0,0.0,0.0,0.015,6.157483443708646,7.110593518518507,NaN,NaN,4.044759175767033,4.829865515999999,1080.0,1057.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,45,34.0,2048.0,98248.79020000009,2401.4085,9443.6744,228,540,0,38,0.044722198551146564,0.22548396667967485,0.3998445181965977,0,6052.483900000002,6508.460000000038,45,0,0.0,0,0,0,0.0,0,0.0,135977.6100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763446285558635,474,117008.62070000019,38,18968.98930000002,4,3601.1705000000784,4,9722.7464,2,687.7014999999999,931.4181000000001,50.6250000000001,0,0,540,540,"E2 + government, full money stock",sumsy,9,1.1641532182693481e-10
5,512,4,4,112613.20750000008,0.0,25302.142499999994,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1817.0595,0.0,0.0,1.0,690.8715000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.918888107201266,13.950118472048333,40.8690065792496,6.4049283374645665,12.729899130681904,19.134827468146472,3725.7302999999865,3851.720499999998,3725.7302999999865,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.81490000000001,0.0,0,2560.0,1987.4389999999987,0.0,983.8781000000001,0.0,0.0,0.0,0.0,0.0,0,467.4633,2560.0,1987.4389999999987,983.8781000000001,268.0,0.0,0.0,0.015,6.01297364990683,6.95455112359548,NaN,NaN,4.003975543472637,4.684969550520001,1068.0,1074.0,534.0,2046.6666666666667,1273.9999999999998,204.0,193,0,0,0,50,34.0,2048.0,98062.30950000006,2636.9927,9629.3825,228,540,0,38,0.05638236093072635,0.23000412481122146,0.4173866969165607,0,5955.863900000009,6457.933699999936,50,0,0.0,0,0,0,0.0,0,0.0,134345.10280000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28982730943291624,474,115306.11590000009,38,19038.986900000025,4,5278.230300000057,4,9892.038499999999,2,766.6565,1211.1794,50.6250000000001,0,0,534,534,"E2 + government, full money stock",sumsy,9,1.1641532182693481e-10
6,512,4,4,113174.20570000002,0.0,23822.79909999998,0.0,568.0125999999999,,568.0125999999999,0.0,0.0,0.0,0.0,0.0,0.0025,2072.6743,0.0,0.0,1.0,674.6535000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.853493186491924,13.712656981178824,41.56615016767075,7.896396081722913,12.721355349859078,20.61775143158199,3669.1363999999976,3725.7303000000106,3669.1363999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.20189999999995,0.0,0,2560.0,1999.0017999999986,0.0,987.0269000000011,0.0,0.0,0.0,0.0,0.0,0,513.0532000000001,2560.0,1999.0017999999986,987.0269000000011,268.0,0.0,0.0,0.015,5.865892300641616,6.810309869646178,NaN,NaN,3.890754877749643,4.5444204640044,1074.0,1091.0,537.0,2048.0,1280.0,204.0,192,0,0,0,56,45.0,2048.0,97821.79739999998,2796.4542,9970.2266,228,540,0,38,0.07096049077455513,0.23539668522515278,0.414233338646099,0,5839.921200000006,6399.688500000003,56,0,0.0,0,0,0,0.0,0,0.0,132658.56390000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042350317122422,474,113836.5809,38,18821.983000000026,4,6879.167700000075,4,10216.4666,2,795.3458,1504.6617,50.6250000000001,0,0,537,537,"E2 + government, full money stock",sumsy,9,1.1641532182693481e-10
7,512,4,4,113723.9211,0.0,22343.455700000013,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2341.8037,0.0,0.0,1.0,658.1549999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.545399344781533,13.840652922128202,42.386052266909736,9.336075389435273,12.943318402965094,22.279393792400366,3644.4539000000213,3669.1363999999935,3644.4539000000213,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.46469999999991,0.0,0,2560.0,2010.2845999999986,0.0,989.9195000000004,0.0,0.0,0.0,0.0,0.0,0,534.8568,2560.0,2010.2845999999986,989.9195000000004,268.0,0.0,0.0,0.015,5.73910864661648,6.726766481481521,NaN,NaN,3.81034488035153,4.408087850084268,1080.0,1064.0,540.0,2048.0,1286.0,204.0,190,0,0,0,47,38.0,2048.0,97796.47400000002,2945.5251,10105.2615,228,540,0,38,0.08305329515573923,0.23853575689922435,0.41558759594168637,0,5760.38499999998,6106.411599999935,47,0,0.0,0,0,0,0.0,0,0.0,131187.21370000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154546555785185,474,112547.09789999998,38,18640.11580000002,4,8469.714500000046,4,10335.085500000001,2,800.2488,1811.6586,50.6250000000001,0,0,540,540,"E2 + government, full money stock",sumsy,9,1.1641532182693481e-10
8,512,4,4,114262.51780000005,0.0,20864.11230000003,0.0,492.27759999999995,,492.27759999999995,0.0,0.0,0.0,0.0,0.0,0.0025,2621.6674,0.0,0.0,1.0,643.9259999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.892655707753057,13.945037500083039,42.8376932078361,10.726742936561942,13.123790376042805,23.850533312604746,3519.763299999993,3644.453900000008,3519.763299999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.60279999999993,0.0,0,2560.0,2021.4033,0.0,992.5861,0.0,0.0,0.0,0.0,0.0,0,544.9745,2560.0,2021.4033,992.5861,268.0,0.0,0.0,0.015,5.65049402173911,6.568845131086129,NaN,NaN,3.695220400432025,4.275845214581739,1068.0,1104.0,534.0,2048.0,1274.0,204.0,193,0,0,0,64,54.0,2048.0,97458.65420000014,3137.4788999999996,10499.7428,228,540,0,38,0.09309031858917272,0.24094135250136572,0.42144624843830636,0,5574.952300000008,6238.145399999978,64,0,0.0,0,0,0,0.0,0,0.0,129403.36710000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274687300125272,474,110863.43250000004,38,18539.934600000022,4,10103.144200000024,4,10713.1508,2,793.4659,2129.3898,50.6250000000001,0,0,534,534,"E2 + government, full money stock",sumsy,9,1.1641532182693481e-10
9,512,4,4,114790.31799999997,0.0,19587.268899999966,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2907.7704,0.0,0.0,1.0,633.9861000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.950506294801833,14.13865981235201,43.089166107153844,11.446660593934219,13.392752969402101,24.83941356333632,3561.6442000000065,3519.763299999984,3561.6442000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.61649999999986,0.0,0,2560.0,2032.1997999999985,0.0,995.0780999999995,0.0,0.0,0.0,0.0,0.0,0,549.4694999999999,2560.0,2032.1997999999985,995.0780999999995,268.0,0.0,0.0,0.015,5.5772613152804835,6.525081250000012,NaN,NaN,3.6281919855015445,4.147569858144287,1088.0,1034.0,544.0,2048.0,1294.0,204.0,188,0,0,2,38,28.0,2048.0,97576.79699999993,3212.8844,10543.3967,224,544,0,38,0.09943769880046416,0.24066215702757998,0.41175751114036396,0,5559.689599999999,5766.88820000002,38,0,0.0,0,0,0,0.0,0,0.0,128075.48309999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349045687102308,474,109615.14439999995,38,18460.33870000002,4,11620.025600000092,4,10740.3887,2,781.0603,2453.3603,50.6250000000001,0,0,544,544,"E2 + government, full money stock",sumsy,9,1.1641532182693481e-10
10,512,4,4,115307.48219999998,0.0,18097.800699999974,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3198.0915,0.0,0.0,1.0,625.7699999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.18865526295507,13.93831877044153,43.1269740333966,12.77689555246058,13.303861442069508,26.080756994530088,3451.1450999999956,3561.6442000000097,3451.1450999999956,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.5060999999999,0.0,0,2560.0,2042.835800000003,0.0,997.416600000001,0.0,0.0,0.0,0.0,0.0,0,551.1617,2560.0,2042.835800000003,997.416600000001,268.0,0.0,0.0,0.015,5.506311808809754,6.476732768361574,NaN,NaN,3.5586925233237885,4.023142762399957,1062.0,1067.0,531.0,2045.3333333333333,1268.0,204.0,194,0,0,1,42,30.0,2048.0,97420.28779999993,3401.5343,10736.4069,224,544,0,38,0.10945814003134346,0.24176965468783718,0.4247790918006218,0,5380.457899999977,5875.234700000007,42,0,0.0,0,0,0,0.0,0,0.0,126462.8223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448672414132301,474,108219.79019999993,38,18243.032100000015,4,13260.27620000008,4,10916.982899999999,2,765.8519,2781.5489,50.6250000000001,0,0,531,531,"E2 + government, full money stock",sumsy,9,1.1641532182693481e-10
