round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.575800000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.7135,1683.0,0.0,1.0,561.0,965.2897000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.135650367647052,2.82778431372549,29.96343468137254,2.258580980392156,2.7116411764705886,4.970222156862745,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.70419999999964,561.0,117.8057999999998,0.0,0.0,0.0,0.0,0.0,0,22.3488,2560.0,236.70419999999964,117.8057999999998,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,73.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,30.0,2048.0,18765.505600000008,1485.2155,3789.9839999999995,729,39,0,122,0.11204833761746569,0.5015573582185147,0.6586234689005628,0,5215.931099999997,365.0,42,0,520.0,128,0,0,5078.454199999988,729,35348.03420000003,49035.08560000035,0.0,1,0,0,1.5,0,0.0,128,128,35348.03420000003,729,61440.0,0,80,1040.0,208.0,2568.8084,4,22.464,22.464,0.2840625,5120.0,99.86979166666667,0.12950045410156247,80,0,0.0,0,22.725000000000005,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,22.464,341.9453,7844.0079000000005,0.5116092877682181,390,16626.673000000013,122,32408.412600000047,4,0.0,4,208.20000000000005,2,247.4688,-444.2865,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,10,4.3655745685100555e-11
2,512,4,4,29024.498499999976,0.0,17662.0422,556.0422,1005.2865,,1005.2865,0.0,0.0,0.0,0.0,0.0,0.0025,139.7819,1683.0,0.0,1.0,561.0,945.8560833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.016689656862745,2.6824082352941176,29.699097892156864,2.0792833333333336,2.647142941176471,4.726426274509804,2474.561200000009,850.0000000000022,2474.561200000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.0773000000001,556.0422,141.29409999999984,0.0,0.0,0.0,0.0,0.0,4,178.849,2560.0,284.0773000000001,141.29409999999984,274.0,0.0,0.0,0.008472370766488413,4.893999999999958,5.5079847533632496,2.2522669172932352,NaN,3.43758648018645,3.802399999999999,892.0,1073.0,446.0,2048.0,1287.0,204.0,189,0,0,1,54,22.0,2048.0,19578.00800000003,741.5652,6413.906599999999,322,446,0,54,0.08114412518532221,0.48843376542738315,0.39140347806648657,0,6893.49949999998,5251.261999999955,39,0,266.0,128,0,0,5349.739899999998,322,35551.8199,49780.087999999814,0.0,19,30,0,1.5,0,0.0,128,128,35551.8199,322,61440.0,0,0,599.1030000000005,189.0,1972.3878,4,3.2168,3.2168,0.2840625,5120.0,99.86979166666667,0.14967617024739585,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,120.0,0.0,10504.12759945512,0.0,10504.12759945512,0.0,3.2168,460.5946,9127.8596,0.4967906145028482,458,35355.81797499992,54,14424.270025000003,4,0.0,4,208.20000000000005,2,508.9068,-865.5046,37.5,0,0,446,446,S1 rung 11 + greedy quarter,sumsy,10,4.3655745685100555e-11
3,512,4,4,31256.02420000006,0.0,22026.444271428554,1550.1238,1414.6113999999993,,1414.6113999999993,0.0,0.0,0.0,0.0,0.0,0.0025,161.5586,1671.1067999999996,0.0,1.0,549.1067999999996,919.4035999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.251812811863847,2.8550085338590114,31.10682134572286,2.7389608724568935,2.84818084569343,5.587141718150323,2954.1318999999908,2474.5611999999883,2954.1318999999908,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1175999999999995,0.0,48,2560.0,328.47429999999963,1550.1238,163.3443,0.0,0.0,0.0,0.0,0.0,7,18.0019,2560.0,328.47429999999963,163.3443,274.0,0.0,0.0,0.015,4.81885110294116,5.407241068139946,2.123300486618007,NaN,3.4145271317829793,3.688327999999999,1086.0,1088.0,543.0,2046.6666666666667,1548.0000000000002,204.0,123,0,0,2,60,25.0,2048.0,20875.30030000001,1572.8219,7069.5702,225,543,0,38,0.10445123775693932,0.4852614465536935,0.28093438267875537,0,7729.703900000011,5242.909999999983,38,0,411.0,128,0,0,5893.979700000001,225,36081.350099999996,51123.33850000005,0.0,25,56,0,1.5,0,0.0,128,128,36081.350099999996,225,61440.0,0,0,872.6765000000009,256.0,1558.7712999999999,4,0.0,0.0,0.2840625,5120.0,99.86979166666667,0.16316005440848233,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,120.0,0.0,13837.180325316525,0.0,13837.180325316525,0.0,0.0,599.599,10201.163399999998,0.49289724811447333,474,40796.314285714325,38,10327.024214285715,4,0.0,4,208.20000000000005,2,698.1739,-1253.0527999999993,37.63392857142857,0,0,543,543,S1 rung 11 + greedy quarter,sumsy,10,4.3655745685100555e-11
4,512,4,4,33443.13449999998,0.0,22156.42548214284,641.3528,1793.729099999999,,1793.729099999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.4822,1658.8373249999995,0.0,1.0,540.6762999999995,892.7553666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.916323706455014,3.058954664489769,31.975278370944782,3.656107416174108,2.984389254567925,6.640496670742033,2971.0188999999896,2954.131899999996,2971.0188999999896,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.587100000000007,0.0,48,2560.0,372.8896999999997,641.3528,185.45759999999999,0.0,0.0,0.0,0.0,0.0,27,17.9349,2560.0,372.8896999999997,185.45759999999999,274.0,0.0,0.0,0.015,5.236223529411763,5.292148566308225,2.061120321931591,NaN,3.2384894763941916,3.5776781599999983,1116.0,1105.0,558.0,2045.3333333333333,1578.0,204.0,116,0,0,2,77,26.0,2048.0,22063.80529999999,1816.6390999999999,7746.1161999999995,210,558,0,35,0.126752090275694,0.4837702456275612,0.26262130602988343,0,7530.265599999988,5786.026999999998,41,0,497.0,128,0,0,6861.738300000001,210,36246.55743214287,51509.29223214284,0.0,41,58,0,1.5,0,0.0,128,128,36246.55743214287,210,61440.0,0,0,1024.3768000000007,256.0,1615.1568,4,0.0,0.0,0.2840625,5120.0,99.86979166666667,0.1922397664969311,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,120.0,0.0,13187.76285462787,0.0,13187.76285462787,0.0,0.0,717.9254000000001,11177.9121,0.4942271900423747,477,41945.907482142895,35,9563.384750000001,4,0.0,4,208.19999999999982,2,961.1551,-1610.2468999999992,37.627232142857146,0,0,558,558,S1 rung 11 + greedy quarter,sumsy,10,4.3655745685100555e-11
5,512,4,4,35587.3195,0.0,22357.03819884169,412.39259999999996,2197.7515999999996,,2197.7515999999996,0.0,0.0,0.0,0.0,0.0,0.0025,204.6711,1679.5726799999998,0.0,1.0,587.5047000000004,888.5453599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.44479635356509,3.008699391943154,29.453495745508242,4.1982805299733315,2.960274280895452,7.158554810868783,3160.5068000000024,2971.018899999983,3160.5068000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.052825000000006,0.0,48,2560.0,415.8149999999999,412.3926,206.82850000000025,0.0,0.0,0.0,0.0,0.0,36,23.7315,2560.0,415.8149999999999,206.82850000000025,274.0,0.0,0.0,0.015,5.497775339981865,5.399496219931276,1.9361343930635855,NaN,3.1658665928658993,3.4703478152,1164.0,1103.0,582.0,2045.3333333333333,1626.0,204.0,105,0,0,1,71,27.0,2048.0,23454.473,1795.897,8643.7643,186,582,0,31,0.13914574223419418,0.4743210196325043,0.22879180958194256,0,7539.983600000001,6064.046199999997,44,0,346.0,128,0,0,7713.035599999996,186,36187.23348986487,51989.33868986486,0.0,36,43,0,1.5,0,0.0,128,128,36187.23348986487,186,61440.0,0,0,669.9025000000006,256.0,1464.7826,4,0.0,0.0,0.2840625,5120.0,99.86979166666667,0.2229718485200115,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,120.0,0.0,12448.86665052809,0.0,12448.86665052809,0.0,0.0,784.2116000000002,11904.443899999998,0.48748397445081215,481,43504.85289884172,31,8484.485791023166,4,0.0,4,208.19990000000007,2,1223.0577,-1993.0804999999996,37.72204995173745,0,0,582,582,S1 rung 11 + greedy quarter,sumsy,10,4.3655745685100555e-11
6,512,4,4,37688.728299999995,0.0,21606.420800000007,412.179,2609.9305999999992,,2609.9305999999992,0.0,0.0,0.0,0.0,0.0,0.0025,225.7221,1708.0689499999999,0.0,1.0,616.8501,889.66615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.95175646319756,3.0316046658618094,27.98336112905937,4.604418383385734,3.0161702589038373,7.620588642289571,3039.9105000000213,3160.5068000000024,3039.9105000000213,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.84432500000003,0.0,48,2560.0,458.59120000000036,412.179,228.1044000000001,0.0,0.0,0.0,0.0,0.0,41,24.042499999999997,2560.0,458.59120000000036,228.1044000000001,274.0,0.0,0.0,0.015,5.490716274864372,5.396268750000038,1.8524156756756742,NaN,3.0867475304336534,3.3662373807439985,1120.0,1106.0,560.0,2046.6666666666667,1582.0,204.0,116,0,0,2,78,18.0,2048.0,24574.612599999982,1992.5864,9537.464600000001,186,582,0,31,0.1446934515173952,0.46617486704692723,0.23203761307432846,0,7252.765600000015,6072.732199999996,38,0,370.0,128,0,0,8479.207899999998,186,35982.75034200816,52138.82284200818,0.0,55,58,0,1.5,0,0.0,128,128,35982.75034200816,186,61440.0,0,0,685.3937999999995,256.0,1334.3001,4,3.6786,3.6784,0.2840625,5120.0,99.86979166666667,0.2579349878584885,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,120.0,0.0,10558.307458206198,0.0,10558.307458206198,0.0,3.6786,888.7571000000002,12864.351099999998,0.48212136926287075,481,43568.878800000006,31,8569.94404200816,4,0.0,4,208.19990000000007,2,1481.8238000000001,-2384.2084999999993,37.76574700004387,0,0,560,560,S1 rung 11 + greedy quarter,sumsy,10,4.3655745685100555e-11
7,512,4,4,39747.018699999935,0.0,20833.963100000023,390.3376,3000.2680999999993,,3000.2680999999993,0.0,0.0,0.0,0.0,0.0,0.0025,246.9733,1728.0846428571429,0.0,1.0,616.0596000000007,885.1040809523811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.38089555397226,2.7749467164765447,28.1558422704488,5.652228201012922,2.7685544649999283,8.42078266601285,3053.6804000000093,3039.910500000024,3053.6804000000093,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.87485000000006,0.0,48,2560.0,501.70960000000014,390.3376,249.5607,0.0,0.0,0.0,0.0,0.0,46,24.031100000000002,2560.0,501.70960000000014,249.5607,274.0,0.0,0.0,0.015,5.412785235507243,5.382412056737605,1.7678255980861184,NaN,3.041196771094149,3.26525025932168,1128.0,1104.0,564.0,2045.3333333333335,1590.0,204.0,114,0,0,3,64,25.0,2048.0,25673.756500000007,2082.27,10442.8282,186,582,0,31,0.17073735549488722,0.467195462406498,0.22718680469859143,0,7181.4601000000375,5975.714899999997,36,0,418.0,128,0,0,9408.664499999995,186,35908.43244855312,52234.192248553125,0.0,40,55,0,1.5,0,0.0,128,128,35908.43244855312,186,61440.0,0,0,738.9510999999975,256.0,1277.1596,4,0.0,0.0,0.2840625,5120.0,99.86979166666667,0.2919735340587472,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,9421.852526903807,0.0,9421.852526903807,0.0,0.0,986.2660000000001,13802.2578,0.4853341721816813,481,43573.08219999998,31,8661.110048553126,4,0.0,4,208.19979999999987,2,1740.4229999999998,-2753.294799999999,37.749641121253354,0,0,564,564,S1 rung 11 + greedy quarter,sumsy,10,4.3655745685100555e-11
8,512,4,4,41761.33820000002,0.0,20031.507599999983,360.3398,3360.6078999999995,,3360.6078999999995,0.0,0.0,0.0,0.0,0.0,0.0025,268.6539,1739.8164749999999,0.0,1.0,607.3130999999996,874.8463874999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.098540189209203,2.511959094339541,28.610499283548744,6.914964118794737,2.5054090614034377,9.420373180198174,3059.822099999991,3053.680399999986,3059.822099999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.14315000000002,0.0,48,2560.0,545.6804999999999,360.3398,271.4443,0.0,0.0,0.0,0.0,0.0,50,24.0218,2560.0,545.6804999999999,271.4443,274.0,0.0,0.0,0.015,5.3086676731794,5.32718406304727,1.7167511070110706,NaN,2.987710392824505,3.167292751542029,1142.0,1126.0,571.0,2044.0,1604.0000000000002,204.0,110,0,0,2,83,33.0,2048.0,26535.93370000002,2193.2927,11315.9026,186,582,0,31,0.20405277341349248,0.4722670471008903,0.22082344727165992,0,7117.7826,5977.5598000000045,47,0,542.0,128,0,0,10345.786599999998,186,35822.60454750225,52073.419447502274,0.0,49,73,0,1.5,0,0.0,128,128,35822.60454750225,186,61440.0,0,0,930.4791000000002,256.0,1423.5335,4,0.0,0.0,0.2840625,5120.0,99.86979166666667,0.32969731492970816,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,120.0,0.0,8336.866219780957,0.0,8336.866219780957,0.0,0.0,1118.7424,14932.7288,0.49239309041574764,481,43374.3364,31,8699.083047502256,4,0.0,4,208.19979999999987,2,1999.0220999999997,-3091.9539999999997,37.791707782270194,0,0,571,571,S1 rung 11 + greedy quarter,sumsy,10,4.3655745685100555e-11
9,512,4,4,43733.18140000004,0.0,19195.69249999999,326.98019999999997,3687.5880999999995,,3687.5880999999995,0.0,0.0,0.0,0.0,0.0,0.0025,289.6478,1745.048233333333,0.0,1.0,595.6340999999998,860.5450111111109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.82586038482408,2.337362064320206,29.163222449144282,8.285447675979947,2.318571300288657,10.604018976268602,3075.184800000006,3059.8220999999903,3075.184800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.64965000000002,0.0,48,2560.0,588.1568000000003,326.9802,292.60120000000023,0.0,0.0,0.0,0.0,0.0,53,24.0113,2560.0,588.1568000000003,292.60120000000023,274.0,0.0,0.0,0.015,5.234300542005415,5.271008275862079,1.6820234432234433,NaN,2.9287785735290606,3.0722739689957668,1160.0,1107.0,580.0,2045.3333333333335,1622.0,204.0,105,0,0,1,81,23.0,2048.0,27550.779199999994,2320.2615,11979.6701,186,582,0,31,0.22809726144980003,0.4732999186517586,0.21287908258183363,4,7052.9625999999935,5794.370699999994,37,0,546.0,128,0,0,11265.391899999993,186,35685.4034956044,52031.45859560446,0.0,57,53,0,1.5,0,0.0,128,128,35685.4034956044,186,61440.0,0,0,918.3848,256.0,1568.8115,4,0.0,0.0,0.2840625,5120.0,99.86979166666667,0.3642325637252322,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,120.0,0.0,7408.879764695117,0.0,7408.879764695117,0.0,0.0,1200.0632,15868.743100000002,0.49562336969815135,481,43338.04780000004,31,8693.41079560439,4,0.0,4,208.1998000000001,2,2257.6543999999994,-3397.9402999999993,37.83128868604512,0,0,580,580,S1 rung 11 + greedy quarter,sumsy,10,4.3655745685100555e-11
10,512,4,4,45666.93339999998,0.0,18406.277061436464,297.6427,3985.2307999999994,,3985.2307999999994,0.0,0.0,0.0,0.0,0.0,0.0025,308.4569,1746.7305599999993,0.0,1.0,587.2904999999994,844.867213333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.091492169814995,2.521592790456599,29.61308496027159,9.232119150727172,2.5134221386731155,11.745541289400288,2993.303100000014,3075.1847999999977,2993.303100000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.39544999999997,0.0,48,2560.0,626.2479999999996,297.6427,311.56769999999955,0.0,0.0,0.0,0.0,0.0,56,160.06009999999998,2560.0,626.2479999999996,311.56769999999955,274.0,0.0,0.0,0.015,5.134117662801068,5.09469708904112,1.6561373109243773,NaN,2.8676211784128998,2.9801057499258943,1168.0,1121.0,584.0,2046.6666666666667,1630.0,204.0,104,0,0,1,83,30.0,2048.0,28486.097100000025,2479.2101000000002,12448.0295,184,584,0,31,0.2479068574366159,0.4733435973882818,0.20952880638776228,0,6958.971399999999,5755.3458999999975,49,1,595.0,128,0,0,12287.820800000009,184,35606.915413591385,51865.85951359132,0.0,43,64,0,1.5,0,0.0,128,128,35606.915413591385,184,61440.0,0,0,985.4017000000046,256.0,1785.0796999999998,4,7.3286,7.3288,0.2840625,5120.0,99.86979166666667,0.39724112919941107,0,0,0.0,0,0.0,5113.333333333333,8,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,120.0,0.0,6408.251295675827,0.0,6408.251295675827,0.0,7.3286,1328.9730999999997,16712.319300000003,0.49685558393590945,481,43165.71869999998,31,8700.140813591406,4,0.0,4,362.76039999999966,2,2512.1234999999997,-3676.7738999999992,37.86853071823336,0,0,584,584,S1 rung 11 + greedy quarter,sumsy,10,4.3655745685100555e-11
