round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.656700000032,0.0,1827.3,477.29999999999995,477.29999999999995,,477.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,116.6799,1683.0,0.0,0.9588,561.0,881.6391000000015,0.02,83.70000000000019,1.02,0.0,0.0,1.02,0.0,0,0,24.226218039215684,2.834340784313725,27.06055882352941,2.3470984313725487,2.7118501960784314,5.05894862745098,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.62330000000043,477.3,201.4675999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.62330000000043,117.7676000000002,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18787.968900000047,1485.2155,3789.9839999999995,729,39,0,122,0.11604063650150942,0.483223957051095,0.6567455750109921,0,5215.546599999995,355.0,42,0,520.0,0,0,0,0.0,0,0.0,47506.408899999915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.12950045410156247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,22.464,87.50399999999999,7844.0079000000005,0.4937600100460986,390,15473.96920000005,122,32032.439700000014,4,0.0,4,198.20000000000005,2,248.16,-360.6201,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,1,-1.4551915228366852e-11
2,512,4,4,29023.839600000025,0.0,17331.3865,196.5866,551.4292,,551.4292,0.0,0.0,0.0,0.0,0.0,0.0025,142.8974,1683.0,0.0,0.91929744,561.0,716.308183333336,0.02,370.19089999999863,1.0404,0.0,0.0,1.0404,0.0,0,0,24.149428039215685,2.6657301960784316,26.815158235294113,2.127161960784314,2.582566274509804,4.709728235294118,2484.2459000000017,850.0000000000022,2484.2459000000017,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,2560.0,284.8170999999984,196.5866,514.6510999999962,0.0,0.0,0.0,0.0,0.0,4,181.2982,2560.0,284.8170999999984,144.460199999999,274.0,0.0,0.0,0.009958097632516236,4.893999999999955,5.49275256124722,2.184314873417724,NaN,3.442635522388029,3.802399999999999,898.0,1095.0,449.0,2048.0,1340.0,204.0,176,0,0,1,59,42.0,2048.0,19237.23549999999,741.412,6506.6221000000005,319,449,0,54,0.08277248021040196,0.47228052183861347,0.3656242994184251,0,7088.757499999977,5358.92999999995,59,0,316.0,0,0,0,0.0,0,0.0,47888.17550000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,690.2435000000007,236.0,2214.3744,4,11.4043,11.404399999999999,NaN,5120.0,100.0,0.15494712239583336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,0.0,10842.935663487817,0.0,10842.935663487817,0.0,11.4043,129.3958,9462.408500000001,0.4811244038282596,458,33682.442000000075,54,14205.733499999995,4,0.0,4,198.19990000000007,2,509.5875,-408.53180000000003,37.5,0,0,449,449,12 + fiscal policy and VAT,sumsy,1,-1.4551915228366852e-11
3,512,4,4,31254.309900000022,0.0,21089.044525000005,1166.2026000000003,580.6598,,580.6598,0.0,0.0,0.0,0.0,0.0,0.0025,168.5911,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,636.6907000000008,0.02,376.9788000000021,1.061208,0.0,0.0,1.061208,0.0,0,0,24.83228708422501,2.8270525333141276,27.65933961753914,2.699600150644672,2.75198983148636,5.451589982131032,2934.445699999987,2484.2459000000003,2934.445699999987,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.2247249999999996,0.0,48,2560.0,329.52970000000005,1166.2026,547.431700000002,0.0,0.0,0.0,0.0,0.0,5,18.2498,2560.0,329.52970000000005,170.45290000000014,274.0,0.0,0.0,0.015,4.8179860074626735,5.400825370370346,2.066967612293147,NaN,3.4235262645914584,3.688327999999999,1080.0,1072.0,540.0,2046.6666666666667,1541.9999999999998,204.0,126,0,0,2,56,36.0,2048.0,20689.018700000015,1575.6883,7081.686,228,540,0,38,0.10215688230018327,0.46598824388200355,0.2828699637640888,1,7725.863900000011,5164.880999999986,56,0,423.0,0,0,0,0.0,0,0.0,48957.72432500009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,874.3273000000011,256.0,1721.076,4,0.0,0.0,NaN,5120.0,100.0,0.1667745454915364,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,13540.48577295172,0.0,13540.48577295172,0.0,0.0,196.02069999999998,10378.4503,0.47478847618658215,474,38812.34112500005,38,10145.383200000002,4,0.0,4,198.19990000000007,2,697.4528,-412.06870000000004,37.734375,0,0,540,540,12 + fiscal policy and VAT,sumsy,1,-1.4551915228366852e-11
4,512,4,4,33440.319499999976,0.0,20239.708424218756,212.8357,551.6268,,551.6268,0.0,0.0,0.0,0.0,0.0,0.0025,230.4987,1658.7647999999997,0.0,0.8451077831905535,540.5796000000003,555.9867250000011,0.02,431.6060999999976,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.22802668515069,2.9286030730674133,28.156629758218102,3.695948149912968,2.841424224906034,6.537372374819002,2898.797900000004,2934.4457,2898.797900000004,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-19.564125000000008,0.0,48,2560.0,373.9904,212.8357,628.543899999998,0.0,0.0,0.0,0.0,0.0,0,150.3427,2560.0,373.9904,196.93779999999984,274.0,0.0,0.0,0.015,5.162152398523996,5.324949907578566,1.9813844221105483,NaN,3.2420493070189997,3.5776781599999983,1082.0,1084.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,1,54,43.0,2048.0,21609.015900000002,1801.1883000000003,7651.285599999999,227,541,0,38,0.12912165508895557,0.4662340326713632,0.2784212053424755,0,7433.90819999998,5595.7732000000115,54,0,597.0,0,0,0,0.0,0,0.0,48857.35712187503,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1182.8864999999973,256.0,1997.9882999999998,4,0.0,0.0,NaN,5120.0,100.0,0.19850025192260726,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,12283.120296321807,0.0,12283.120296321807,0.0,0.0,209.735,11450.462199999998,0.4780500819021347,474,38742.53579999996,38,10114.821321874997,4,0.0,4,188.28990000000022,2,954.1153999999999,-321.1281,37.76982421874999,0,0,541,541,12 + fiscal policy and VAT,sumsy,1,-1.4551915228366852e-11
5,512,4,4,35582.53490000002,0.0,19127.234299999993,0.0,522.5938,,522.5938,0.0,0.0,0.0,0.0,0.0,0.0025,288.3935,1674.5268599999995,0.0,0.8102893425231027,579.1917,508.9241933333346,0.02,440.3205999999972,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.42950683108976,2.7642195439831663,26.193726375072927,4.215571313789505,2.7128841784352744,6.9284554922247805,2914.421199999993,2898.7978999999973,2914.421199999993,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-39.11212500000002,0.0,48,2560.0,417.7845999999998,0.0,664.3850999999974,0.0,0.0,0.0,0.0,0.0,0,377.6235,2560.0,417.7845999999998,224.06450000000007,274.0,0.0,0.0,0.015,5.368406861848126,5.383682527881028,1.8963713097713135,NaN,3.186280666957744,3.4703478152,1076.0,1093.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,62,51.0,2048.0,22390.200700000012,1869.7294000000002,8585.3889,227,541,0,38,0.14960942996265958,0.4651128875387418,0.2804563379637677,0,7312.782100000003,5867.668700000002,62,0,481.0,0,0,0,0.0,0,0.0,48637.29335563968,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,912.1546000000018,256.0,2071.1989,4,0.0,0.0,NaN,5120.0,100.0,0.23477341126481688,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,10246.727448393594,0.0,10246.727448393594,0.0,0.0,256.2649,12526.317200000001,0.4787896477737219,474,38470.148000000016,38,10167.145355639646,4,0.0,4,178.3798999999999,2,1139.4938,-234.20029999999997,37.8979698486328,0,0,538,538,12 + fiscal policy and VAT,sumsy,1,-1.4551915228366852e-11
6,512,4,4,37681.71349999999,0.0,18014.760200000015,0.0,493.56080000000003,,493.56080000000003,0.0,0.0,0.0,0.0,0.0,0.0025,340.1281,1696.6067999999998,0.0,0.7769054216111508,602.3355,477.8786666666677,0.02,430.5358000000013,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.224314961007067,2.703210048344426,24.927525009351495,5.0249712606156,2.6268791180067415,7.651850378622342,2911.7172000000114,2914.4212000000025,2911.7172000000114,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-57.63362500000006,0.0,48,2560.0,460.82139999999924,0.0,682.4196000000007,0.0,0.0,0.0,0.0,0.0,0,490.6291,2560.0,460.82139999999924,251.88380000000004,274.0,0.0,0.0,0.015,5.349682302568986,5.348830314232923,1.9225192982456125,NaN,3.1802906411265917,3.3662373807439985,1082.0,1051.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,1,51,28.0,2048.0,23455.243599999983,1962.2565000000002,9336.9401,227,541,0,38,0.17145123296718268,0.458888120462559,0.27918707784804564,0,7300.714000000022,5622.516100000004,51,0,456.0,0,0,0,0.0,0,0.0,48688.98879574675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,876.6687999999994,256.0,2096.5161,4,18.9052,18.9052,NaN,5120.0,100.0,0.26721690930867636,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,9491.217580283026,0.0,9491.217580283026,0.0,18.9052,313.4925,13395.7127,0.4734175695314955,474,38587.46500000001,38,10101.523795746762,4,0.0,4,168.46990000000005,2,1210.5970000000002,-153.4327,37.97281628082273,0,0,541,541,12 + fiscal policy and VAT,sumsy,1,-1.4551915228366852e-11
7,512,4,4,39736.168200000015,0.0,16902.286100000016,0.0,464.52779999999996,,464.52779999999996,0.0,0.0,0.0,0.0,0.0,0.0025,444.6498,1711.4776714285713,0.0,0.7448969182407714,600.2343,425.0303285714295,0.02,454.2171999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.644745056921085,2.4585797519077417,25.103324808828827,6.4432994246047155,2.358624027005679,8.801923451610394,2914.1532000000147,2911.7172000000087,2914.1532000000147,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-75.128625,0.0,48,2560.0,505.54529999999977,0.0,735.2683000000004,0.0,0.0,0.0,0.0,0.0,0,545.2576,2560.0,505.54529999999977,281.05109999999974,274.0,0.0,0.0,0.015,5.303280198915006,5.383184386617128,1.8227997872340413,NaN,3.170647694634693,3.26525025932168,1076.0,1106.0,538.0,2046.6666666666665,1537.9999999999998,204.0,127,0,0,1,63,48.0,2048.0,24207.141799999998,2084.7520000000004,10336.2769,227,541,0,38,0.20354197476186697,0.46190450555058904,0.2898900587883513,0,7248.748500000019,5865.427899999997,63,0,470.0,0,0,0,0.0,0,0.0,48491.38122391686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,856.7158999999995,256.0,2118.0901,4,16.0978,16.0976,NaN,5120.0,100.0,0.30659664003268366,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,8160.854135180651,0.0,8160.854135180651,0.0,16.0978,365.3626,14539.119,0.47629005678652736,474,38357.293099999966,38,10134.088123916894,4,0.0,4,158.5599000000002,2,1223.3231,-19.87799999999993,38.32890362958983,0,0,538,538,12 + fiscal policy and VAT,sumsy,1,-1.4551915228366852e-11
8,512,4,4,41750.201799999995,0.0,15867.632606264197,0.0,435.4948,,435.4948,0.0,0.0,0.0,0.0,0.0,0.0025,576.648,1720.6781624999999,0.0,0.7142071652092515,595.0271999999995,381.3433874999999,0.02,451.7286000000016,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.079746545889186,2.5079028951604223,25.58764944104961,7.300666557289965,2.4836833305820356,9.784349887872,2873.118999999972,2914.1531999999975,2873.118999999972,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-91.59662499999997,0.0,48,2560.0,545.9663999999992,0.0,760.2336000000016,0.0,0.0,0.0,0.0,0.0,0,571.6948,2560.0,545.9663999999992,308.5049999999997,274.0,0.0,0.0,0.015,5.222745318352065,5.258046040515602,1.7371959074733099,NaN,3.129053319327035,3.167292751542029,1086.0,1068.0,543.0,2046.6666666666665,1548.0,204.0,124,0,0,2,53,41.0,2048.0,25074.347099999977,2228.0396,11032.362099999998,225,543,0,38,0.22845423625051975,0.4660684332247784,0.2895787674336301,0,7199.0796,5577.892000000006,53,0,562.0,0,0,0,0.0,0,0.0,48460.226610984675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,976.3041000000002,256.0,2267.1102,4,22.1989,22.1988,NaN,5120.0,100.0,0.3454373159905812,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,7448.752003072244,0.0,7448.752003072244,0.0,22.1989,390.84440000000006,15527.5119,0.4799723660154156,474,38113.71769999996,38,10346.508910984698,4,0.0,4,148.6498999999999,2,1207.8579,141.15320000000003,38.91030313209117,0,0,543,543,12 + fiscal policy and VAT,sumsy,1,-1.4551915228366852e-11
9,512,4,4,43725.67830000008,0.0,14751.267500000016,0.0,406.46180000000004,,406.46180000000004,0.0,0.0,0.0,0.0,0.0,0.0025,744.7186,1724.8217,0.0,0.6847818300026304,585.9900000000002,326.7010333333333,0.02,455.32119999999907,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.291399393418214,2.794651856883228,26.086051250301445,8.13730630939176,2.7606349263464076,10.89794123573817,2840.7306,2873.1190000000033,2840.7306,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-107.03842499999995,0.0,48,2560.0,584.5235,0.0,790.7283999999993,0.0,0.0,0.0,0.0,0.0,0,584.4739,2560.0,584.5235,335.40720000000005,274.0,0.0,0.0,0.015,5.141684958217282,5.25648156424581,1.7079298181818179,NaN,3.069681917134829,3.0722739689957668,1074.0,1077.0,537.0,2045.3333333333333,1536.0,204.0,127,0,0,1,58,37.0,2048.0,25857.197099999994,2380.7701,11760.1952,225,543,0,38,0.24247698286238073,0.4629917657337699,0.29757745204223807,0,7056.188799999993,5537.594700000012,58,0,550.0,0,0,0,0.0,0,0.0,48247.69970826405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,939.3613999999998,256.0,2398.3234,4,13.5281,13.528,NaN,5120.0,100.0,0.3811285760407513,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,5765.158608938116,0.0,5765.158608938116,0.0,13.5281,440.27840000000003,16539.2887,0.476803885700946,474,37853.39260000004,38,10394.307108263994,4,0.0,4,138.73990000000003,2,1178.7346,338.2568,39.0829773700622,0,0,537,537,12 + fiscal policy and VAT,sumsy,1,-1.4551915228366852e-11
10,512,4,4,45658.22290000004,0.0,13634.902400000012,0.0,377.4288,,377.4288,0.0,0.0,0.0,0.0,0.0,0.0025,941.8969,1725.4085399999994,0.0,0.656568818606522,576.8966999999993,261.1705466666665,0.02,449.14870000000246,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.024290713290945,2.475623379035151,26.499914092326097,9.838956322020607,2.4338431863588235,12.27279950837943,2780.348999999977,2840.7305999999817,2780.348999999977,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-121.45422499999995,0.0,48,2560.0,627.4553999999997,0.0,814.7168000000023,0.0,0.0,0.0,0.0,0.0,0,590.5873,2560.0,627.4553999999997,365.5681,274.0,0.0,0.0,0.015,5.069688587464921,5.106005545286464,1.6784131212723694,NaN,3.000472270495623,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,44,39.0,2048.0,26762.793699999973,2518.2588,12417.261600000002,225,543,0,38,0.27649116808051866,0.46826404279403944,0.29401399892074154,0,6951.8689000000095,5419.4971000000005,44,0,503.0,0,0,0,0.0,0,0.0,48123.24338762143,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,844.2418000000018,256.0,2427.4246,4,36.6186,36.6188,NaN,5120.0,100.0,0.4123959215189849,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,5021.80706665468,0.0,5021.80706665468,0.0,36.6186,497.17150000000004,17362.945,0.48152381251191856,474,37754.050700000036,38,10369.192687621457,4,0.0,4,128.82990000000018,2,1142.9456,564.4680999999999,39.10153594498424,0,0,541,541,12 + fiscal policy and VAT,sumsy,1,-1.4551915228366852e-11
