round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000011,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,103.328,11820.0036,0.0,1.0,3940.0011999999997,7642.054533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.498341960784312,-13.371443921568623,11.126898039215687,1.6898737254901968,3.202145098039216,4.892018823529413,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,203.50519999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,20848.395600000014,3543.8812,4590.6536,768,0,0,128,0.04847740863900096,0.7514747446500654,0.07351987786476721,0,5702.296000000016,455.0,51,0,0.0,0,0,0,0.0,0,0.0,20423.115600000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,344.42830000000004,241.0996,NaN,5120.0,100.0,-0.19543284505208336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,344.42830000000004,419.7276,12010.7984,0.7894893848188029,384,15362.81599999999,128,5060.299600000002,4,0.0,4,3839.8239999999996,2,120.95040000000101,103.328,11.25,0,0,160,160,11 + government reserve,debt,3,0.0
2,512,4,4,32357.562800000043,0.0,32550.446000000004,0.0,5628.616100000005,,0.0,0.0,5628.616100000005,0.0,1788.7921000000006,14.39929,0.00375,0.0,9450.0036,0.0,1.0,2360.0011999999997,5957.109599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.852855882352937,-13.249120588235291,11.603735294117646,1.8819774509803922,2.716989411764706,4.598966862745098,3516.9989000000196,1206.7959999999923,3516.9989000000196,0.0,0,0,0.0,0.0,321.558,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.88319999999993,256.1642000000001,0.0,0,63.281000000000006,668.2402,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005990547159119328,4.883304981202993,5.512373289183213,1.8499999999999996,1.126551876379691,3.553831578947349,3.802399999999999,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,1,51,30.0,2048.0,20108.913599999996,2261.4347,7286.105699999999,768,0,0,128,0.07143620286130159,0.7383656151222666,0.09479400708584951,4,6272.814599999966,5195.836499999985,51,0,160.0,0,0,0,0.0,0,0.0,21190.149699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,295.99999999999994,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18493580078125002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,8938.223999999998,8839.135949863861,0.0,8839.135949863861,0.0,0.0,0.0,12248.6492,0.7689042698332544,384,15662.970299999963,128,5527.1794,4,0.0,4,3839.8239999999996,2,191.76600000000022,0.0,11.25,0,0,453,453,11 + government reserve,debt,3,0.0
3,512,4,4,32299.715299999974,0.0,32190.022100000006,0.0,6428.342600000005,,0.0,0.0,6428.342600000005,0.0,799.7265,21.106799250000023,0.00375,0.0,8208.995139097742,0.0,1.0,1908.992739097742,4867.277126065146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.38527703748977,-13.474348658305399,15.910928379184371,1.9742136303202982,2.6535634890306095,4.627777119350908,4095.176399999987,3516.9989000000432,4095.176399999987,0.0,0,0,0.0,0.0,342.5649,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.27279999999993,379.54660000000007,0.0,0,520.7493000000001,578.5968000000001,428.7643,1130.3733000000402,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1264.3984,0.0,0.008764728818442476,5.56055543071161,5.478262267658035,1.7826827586206888,1.3350779026217234,3.5062138215336867,3.688327999999999,1076.0,1068.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,43,31.0,2048.0,19575.370299999984,2338.8307,8500.202,744,4,20,124,0.07705640887392606,0.7491702849341992,0.11301299477850901,4,6454.098799999994,5938.6732,43,0,174.0,0,0,0,0.0,0,0.0,25715.604040397335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.18679999999983,256.0,1885.3123,4,0.0,0.0,NaN,5120.0,100.0,-0.17644601867541046,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8556.1822,12191.991206692132,0.0,12191.991206692132,0.0,0.0,1.1014,12724.345,0.7700300428407278,388,7183.759000000004,124,18531.84504039735,4,0.0,4,3839.8239999999996,2,227.2139629139076,0.0,16.898278145695365,0,0,538,538,11 + government reserve,debt,3,0.0
4,512,4,4,32149.387900000016,0.0,32074.2147,0.0,7222.811700000005,,0.0,0.0,7222.811700000005,0.0,794.4691000000005,24.105534750000018,0.00375,0.0,7690.404884265965,0.0,1.0,2044.8780399235443,4354.268089510624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.254659922829827,-12.004112921067563,16.250547001762264,1.7902126135831553,2.140549318421535,3.9307619320046903,4202.449499999981,4095.176399999978,4202.449499999981,0.0,0,0,0.0,0.0,355.3553,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.79279999999994,504.4014999999999,0.0,0,445.9083,596.2357,355.5734,1274.5151000000271,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1310.8857999999998,0.0,0.009949394400546686,5.723765992647066,5.690546341463407,1.7230363636363635,1.422802835538752,3.531243204747361,3.5776781599999983,1066.0,1088.0,533.0,2048.0,1528.0,204.0,130,4,4,2,59,46.0,2044.0,18974.206700000006,2764.4574,9542.7601,745,4,19,124,0.08409197347488662,0.7655861678874352,0.11322929586407215,4,6518.609999999979,6227.4574000000075,59,0,22.0,0,0,4,0.0,0,0.0,28298.882361797776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.9068,256.0,867.9637000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.16771717489978347,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8513.386,11624.993748479932,0.0,11624.993748479932,0.0,0.0,1.1014,13175.1812,0.7806135636669369,388,6944.579899999998,124,21354.30246179777,4,0.0,4,3839.8239999999996,2,304.3244022471919,0.0,20.02616853932585,0,0,533,533,11 + government reserve,debt,3,0.0
5,512,4,4,31909.679299999963,0.0,31829.4707,0.0,8130.137500000004,,0.0,0.0,8130.137500000004,0.0,907.3257999999998,27.084104250000014,0.00375,0.0,7448.556238305278,0.0,1.0,2160.3872181541797,4091.5406188701745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.622729038870727,-11.562657894161841,17.060071144708886,1.8720267654232876,2.103887342529229,3.9759141079525167,4196.769099999997,4202.449500000056,4196.769099999997,0.0,0,0,0.0,0.0,339.12050000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.7573999999999,607.8052999999999,0.0,0,265.86469999999997,505.5732999999999,157.4255,1280.1436999999817,0.0,0.0,0.0,0.0,0.0,45,2.5155999999999996,0.0,0.0,0.0,0.0,1404.8444999999992,0.0,0.011313409287230854,5.759194449670743,5.663521641791033,1.684475,1.5282161654135333,3.5346054178809627,3.4703478152,1072.0,1063.0,536.0,2041.3333333333333,1534.0,204.0,126,4,4,0,56,37.0,2040.0,18575.30690000001,2836.6979,10386.983799999998,745,4,19,124,0.09809297508792003,0.7696643982984643,0.11244226221416409,4,6685.473100000016,6122.0237,56,0,4.0,0,0,4,0.0,0,0.0,29838.01668714554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.7379,256.0,108.1751,4,0.0,0.0,NaN,5120.0,100.0,-0.16191896370227338,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8463.0038,12174.881604332959,0.0,12174.881604332959,0.0,0.0,1.1014,13331.8568,0.7826110973087408,388,6857.8604000000005,124,22980.156287145568,4,0.0,4,3839.8239999999996,2,326.86500812854433,0.0,21.34204253308128,0,0,536,536,11 + government reserve,debt,3,0.0
6,508,4,4,31661.765900000017,0.0,23141.6783,0.0,9317.267100000006,,0.0,0.0,9317.267100000006,0.0,1187.1296,30.48598000000002,0.00375,0.0,7372.164247804652,0.0,1.0,2330.0680984338373,3990.735581869761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.136309840410576,2.350435263783131,18.48674510419371,1.6577752467701161,2.064235788183417,3.722011034953533,4166.3660999999875,4098.33779999998,4264.797399999989,0.0,0,0,0.0,0.0,323.7834,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.4814999999998,699.2808,8597.672300000002,6,202.7384,450.65179999999975,630.4878,1173.4257999999859,0.0,0.0,0.0,0.0,0.0,55,3.2340999999999998,0.0,0.0,0.0,0.0,1569.8511999999985,436.0693000000001,0.011601787135662754,5.732755061494799,5.646643656716403,1.72366,1.6651988721804514,3.5697431995681574,3.3662373807439985,1072.0,1057.0,536.0,2032.0,1482.0,204.0,137,0,0,2,50,30.0,2032.0,17660.63359999998,2847.3796,11148.7772,745,4,19,124,0.0936312884013839,0.4181800853396378,0.16462615172177042,1,6321.859000000004,6059.522100000002,50,0,15.0,0,0,0,0.0,0,0.0,39400.40664849626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.8549,212.0,1.7414,4,0.0,0.0,NaN,5120.0,100.0,-0.14731779183065083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,9065.28,0.0,11181.716263662413,0.0,11181.716263662413,0.0,0.0,0.0,13997.898200000001,0.7987635091304544,384,14566.170199999995,124,24834.236448496238,4,0.0,4,3839.8239999999996,2,-8082.193892857142,0.0,22.923242481203,4,0,536,536,11 + government reserve,debt,3,0.0
7,508,4,4,31356.252099999987,1.3164,22820.1221,0.0,10737.318300000004,,0.0,0.0,10737.318300000004,0.0,1420.0511999999997,34.93720474999999,0.00375,0.0,7389.130257495314,0.0,1.0,2496.9754385464316,3975.2145526159175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.04799836629461,2.3843326553140956,20.432331021608704,1.3788300761585557,2.154894842219956,3.5337249183785118,4105.611700000003,4029.178599999981,4341.230500000001,0.0,0,0,0.0,0.0,308.7313,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.12269999999978,781.7503999999999,8597.672300000002,21,99.8284,404.02580000000006,1280.4210000000003,1111.8625000000006,0.0,0.0,0.0,0.0,0.0,12,3.6083,0.0,0.0,0.0,0.0,1743.9606000000003,885.2927000000001,0.014490798476510164,5.6917113026819885,5.6971062500000205,1.7423,1.8265225190839707,3.55494183453402,3.26525025932168,1056.0,1044.0,528.0,2029.3333333333333,1420.0000000000002,203.0,152,0,0,0,35,23.0,2032.0,16687.122800000005,2833.1484,11830.6312,745,4,19,124,0.07745084369869715,0.4443375426057965,0.17829152418667094,0,6374.6889000000065,5942.146599999996,35,0,2.0,0,0,0,0.0,0,0.0,41377.72879661653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4846,159.0,1.7414,4,0.0,0.0,NaN,5120.0,100.0,-0.13108505806753215,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,9065.28,0.0,9928.151528198552,0.0,9928.151528198552,0.0,0.0,0.0,14665.520999999999,0.8055432928233863,384,14288.339900000003,124,27089.388896616543,4,0.0,4,3839.8239999999996,2,-8060.079621428572,0.0,24.97798308270677,0,0,528,528,11 + government reserve,debt,3,0.0
8,508,4,4,66082.68389999996,4.0614,52093.876,0.0,47566.49270000001,,0.0,35038.7194,12527.773300000006,0.0,1790.4549999999992,40.261429750000005,0.00375,0.0,7482.835542536617,0.0,1.0,2712.9241792752428,4025.948590857739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.39263053193224,2.3240449899526423,22.716675521884884,1.4172466582639867,2.0399295710250382,3.457176229289025,4083.9434999999944,3946.2611000000193,4206.404699999995,0.0,3,0,272.5081999999996,35120.7496,309.19829999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.10909999999984,862.4386999999997,14123.598500000002,37,35131.4213,402.24449999999996,36503.284,1044.7615000000005,0.0,0.0,0.0,0.0,0.0,3,35126.2586,0.0,0.0,0.0,0.0,1965.2976999999978,353.62320000000005,0.013735228572224978,5.640432833020631,5.728569581749074,NaN,1.9527737547892718,3.570619044727358,3.167292751542029,1052.0,1066.0,526.0,2032.0,1340.0,203.0,172,0,0,2,48,27.0,2032.0,15547.155800000011,2806.1292,12602.8275,745,4,19,124,0.05961942468293557,0.46803540093920204,0.12772171780892583,0,6640.381500000001,6012.701399999993,48,0,0.0,0,0,0,0.0,0,0.0,43831.008550763356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,21.0,0.3128,1,0.0,0.0,NaN,5120.0,100.0,-0.03332316295258163,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,9,0.0,0,0.0,7230.719999999999,0.0,7906.3744629795465,0.0,7906.3744629795465,0.0,0.0,0.0,15409.2695,0.6533566821622896,384,14170.406900000002,124,29660.601650763365,4,0.0,4,3839.8239999999996,2,21653.18381793893,-35038.7194,27.39783778625956,0,3,526,526,11 + government reserve,debt,3,0.0
9,508,4,4,66387.07590000001,5.690600000000001,50839.730599999995,0.0,49633.26980000001,,0.0,35920.3984,13712.871400000007,0.0,1185.0981,46.97220500000001,0.00375,0.0,7594.689400878184,0.0,1.0,2829.8400892035743,4098.003278363229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.604976801565815,2.333854927536581,24.938831729102397,1.533523147920065,1.9322373343685773,3.4657604822886423,4151.799400000001,3894.731699999991,4389.8502,0.0,4,0,346.1303999999997,35120.7496,293.3779,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.21069999999975,1116.5402999999997,15965.653100000001,44,2633.615,2327.5938,3262.5710999999997,985.239399999999,0.0,0.0,0.0,0.0,0.0,0,35041.773,0.0,0.0,0.0,0.0,2088.954599999997,85.98780000000001,0.0029635402738499832,5.58787580645161,5.880646415094363,NaN,1.9897171102661595,3.560721808591203,3.072273968995767,1060.0,1054.0,530.0,2029.3333333333333,1295.0,203.0,184,0,0,0,41,24.0,2032.0,15295.066499999994,2812.2738,13237.962599999999,745,4,19,124,0.06268026479695799,0.48473288392258684,0.12542247976552856,0,6793.107799999986,5889.621099999997,41,0,0.0,0,0,0,0.0,0,0.0,46174.87490977008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.030487700812679583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7517.6680673289675,0.0,7517.6680673289675,0.0,0.0,0.0,16050.236400000002,0.6499939350385182,384,14195.6009,124,31979.2740097701,4,0.0,4,3839.8239999999996,2,20044.572020114938,-35920.3984,29.291606321839076,0,4,530,530,11 + government reserve,debt,3,0.0
10,508,4,4,66540.09610000002,8.4356,51252.2244,0.0,51778.28060000001,,0.0,36654.4484,15123.83220000001,0.0,1410.9608,51.41319300000007,0.00375,0.0,7705.0243879579375,0.0,1.0,2899.3464238919073,4169.535715305288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.437351851380605,2.3040748863567257,26.741426737737328,1.3416357802711623,1.8936095340100358,3.2352453142811983,4177.763499999983,3981.49369999999,4586.120000000007,0.0,4,0,346.1303999999997,35120.7496,292.21610000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,723.9392999999998,1373.2688999999998,15965.653100000001,48,2617.6668,2461.9016,3026.0233,985.3651999999994,0.0,0.0,0.0,0.0,0.0,0,34835.880699999994,0.0,0.0,0.0,0.0,2165.368599999998,0.0,0.012100663281550916,5.5888786869647955,5.975848393194699,NaN,2.015499809523808,3.639541743552079,2.9801057499258943,1058.0,1051.0,529.0,2032.0,1263.0,203.0,192,0,0,1,39,21.0,2032.0,14995.830600000005,2916.7784,13791.6064,745,4,19,124,0.05865483091464929,0.4958267759116377,0.14233874696624005,0,6951.670199999998,5873.9115,39,0,0.0,0,0,0,0.0,0,0.0,47699.44180722439,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05445895084511647,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7083.613135215624,0.0,7083.613135215624,0.0,0.0,0.0,16708.3848,0.653733821234407,384,14207.383,124,33492.05880722433,4,0.0,4,3839.8239999999996,2,20105.995976425853,-36654.4484,29.845756653992392,0,4,529,529,11 + government reserve,debt,3,0.0
