round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25758.355999999996,0.0,25880.482399999997,0.0,3839.823999999998,,0.0,1861.114,1978.709999999998,0.0,1978.709999999998,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.674952941176471,3.463231372549019,11.13818431372549,1.1555764705882354,2.9365803921568627,4.092156862745098,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1862.29,529.2139999999999,1862.29,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,18905.305999999997,1446.9788,3816.9788000000003,768,0,0,128,0.061800869844093276,0.23851188624775044,0.07158099055078027,0,5702.296000000014,445.0,56,0,0.0,0,0,0,0.0,0,0.0,29257.296000000093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1589.0924,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926326502876439,384,15376.175999999985,128,13881.119999999997,4,-5791.928,4,-5255.608,2,120.95039999999919,-1861.114,11.25,0,0,160,160,7 + two more theatres,debt,5,-7.275957614183426e-12
2,512,4,4,25712.898500000025,0.0,25901.143300000003,0.0,5714.270500000007,,0.0,1768.0583,3946.2122000000068,0.0,1967.5021999999942,7.417753749999997,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.245620196078434,3.4222617647058824,11.667881960784317,1.5155729411764702,2.7964405882352943,4.3120135294117645,3514.7523000000488,1206.7959999999923,3514.7523000000488,0.0,0,0,0.0,0.0,300.1438,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.24479999999994,251.52580000000003,0.0,0,584.1440000000001,629.6014999999999,520.863,482.28040000000806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.006515522531155759,4.821489292364967,5.509869298245634,1.85,1.1273603070175433,3.55388995633186,3.802399999999999,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,2,52,33.0,2048.0,18032.73799999998,673.1124,6472.3785,768,0,0,128,0.08994095772765442,0.2450783008972881,0.09578797878033685,0,6274.1937999999645,5178.279499999974,52,0,4.0,0,0,0,0.0,0,0.0,30352.230200000162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.4,256.0,534.6696000000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656968865940438,384,15843.202999999969,128,14509.027199999997,4,-6963.964199999999,4,-2441.9151,2,187.1276000000004,-1768.0583,11.25,0,0,456,456,7 + two more theatres,debt,5,-7.275957614183426e-12
3,512,4,4,27299.405199999965,0.0,27509.885400000003,0.0,6633.560700000008,,0.0,1675.0026,4958.558100000008,0.0,1012.3459000000001,14.795059375000056,0.00375,0.0,0.0,0.0,1.0,2006.7945217877073,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.749540221165661,3.5903010438346823,16.339841265000345,1.6093804867722927,2.8050662852742003,4.414446772046493,3967.7732999999553,3514.7523000000538,3967.7732999999553,0.0,0,0,0.0,0.0,264.0229,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.48019999999997,363.32199999999995,0.0,0,2161.4977,574.9910000000001,2071.9369,1111.1436000000406,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1370.3610000000006,0.0,0.010170719811917289,4.734960518999128,5.440981412639377,1.711963793103453,1.3424780669144973,3.4745938877211144,3.688327999999999,1076.0,1079.0,538.0,2045.3333333333335,1491.0000000000002,204.0,138,0,0,0,52,36.0,2048.0,17915.829400000017,2325.0006,6846.300800000001,768,0,0,128,0.08195799706372342,0.31926512556538555,0.11837370907717992,0,6387.837099999992,5109.022400000059,52,0,232.0,0,0,0,0.0,0,0.0,35594.85823684206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.1756000000011,209.0,212.2744,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216770997889248,384,16041.368800000002,128,19553.4894368421,4,-7133.490200000001,4,-1909.6996000000001,2,209.42179999999996,-1675.0026,16.91040460526315,0,0,538,538,7 + two more theatres,debt,5,-7.275957614183426e-12
4,512,4,4,26866.69539999999,0.0,27105.625899999995,0.0,7780.640500000006,,0.0,1581.9469,6198.693600000006,0.0,1240.1354999999996,18.590796000000047,0.00375,0.0,0.0,0.0,1.0,1887.0312966045547,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.691334693907724,3.5740803632596925,19.265415057167417,1.7296879010302353,2.701631529158973,4.431319430189208,3937.029399999949,3585.2782999999968,4319.524399999936,0.0,0,0,0.0,0.0,242.29309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.93050000000002,492.75129999999984,0.0,6,230.02689999999998,662.7367000000003,682.5084999999999,766.9211999999916,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1262.0161000000005,170.96559999999997,0.009605206120152185,4.605274253731396,5.430833147113622,1.67617058823529,1.4410011173184343,3.3472650315806445,3.5776781599999983,1074.0,1072.0,537.0,2048.0,1536.0,204.0,127,0,0,1,48,37.0,2048.0,17533.493399999992,2622.852,6692.7512,768,0,0,128,0.0819946159846916,0.35846571421693696,0.13667371077447954,0,6118.997799999991,4936.854000000057,48,0,204.0,0,0,0,0.0,0,0.0,38930.814330855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.93879999999916,256.0,17.5988,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019028994580737,384,16162.862499999994,128,22767.951830855007,4,-6588.3947,4,-1904.9560000000001,2,237.9308999999986,-1581.9469,20.13717100371746,0,0,537,537,7 + two more theatres,debt,5,-7.275957614183426e-12
5,512,4,4,26333.272199999985,0.0,26572.3171,0.0,8615.386700000003,,0.0,1488.8912,7126.495500000003,0.0,927.8019000000004,23.24023237500005,0.00375,0.0,0.0,0.0,1.0,1817.502094155788,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.12575734116779,3.4154456084229547,21.541202949590744,1.9128719625899189,2.577482697423447,4.490354660013366,3861.834499999939,3821.5403999999717,4359.818499999952,0.0,0,0,0.0,0.0,241.6325,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.04489999999998,609.8651,0.0,18,116.9994,650.4226000000001,1302.6126,1013.9065999999876,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1209.6035000000002,633.6628999999972,0.011859112385946863,4.487730502283096,5.342462686567155,1.6375186813186822,1.5735714552238804,3.210951717617865,3.4703478152,1072.0,1095.0,536.0,2046.6666666666667,1534.0000000000002,204.0,128,0,0,1,63,46.0,2048.0,17066.416200000003,2613.6921,6629.3213,768,0,0,128,0.08216870640876084,0.38511726416416137,0.18406420590965245,0,5650.573099999999,4914.06489999999,63,0,182.0,0,0,0,0.0,0,0.0,40526.52457150837,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.02840000000015,256.0,23.8426,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512897482510354,384,15970.840400000005,128,24555.68417150836,4,-6350.3105000000005,4,-1810.0927,2,238.10410000000076,-1488.8912,21.615016759776513,0,0,536,536,7 + two more theatres,debt,5,-7.275957614183426e-12
6,512,4,4,26573.306500000002,0.0,24935.5686,0.0,11192.654599999998,,0.0,2171.0791,9021.575499999997,0.0,1895.0800000000006,26.71867950000006,0.00375,0.0,0.0,0.0,1.0,1717.2664383872313,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.769216166037864,3.380094444944809,24.149310610982674,1.6872277703751737,2.632481745826932,4.3197095162021055,3822.992899999982,3712.0323999999687,4355.390599999941,0.0,1,0,115.38839999999965,1780.9416,216.06440000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.9454,723.8067999999998,1907.087,31,887.2848000000001,647.2505,2476.7158,955.1114999999992,0.0,0.0,0.0,0.0,0.0,6,1774.3764,0.0,0.0,0.0,0.0,1124.8886000000011,816.8661000000017,0.011605751279701936,4.367385132575734,5.256218750000012,1.5995020408163283,1.6504233455882344,3.0947264685815665,3.366237380743999,1088.0,1056.0,544.0,2046.6666666666667,1550.0,204.0,124,0,0,2,48,32.0,2048.0,15831.1185,2562.625,6396.3837,768,0,0,128,0.06456234671753758,0.4084142052148858,0.18574815905263398,0,5481.143599999998,4611.958699999976,48,0,147.0,0,0,0,0.0,0,0.0,42713.5171641791,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,235.12680000000026,192.0,8.8029,3,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692416772484419,384,15907.826,128,26805.691164179094,4,-6154.133500000001,4,-1884.7371,2,135.7565000000018,-2171.0791,23.603571828358206,0,1,544,544,7 + two more theatres,debt,5,-7.275957614183426e-12
7,512,4,4,31645.350700000035,0.0,26326.289099999998,0.0,17660.627299999982,,0.0,7503.1618,10157.465499999982,0.0,1135.8900000000012,33.821648875000086,0.00375,0.0,0.0,0.0,1.0,1871.5701820226518,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.96543369638038,3.3786506523981483,26.34408434877853,1.938695836415841,2.4996646065828445,4.438360442998685,3644.9567000000166,3731.3872999999444,4043.4589000000246,0.0,3,0,340.8895000000017,7308.7596,211.5695,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.5578,829.3635999999996,5686.2445,40,5715.015,642.9708000000002,6900.0560000000005,976.1034000000053,0.0,0.0,0.0,0.0,0.0,3,7248.588,0.0,0.0,0.0,0.0,1295.0779999999988,154.30920000000003,0.011107572747010196,4.257593150684933,5.149187992495321,1.5766811881188099,1.6052444652908067,3.0265265055782926,3.2652502593216792,1066.0,1095.0,533.0,2045.3333333333333,1464.0,204.0,145,0,0,2,55,50.0,2048.0,15540.978599999988,2560.1789,6295.6052,768,0,0,128,0.06805243773488079,0.4219631544792324,0.15348743551318944,0,5634.228699999997,4662.064500000001,55,0,101.0,0,0,0,0.0,0,0.0,44444.601041176444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.2447999999998,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332100297652563,384,16034.598800000007,128,28410.002241176473,4,-5909.335499999999,4,-1827.2223999999999,2,1928.7031999999995,-7503.1618,24.756350183823518,0,3,533,533,7 + two more theatres,debt,5,-7.275957614183426e-12
8,512,4,4,31140.003500000006,0.0,25950.636499999997,0.0,18820.106399999982,,0.0,7533.1053,11287.001099999983,0.0,1129.5355999999995,38.078345750000075,0.00375,0.0,0.0,0.0,1.0,2096.718378011346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.833959772069374,3.4541772433524183,27.288137015421793,1.763736755402222,2.681927666317331,4.445664421719553,3604.136599999958,3652.426999999985,3995.16849999993,0.0,3,0,340.8895000000017,7308.7596,205.4639,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.2524000000001,959.0581999999994,5686.2445,45,434.9564,940.3036000000001,825.9883,1012.8468999999749,0.0,0.0,0.0,0.0,0.0,5,7110.9331999999995,0.0,0.0,0.0,0.0,1534.715000000002,0.0,0.009664155060130852,4.201156415094311,5.175527695167269,1.5550864077669897,1.5582048327137556,2.939179268863589,3.167292751542029,1076.0,1060.0,538.0,2045.3333333333335,1346.0,204.0,175,0,0,0,52,34.0,2048.0,15445.124599999996,2447.0438999999997,6136.9018,768,0,0,128,0.05833601259539911,0.4210876379961592,0.14400613603407275,0,5609.990899999968,4453.22579999997,52,0,103.0,0,0,0,0.0,0,0.0,44957.82194015009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.17389999999995,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198715940669383,384,16368.325600000002,128,28589.49634015009,4,-5775.2264000000005,4,-1827.6325999999997,2,1920.801799999998,-7533.1053,24.0786669793621,0,3,538,538,7 + two more theatres,debt,5,-7.275957614183426e-12
9,512,4,4,30923.778499999993,0.0,25861.7342,0.0,20058.603499999983,,0.0,7849.7991,12208.804399999983,0.0,921.8032999999998,42.31118975000007,0.00375,0.0,0.0,0.0,1.0,2051.4403346345716,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.74457248470946,3.4670923002271854,28.211664784936648,1.9732851131129816,2.5958300900466,4.569115203159582,3587.3861000000543,3563.806699999988,4018.7479000000567,0.0,3,0,340.8895000000017,7308.7596,221.7505,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,539.5751,1086.3808999999997,5686.2445,51,743.4545,959.6795000000001,1216.8625,892.9355000000126,0.0,0.0,0.0,0.0,0.0,5,6908.3279999999995,0.0,0.0,0.0,0.0,1496.8871999999992,42.045999999999985,0.015,4.261643911439113,5.122684814814815,1.5234144927536237,1.5544711111111111,2.8988310716981034,3.072273968995767,1080.0,1084.0,540.0,2048.0,1350.0,204.0,174,0,0,1,57,38.0,2048.0,15334.639799999997,2488.691,6192.1197,768,0,0,128,0.0655603693298441,0.42446680782757307,0.15412650571832076,0,5494.729999999996,4619.6219999999985,57,0,69.0,0,0,0,0.0,0,0.0,45227.243872862484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.11560000000004,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981518861646129,384,16392.4283,128,28834.81557286246,4,-5486.3351999999995,4,-1614.1214999999997,2,1845.5781000000002,-7849.7991,23.373072490706335,0,3,540,540,7 + two more theatres,debt,5,-7.275957614183426e-12
10,512,4,4,30885.995099999982,0.0,23987.0925,0.0,21583.040299999986,,0.0,8343.9956,13239.044699999986,0.0,1030.2403000000004,45.76521462500011,0.00375,0.0,0.0,0.0,1.0,2055.545496135358,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.99205803537394,3.5430360107300527,28.535094046103993,1.9572565342138475,2.517774606819754,4.475031141033602,3559.3844000000577,3602.167500000016,3870.9597000000754,0.0,4,0,445.8946000000018,7652.8772,211.14700000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,665.9589000000002,1212.7647000000002,7680.519700000002,58,958.1299,995.9133,1631.6383,960.2596000000029,0.0,0.0,0.0,0.0,0.0,0,6985.969,0.0,0.0,0.0,0.0,1493.011600000001,19.073,0.015,4.2070159813084125,5.093029999999993,1.5054188235294137,1.575957407407407,2.9368880960321078,2.9801057499258943,1080.0,1070.0,540.0,2046.6666666666667,1349.9999999999998,204.0,174,0,0,0,48,36.0,2048.0,15287.124199999998,2472.2375,6140.6644,768,0,0,128,0.06556016355846861,0.4276897907493904,0.16110715037077683,0,5567.4095000000125,4501.507100000002,48,0,85.0,0,0,0,0.0,0,0.0,46166.95609999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,127.96060000000016,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803720839729663,384,16728.159999999996,128,29438.796099999996,4,-5255.5446,4,-1507.2835999999995,2,86.41959999999835,-8343.9956,23.317066666666665,0,4,540,540,7 + two more theatres,debt,5,-7.275957614183426e-12
