round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.49079999983,0.0,5077.093499999995,3727.0934999999954,3727.0934999999954,,3727.0934999999954,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.634019607843136,3.5327294117647057,27.166749019607842,1.1922980392156863,2.8741725490196077,4.066470588235294,1174.076499999997,0.0,1174.076499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,233.78919999999766,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.78919999999766,0.0,274.0,3167.2695,112.7305,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,18766.762099999898,1606.0655,3981.5048000000006,729,39,0,122,0.06332187706152403,0.44296184971903174,0.09179495285335726,0,8060.531600000012,485.0,58,0,520.0,0,0,0,0.0,0,0.0,50319.53160000068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.13179083170572914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1080.5513000000005,0.0,1080.5513000000005,0.0,0.0,73.5,7984.728700000001,0.45020193892904414,390,17576.714099999932,122,32742.817499999983,4,0.0,4,266.72,2,248.16,-3727.0934999999954,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-2.9103830456733704e-11
2,512,4,4,29031.29149999999,0.0,22740.688299999998,2018.5947999999985,5858.418799999997,,5745.688299999997,0.0,0.0,112.7305,0.0,0.0,0.0025,0.7436,9405.0036,0.0,1.0,2330.0011999999997,6007.2180833333305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.560476274509803,3.98399,27.5444662745098,1.5454927450980385,2.884880784313726,4.4303735294117645,3157.4180000000306,1174.0764999999924,3157.4180000000306,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,280.1993000000001,2018.5948,424.89570000000555,0.0,0.0,0.0,0.0,0.0,246,0.0,2560.0,280.1993000000001,0.0,274.0,1782.7305000000001,0.0,0.001237817149952706,4.909271186440662,5.4853292576419275,2.219000638297873,NaN,3.5180117561683395,3.802399999999999,916.0,1062.0,458.0,2048.0,1378.0,204.0,167,0,0,2,45,34.0,2048.0,18960.482299999985,850.8077000000001,6736.881600000001,310,458,0,52,0.08292201719245362,0.4268421488156211,0.06241779987772067,0,8388.681899999976,5213.645999999983,45,0,470.0,0,0,0,0.0,0,0.0,52197.40839999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1042.9303000000004,256.0,2482.3763,4,2.5298,1.7711999999999999,NaN,5120.0,100.0,0.16683049479166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,0.0,11218.860558038252,0.0,11218.860558038252,0.0,2.5298,134.4407,10070.0656,0.4346572525123349,460,38119.14500000005,52,14078.263400000002,4,0.0,4,266.72,2,515.0982,-5744.944699999997,37.5,0,0,458,458,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-2.9103830456733704e-11
3,512,4,4,31266.17649999993,0.0,26857.907933333343,2187.6364,6953.842499999993,,6953.842499999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8204.213089830508,0.0,1.0,1934.2106898305092,5052.680426553663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.368217340553283,4.210118557429995,28.57833589798328,2.2157270374479565,3.0061758237562692,5.221902861204225,3573.4466999999704,3157.418000000041,3573.4466999999704,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,49,2560.0,325.11500000000126,2187.6364,725.3120000000226,0.0,0.0,0.0,0.0,0.0,438,13.9922,2560.0,325.11500000000126,0.0,274.0,1286.1885,0.0,0.0022839700171624336,4.8455822429906386,5.382253759398494,2.1884107594936744,NaN,3.452593925257864,3.688327999999999,1064.0,1070.0,532.0,2045.3333333333335,1526.0,204.0,129,0,0,1,47,34.0,2048.0,20325.5917,1625.9726,7419.5503,236,532,0,40,0.08430053363503309,0.418708644589056,0.03998990386042811,0,8222.744299999997,5184.772999999983,47,0,474.0,0,0,0,0.0,0,0.0,53974.36466666663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1037.3067000000017,256.0,1881.0697,4,0.0,0.0,NaN,5120.0,100.0,0.1794912733289927,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,12959.64444962314,0.0,12959.64444962314,0.0,0.0,189.4688,10926.592599999998,0.43268594258633675,472,42981.94736666666,40,10992.4173,4,0.0,4,266.71990000000005,2,782.3534,-6953.842499999993,37.604166666666664,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-2.9103830456733704e-11
4,512,4,4,33455.95560000002,0.0,27222.70361904762,1293.2296000000003,8068.684999999992,,8068.684999999992,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7581.040673712973,0.0,1.0,1903.8411417867894,4544.181190808635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.86035689432861,4.250150324239633,29.110507218568245,2.6062274010423137,3.1632152420929924,5.7694426431353065,3537.0627999999883,3573.4466999999427,3537.0627999999883,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.794949999999998,0.0,49,2560.0,370.2208999999999,1293.2296,788.9988000000267,0.0,0.0,0.0,0.0,0.0,514,13.4863,2560.0,370.2208999999999,0.0,274.0,1264.2247999999997,0.0,0.0020442600516246663,5.461590092592589,5.325903925233635,2.153762430939225,NaN,3.33610003660235,3.5776781599999983,1070.0,1080.0,535.0,2046.6666666666667,1532.0000000000002,204.0,127,0,0,1,58,33.0,2048.0,21034.7837,1795.2814999999998,8425.579099999999,233,535,0,40,0.07889535107159507,0.41356961273947435,0.038933392100121145,0,8051.7869,5898.517299999996,58,0,543.0,0,0,0,0.0,0,0.0,54700.60519841263,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1169.4929999999993,256.0,2186.825,4,0.0,0.0,NaN,5120.0,100.0,0.21759834599247654,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,11172.18484231989,0.0,11172.18484231989,0.0,0.0,185.2579,12407.6856,0.4298792440125834,472,43644.48989999997,40,11056.115298412695,4,0.0,4,266.71979999999985,2,1050.7111,-8068.684999999992,37.59920634920634,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-2.9103830456733704e-11
5,512,4,4,35601.91099999999,0.0,27673.383593424023,1280.9063999999996,9327.936099999988,,9327.936099999988,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7287.690592262596,0.0,1.0,2038.0967554870301,4294.81425484172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.174450645266347,3.889444934796433,26.06389558006278,2.3187657485302196,2.95774973822659,5.27651548675681,3670.382200000081,3537.0627999999638,3670.382200000081,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.883850000000002,0.0,49,2560.0,414.0446000000004,1280.9063999999998,778.8469999999963,0.0,0.0,0.0,0.0,0.0,498,20.4255,2560.0,414.0446000000004,0.0,274.0,1317.167199999998,0.0,0.0033543423140020914,5.605016158818098,5.506078743068387,2.151814007782103,NaN,3.3797670286413317,3.4703478152,1082.0,1083.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,58,35.0,2048.0,22323.935200000018,1774.5996,9613.5856,227,541,0,38,0.07281438365857151,0.40485406844742244,0.023540799601738716,0,8169.726700000026,6070.2325,58,0,257.0,0,0,0,0.0,0,0.0,55989.632961300085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.0162000000005,256.0,1869.3650999999998,4,0.0,0.0,NaN,5120.0,100.0,0.2482213166825614,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,9997.814211000059,0.0,9997.814211000059,0.0,0.0,183.95690000000002,13257.550299999999,0.4234469482620582,474,45366.448811186725,38,10623.184150113379,4,0.0,4,266.71979999999985,2,1316.8709999999999,-9327.936099999988,37.59448223733938,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-2.9103830456733704e-11
6,512,4,4,37705.83549999999,0.0,27982.703299999997,1377.474,10670.802499999994,,10670.802499999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7137.297495350731,0.0,1.0,2128.4440035971325,4157.564163567142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.669073236609794,3.863857605415395,25.532930842025188,2.0809000546810146,3.175115122661863,5.256015177342877,3655.337200000033,3670.382200000058,3655.337200000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.610275,0.0,49,2560.0,456.0755000000009,1377.4740000000002,785.5743000000207,0.0,0.0,0.0,0.0,0.0,539,21.3081,2560.0,456.0755000000009,0.0,274.0,1388.5786000000019,0.0,0.0032850149908923865,5.607733333333334,5.487254713493543,1.9252021645021657,NaN,3.3706866146140366,3.3662373807439985,1082.0,1080.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,50,42.0,2048.0,23291.45219999997,1882.9335,10661.374899999999,227,541,0,38,0.06382626535385216,0.3968912505450273,0.013884143278155792,0,8210.301199999984,6056.352000000001,50,0,462.0,0,0,0,0.0,0,0.0,56996.735394482224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,889.4434000000006,256.0,1848.7667999999999,4,0.0,0.0,NaN,5120.0,100.0,0.28348361891081647,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,9329.839001719132,0.0,9329.839001719132,0.0,0.0,222.96569999999997,14393.075200000001,0.41785288680535904,474,46311.505399999965,38,10685.229994482232,4,0.0,4,266.7197000000001,2,1582.8502999999998,-10670.802499999994,37.58975812547239,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-2.9103830456733704e-11
7,512,4,4,39767.59829999997,0.0,28294.729299999985,1381.9108000000003,12046.39709999999,,12046.39709999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7041.97317593619,0.0,1.0,2156.6757531496482,4068.236098243161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.628506692990573,4.087898049752023,25.716404742742597,1.991907009368015,3.4212117440061762,5.413118753374191,3603.945000000017,3655.3372000000295,3603.945000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.09320000000002,0.0,49,2560.0,498.23720000000054,1381.9108,781.0838000000215,0.0,0.0,0.0,0.0,0.0,581,22.7089,2560.0,498.23720000000054,0.0,274.0,1416.4593000000016,0.0,0.0029630779413274575,5.5495640639699015,5.413807649253744,1.8520268749999942,NaN,3.4615280312907326,3.26525025932168,1072.0,1063.0,536.0,2046.6666666666667,1533.9999999999998,204.0,127,0,0,1,47,35.0,2048.0,24259.724899999997,1900.3725,11533.5817,227,541,0,38,0.059900951687200665,0.3902436515810279,0.019844263325438316,0,8308.196100000008,5899.1866000000055,47,0,640.0,0,0,0,0.0,0,0.0,57984.448327494305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1185.2971999999963,256.0,2051.2102999999997,4,0.0,0.0,NaN,5120.0,100.0,0.31935715554119876,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,7978.92105872266,0.0,7978.92105872266,0.0,0.0,243.13330000000002,15485.1645,0.4133740559807615,474,47211.23459999995,38,10773.213727494332,4,0.0,4,273.0356999999999,2,1846.3677,-12046.39709999999,37.67924461451247,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-2.9103830456733704e-11
8,512,4,4,41788.20790000002,0.0,28584.835699999974,1360.3068999999998,13406.703999999982,,13406.703999999982,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,6970.120319350682,0.0,1.0,2155.7167744173753,3999.2097670671096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.936766321834344,4.178451504736293,26.115217826570635,2.151965356230169,3.5589615808469324,5.710926937077102,3581.7948000000088,3603.9450000000397,3581.7948000000088,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.032200000000024,0.0,49,2560.0,539.3904000000005,1360.3069,795.4080999999995,0.0,0.0,0.0,0.0,0.0,617,22.8009,2560.0,539.3904000000005,0.0,274.0,1423.171399999999,0.0,0.002864957665449561,5.491039134438314,5.393341121495336,1.9725790625000013,NaN,3.4361444450243814,3.167292751542029,1070.0,1086.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,56,41.0,2048.0,25051.61239999999,1856.5243,12533.5794,227,541,0,38,0.066326063606988,0.3863971226943128,0.017642686851598866,0,8259.896700000007,5963.268500000008,56,0,640.0,0,0,0,0.0,0,0.0,58760.29720111962,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1262.4506000000008,256.0,2323.6909,4,0.0,0.0,NaN,5120.0,100.0,0.35669410269577934,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,6954.54125004635,0.0,6954.54125004635,0.0,0.0,210.6702,16713.7946,0.41173109944064845,474,47951.55549999998,38,10808.74170111961,4,0.0,4,272.71990000000005,2,2109.5429,-13406.703999999982,37.670282383786834,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-2.9103830456733704e-11
9,512,4,4,43768.358400000056,0.0,28853.992899999976,1339.3577,14738.458299999988,,14738.458299999988,0.0,0.0,0.0,0.0,0.0,0.0025,1.1392,6902.397218940238,0.0,1.0,2120.2041385522302,3937.8950015157043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.25498851133658,4.357539442357427,26.61252795369401,2.403235788640168,3.7304044930866893,6.133640281726857,3593.2805999999887,3581.7948000000156,3593.2805999999887,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.361100000000015,0.0,49,2560.0,579.8495000000011,1339.3577,789.6138000000005,0.0,0.0,0.0,0.0,0.0,649,22.860500000000002,2560.0,579.8495000000011,0.0,274.0,1395.3885999999984,0.0,0.002823144145813499,5.435098786181138,5.367355555555539,2.1110392187500002,NaN,3.402520276099788,3.0722739689957668,1080.0,1071.0,540.0,2048.0,1542.0,204.0,126,0,0,0,54,34.0,2048.0,25968.826099999984,1813.6489,13387.500100000001,227,541,0,38,0.07240602168544652,0.3824356118952754,0.016359046689034207,0,8198.478300000002,5820.990799999999,54,0,640.0,0,0,0,0.0,0,0.0,59531.22379606366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1351.0651,256.0,2574.3836,4,3.8751,2.7128,NaN,5120.0,100.0,0.39119489959549575,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,5963.276210808444,0.0,5963.276210808444,0.0,3.8751,253.9077,17775.5326,0.41123842198423954,474,48686.46740000002,38,10844.75639606363,4,0.0,4,280.0074999999997,2,2372.8591,-14737.319099999988,37.6617682645975,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-2.9103830456733704e-11
10,512,4,4,45708.991700000086,0.0,29126.97209999997,1343.5600000000002,16058.091399999987,,16058.091399999987,0.0,0.0,0.0,0.0,0.0,0.0025,0.8612,6844.161536360036,0.0,1.0,2106.6801310460723,3886.817460906682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.57968909828306,4.4643978135131235,27.04408691179618,3.2304701718477205,3.923422744457869,7.1538929163055895,3496.961100000008,3593.2805999999996,3496.961100000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.15572499999998,0.0,49,2560.0,619.3667,1343.56,786.787599999999,0.0,0.0,0.0,0.0,0.0,674,22.9574,2560.0,619.3667,0.0,274.0,1389.2488000000005,0.0,0.0027812825411817677,5.36980330578513,5.210887384044537,2.21403796875,NaN,3.373568727127202,2.9801057499258943,1078.0,1089.0,539.0,2048.0,1540.0,204.0,127,0,0,0,54,45.0,2048.0,27427.551900000013,1824.0918000000001,13848.210299999999,227,541,0,38,0.09073627435277754,0.38028237935453646,0.01658578181430226,0,8118.974900000001,5847.715800000006,54,0,640.0,0,0,0,0.0,0,0.0,60140.14115300551,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1416.9843,256.0,2585.3191,4,2.9282,2.0496,NaN,5120.0,100.0,0.41642008578090545,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,5257.521361659981,0.0,5257.521361659981,0.0,2.9282,303.53839999999997,18257.6212,0.4118961559518062,474,49221.85989999995,38,10918.281253005527,4,0.0,4,698.8145,2,2636.1862,-16057.230199999987,37.70075706169837,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-2.9103830456733704e-11
