round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.357699999895,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.3735,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.983630588235297,3.717611843213848,27.701242431449145,2.844483137254902,2.5817243137254904,5.426207450980392,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.92229999999913,561.0,118.43189999999957,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.92229999999913,118.43189999999957,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,18891.156599999984,908.308,3984.1655999999994,702,66,0,121,0.1267463106586606,0.4382112184368827,0.6626516734109116,4,5191.799599999998,485.0,58,0,520.0,0,0,0,0.0,0,0.0,51134.809299999855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2605.6387999999997,4,31.503999999999998,31.50720000000004,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3931.1526999999996,3072,720.0,120.0,0.0,1754.3256000000006,727.2811000000003,1027.0445000000004,20.272,11.232,260.329,3566.9597,0.4492463292869662,391,19022.568573632798,121,32112.240726367185,4,0.0,4,363.20000000000005,2,240.7152,-443.62649999999996,37.5,0,0,160,160,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
2,512,4,4,29024.216599999985,0.0,17720.0513,1176.5513,1004.6265,,1004.6265,0.0,0.0,0.0,0.0,0.0,0.0025,139.3496,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.091744509803927,3.718928421798407,27.810672931602333,2.183888823529411,2.7365588235294114,4.920447647058823,2525.1101000000094,850.0000000000022,2525.1101000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.1410999999997,1176.5513,140.82879999999992,0.0,0.0,0.0,0.0,0.0,3,18.7736,2560.0,283.1410999999997,140.82879999999992,274.0,0.0,0.0,0.015,4.801891525423704,5.474039519650676,2.060393674698797,NaN,3.524368685376641,3.802399999999999,916.0,1062.0,458.0,2048.0,1354.0,204.0,173,0,0,1,43,35.0,2048.0,19857.98429999998,741.5652,6413.6368999999995,310,458,0,56,0.07992939485625716,0.4227550790923047,0.3733870976022775,0,7236.454499999976,5099.608799999974,45,2,332.0,0,0,0,0.0,0,0.0,52324.50129999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,684.0507000000007,232.0,1852.9069999999997,4,0.0,0.0,NaN,5120.0,100.0,0.15819731119791666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,4316.8276000000005,3072,720.0,120.0,0.0,11547.76092724804,6000.526350953723,5547.234576294322,0.0,0.0,152.7071,4691.2815,0.43634656699653296,456,37738.36983281252,56,14586.131467187497,4,0.0,4,363.20000000000005,2,398.28499999999997,-865.2769,37.5,0,0,458,458,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
3,512,4,4,31256.545200000004,0.0,21160.2517,1504.3467,1404.0511,,1404.0511,0.0,0.0,0.0,0.0,0.0,0.0025,161.1928,0.0,0.0,1.0,538.7742000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.284139276122882,4.065905239075484,29.350044515198366,2.6301155169577304,2.9782689663198956,5.608384483277626,2888.4996000000006,2525.1101,2888.4996000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.329224999999998,0.0,48,2560.0,327.67140000000023,1504.3467,162.9540000000001,0.0,0.0,0.0,0.0,0.0,7,27.3647,2560.0,327.67140000000023,162.9540000000001,274.0,0.0,0.0,0.015,4.726252059925142,5.3956759398496255,2.0050298437499974,NaN,3.3486866508208073,3.688327999999999,1064.0,1068.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,2,47,34.0,2048.0,20757.075500000006,1625.0908,6889.4732,236,532,0,44,0.1023571404359056,0.4138486014878844,0.2838893036939536,0,7557.347899999998,5047.637200000051,47,0,640.0,0,0,0,0.0,0,0.0,53802.70960000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1283.2190999999984,256.0,1796.3482000000001,4,0.0,0.0,NaN,5120.0,100.0,0.17359049153645834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,5014.8189,3072,720.0,120.0,0.0,13579.15486745398,6930.21463372699,6648.9402337269885,0.0,0.0,149.08660000000003,5296.093299999999,0.4286266828722973,468,42426.83033593752,44,11375.879264062498,4,0.0,4,363.19990000000007,2,658.7478,-1242.8582999999999,37.5,0,0,532,532,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
4,512,4,4,33443.93009999999,0.0,20704.509100000003,502.39990000000006,1773.1461000000002,,1773.1461000000002,0.0,0.0,0.0,0.0,0.0,0.0025,183.5942,0.0,0.0,1.0,530.2878000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.655621574200598,4.486304685897319,30.141926260097915,3.734060841726999,3.0309930730035703,6.7650539147305695,2835.3516999999842,2888.499599999998,2835.3516999999842,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.34115,0.0,48,2560.0,372.6150999999998,502.3999,185.4022000000001,0.0,0.0,0.0,0.0,0.0,28,24.090200000000003,2560.0,372.6150999999998,185.4022000000001,274.0,0.0,0.0,0.015,4.580910730804867,5.275939513108585,1.9620215624999993,NaN,3.2020057392964434,3.5776781599999983,1068.0,1081.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,1,58,34.0,2048.0,22333.190699999996,1799.7649000000001,6944.9327,234,534,0,43,0.1235183717554158,0.40378672887204003,0.2876174395862139,0,7313.566199999992,4951.964500000061,58,0,640.0,0,0,0,0.0,0,0.0,55366.73100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1255.6937999999996,256.0,2158.3574,4,0.0,0.0,NaN,5120.0,100.0,0.19633744140624995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5355.4137,3072,720.0,120.0,0.0,12243.301232699347,6256.293564074148,5987.0076686252,0.0,0.0,207.4666,5547.6413,0.4214092219366674,469,44123.15081640627,43,11243.580183593751,4,0.0,4,363.1998000000001,2,918.3794,-1589.5519000000002,37.5,0,0,534,534,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
5,512,4,4,35588.63499999995,0.0,20253.8352,330.38380000000006,2103.5299,,2103.5299,0.0,0.0,0.0,0.0,0.0,0.0025,204.9019,0.0,0.0,1.0,513.9779999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.08518650685835,5.1899265792201215,31.27511308607847,4.8194851788063495,3.488040457399812,8.307525636206162,2812.954800000002,2835.3516999999815,2812.954800000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.767150000000015,0.0,48,2560.0,415.2951,330.3838,206.73189999999985,0.0,0.0,0.0,0.0,0.0,35,27.0991,2560.0,415.2951,206.73189999999985,274.0,0.0,0.0,0.015,4.454570212765953,5.166275046210724,1.987112187500005,NaN,3.046971427458711,3.4703478152,1082.0,1081.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,1,57,35.0,2048.0,23965.447899999985,1855.5404999999998,6992.6473,227,541,0,42,0.13689785770151142,0.3897789044557358,0.2754678515346429,0,7086.486999999992,4815.390399999995,57,0,640.0,0,0,0,0.0,0,0.0,56794.613400000075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.7518000000032,256.0,2542.9982999999997,4,18.0551,18.044399999999637,NaN,5120.0,100.0,0.22140779947916653,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5596.649099999999,3072,720.0,120.0,0.0,11325.62265953149,5784.826556253296,5540.796103278191,9.534,8.5211,258.5447,5794.537,0.4104170933594078,470,45694.61428632813,42,11099.99911367187,4,0.0,4,363.19979999999987,2,1179.0335,-1898.628,37.5,0,0,541,541,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
6,512,4,4,37690.603599999995,0.0,19492.055500000002,294.9031,2398.433,,2398.433,0.0,0.0,0.0,0.0,0.0,0.0025,226.1673,0.0,0.0,1.0,499.8049999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.782142962436698,5.493699406530737,32.27584236896744,5.934161756014799,3.7646111092255485,9.698772865240349,2770.597899999987,2812.9547999999986,2770.597899999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.207650000000044,0.0,48,2560.0,458.0313999999995,294.9031,228.06600000000017,0.0,0.0,0.0,0.0,0.0,38,303.6604,2560.0,458.0313999999995,228.06600000000017,274.0,0.0,0.0,0.015,4.345271468401464,5.097403518518495,2.0170509374999988,NaN,2.961137923393291,3.3662373807439985,1080.0,1076.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,3,49,41.0,2048.0,25573.274100000006,1907.9717,6996.9069,227,541,0,42,0.14941245085119204,0.37892952407805724,0.2739569241612667,0,6915.122900000006,4675.512099999975,49,0,640.0,0,0,0,0.0,0,0.0,58015.69930000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1290.9125999999992,256.0,2682.6232,4,47.2799,47.28120000000103,NaN,5120.0,100.0,0.24291533528645828,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5663.0190999999995,3072,720.0,120.0,0.0,10557.834313899672,5391.3882139858715,5166.446099913799,21.1955,26.084400000000002,328.2092,5924.4827000000005,0.40394261719223756,470,46787.8002070313,42,11227.899092968748,4,0.0,4,363.19979999999987,2,1429.5273000000002,-2172.2657,37.5,0,0,540,540,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
7,512,4,4,39750.403000000006,0.0,18696.744899999998,261.3723,2659.8053,,2659.8053,0.0,0.0,0.0,0.0,0.0,0.0025,247.209,0.0,0.0,1.0,487.53959999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.72593735187846,5.696907643289124,33.42284499516759,7.802812206661748,3.7032535881544204,11.506065794816168,2693.8129999999837,2770.597899999988,2693.8129999999837,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.66284999999999,0.0,48,2560.0,500.2006000000008,261.3723,249.1358999999998,0.0,0.0,0.0,0.0,0.0,40,443.7595,2560.0,500.2006000000008,249.1358999999998,274.0,0.0,0.0,0.015,4.25280835680752,5.001519626168194,2.056140312500001,NaN,2.983929868638803,3.26525025932168,1070.0,1065.0,535.0,2044.0000000000002,1531.9999999999998,204.0,127,0,0,0,47,35.0,2048.0,27284.130599999993,1971.8999,6929.7834,227,541,0,42,0.1807985345483678,0.3728729938402269,0.30138637621595676,0,6885.046600000009,4529.240900000009,47,0,640.0,0,0,0,0.0,0,0.0,59549.51689999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1315.9298000000008,256.0,2873.6205999999997,4,76.4853,76.51040000000118,NaN,5120.0,100.0,0.25731951822916665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5939.0906,3072,720.0,120.0,0.0,9988.652081314647,4846.814509705282,5141.837571609366,25.2168,51.2685,391.5428,5836.2133,0.4007768784202992,470,48165.5031515625,42,11384.013748437499,4,0.0,4,363.1998000000001,2,1543.5589,-2412.5963,37.5,0,0,535,535,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
8,512,4,4,41769.27920000002,0.0,17870.019200000002,229.9572,2889.7625,,2889.7625,0.0,0.0,0.0,0.0,0.0,0.0025,267.6095,0.0,0.0,1.0,477.1662,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.115228201991613,6.246826145414536,34.36205434740614,9.259238221548841,4.043749384790096,13.302987606338936,2655.3251000000027,2693.8129999999906,2655.3251000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.13164999999998,0.0,48,2560.0,541.1238,229.9572,269.5781000000001,0.0,0.0,0.0,0.0,0.0,41,511.48800000000006,2560.0,541.1238,269.5781000000001,274.0,0.0,0.0,0.015,4.184121086556143,4.920382649253736,2.1017537499999994,NaN,2.9148147963714046,3.167292751542029,1072.0,1086.0,536.0,2048.0,1534.0,204.0,128,0,0,0,56,41.0,2048.0,28830.6285,2055.8217,6980.277599999999,227,541,0,42,0.20328550803266188,0.3652333780900552,0.3133318695853611,0,6753.430500000001,4543.955499999971,56,0,640.0,0,0,0,0.0,0,0.0,60927.331299999954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1345.1223999999997,256.0,3123.4539,4,103.15419999999999,103.14480000000128,NaN,5120.0,100.0,0.27784648111979166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6223.5175,3072,720.0,120.0,0.0,9808.662716420848,4775.711108210424,5032.951608210424,53.3086,49.845600000000005,470.2613,5936.0357,0.3927589841806627,470,49427.13139218745,42,11500.199907812503,4,0.0,4,363.19979999999987,2,1585.2199,-2622.153,37.5,0,0,536,536,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
9,512,4,4,43747.84109999999,0.0,17015.1868,201.8506,3091.6129999999994,,3091.6129999999994,0.0,0.0,0.0,0.0,0.0,0.0025,287.7116,0.0,0.0,1.0,469.4600000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.04555417307563,6.637499824923002,35.68305399799863,11.01425239206115,4.292831889852511,15.307084281913662,2613.33490000001,2655.3251000000027,2613.33490000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.61557499999995,0.0,48,2560.0,581.4380999999997,201.8506,289.7166999999999,0.0,0.0,0.0,0.0,0.0,42,544.3151,2560.0,581.4380999999997,289.7166999999999,274.0,0.0,0.0,0.015,4.142803174603176,4.806175740740759,2.1539515625,NaN,2.8273586808764746,3.0722739689957668,1080.0,1071.0,540.0,2048.0,1542.0,204.0,126,0,0,1,55,34.0,2048.0,30331.311699999973,2117.562,7062.8074,227,541,0,42,0.2210877105688993,0.36015162622129404,0.3079467425383051,0,6611.052999999995,4436.942200000001,55,0,640.0,0,0,0,0.0,0,0.0,62111.91670000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1378.529,256.0,3404.1333,4,141.2046,141.20800000000102,NaN,5120.0,100.0,0.30449696614583327,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6360.5298999999995,3072,720.0,120.0,0.0,9449.650432034403,4773.643616017202,4676.006816017201,84.0156,57.189,550.567,6223.9728000000005,0.38832920297141627,470,50499.11452031251,42,11612.802179687498,4,0.0,4,363.1996999999999,2,1591.9795,-2803.9013999999993,37.5,0,0,540,540,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
10,512,4,4,45686.50400000004,0.0,16135.616600000003,177.1126,3268.7255999999993,,3268.7255999999993,0.0,0.0,0.0,0.0,0.0,0.0025,307.5847,0.0,0.0,1.0,464.82419999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.873873610523916,6.549741591782685,36.4236152023066,13.124192906997973,4.056338912866612,17.180531819864587,2581.116599999998,2613.3349,2581.116599999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.11387499999996,0.0,48,2560.0,621.3371000000004,177.1126,309.6407000000004,0.0,0.0,0.0,0.0,0.0,43,560.0235,2560.0,621.3371000000004,309.6407000000004,274.0,0.0,0.0,0.015,4.09680303030303,4.755318367346935,2.1989762499999985,NaN,2.7835271533703714,2.9801057499258943,1078.0,1089.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,0,54,45.0,2048.0,31704.5876,2164.9085,7246.8571999999995,227,541,0,42,0.24932395240629868,0.3589062683506643,0.3102644879371075,0,6509.297100000012,4461.4185,54,0,640.0,0,0,0,0.0,0,0.0,63221.06040000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1407.344799999999,256.0,3702.5425,4,182.84789999999998,182.83599999999709,NaN,5120.0,100.0,0.3328691438802083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6549.5078,3072,720.0,120.0,0.0,8716.248446732325,4424.880313019903,4291.368133712423,96.2679,86.58000000000001,674.8508,6564.800399999999,0.38762013634087467,470,51523.98675351561,42,11697.073646484374,4,0.0,4,363.1996999999999,2,1581.6204000000002,-2961.1408999999994,37.5,0,0,539,539,9 co-ops (side rung),sumsy,7,4.3655745685100555e-11
