round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000027,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,100.5052,11820.0036,0.0,1.0,3940.0011999999997,7645.818266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.97484078431372,-11.20678278492647,9.768057999387253,1.280802352941177,3.4081835294117644,4.688985882352942,1202.795999999997,0.0,1202.795999999997,0.0,0,0,0.0,0.0,42.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,200.68239999999918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,20936.774400000024,3543.8332,4505.1536,768,0,0,128,0.03868019716154336,0.8816011220091247,0.07288555963356691,0,5702.296000000013,360.0,43,0,0.0,0,0,0,0.0,0,0.0,14298.323999999957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,334.92830000000004,234.4784000000069,NaN,5120.0,100.0,-0.19139907552083335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,183.12470000000002,301.3176,6129.3166,0.9021173392250661,384,10829.032599999995,128,3469.2913999999996,4,0.0,4,3839.8239999999996,2,120.95040000000101,100.5052,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
2,512,4,4,32098.267599999985,0.0,32315.050000000003,0.0,5645.438900000004,,0.0,0.0,5645.438900000004,0.0,1805.614899999999,14.3993,0.00375,0.0,9465.0036,0.0,1.0,2370.0011999999997,5970.520999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.32510294117647,-11.036868803998164,10.288234137178309,1.901214901960784,2.524143725490196,4.42535862745098,3491.864100000025,1202.7959999999923,3491.864100000025,0.0,0,0,0.0,0.0,323.7254,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.7823999999999,280.0634,0.0,0,63.281000000000006,927.5354000000001,0.0,478.28040000000806,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.00599889435731381,4.867386864014759,5.496089777777772,1.850000000000006,1.1306904444444428,3.553772687224648,3.802399999999999,900.0,1081.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,40.0,2048.0,19845.87470000006,2271.7734,7279.5107,768,0,0,128,0.07553702299423937,0.8412945601799497,0.09577239436955542,4,6263.331599999964,5261.6451999999545,46,0,223.0,0,0,0,0.0,0,0.0,15218.666099999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.5500000000014,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.17951140624999998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,5961.430900000001,3072,4532.639999999999,4532.639999999999,4396.82,8714.707644959228,4562.347574114491,4152.360070844737,0.0,0.0,0.0,6290.9619999999995,0.8576461808017952,384,11363.742074999993,128,3854.924025,4,0.0,4,3839.8239999999996,2,215.66520000000187,0.0,11.25,0,0,450,450,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
3,512,4,4,31778.631800000006,0.0,31702.985200000017,0.0,6451.0972000000065,,0.0,0.0,6451.0972000000065,0.0,805.6583000000003,21.169730874999956,0.00375,0.0,8225.068964384825,0.0,1.0,1915.0665643848254,4880.198576256535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,24.0922889954277,-9.387025973188392,14.705263022239308,2.3472791469981384,2.2323819680328825,4.579661115031021,4024.901799999974,3491.8641000000325,4024.901799999974,0.0,0,0,0.0,0.0,287.32539999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.5613999999999,425.4988000000001,0.0,0,505.6827,825.3185000000002,401.7481,1130.57940000004,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1272.5743999999995,0.0,0.009727614055664507,4.847626446280971,5.488697943925239,1.776664285714291,1.3360126177024485,3.5104595731396846,3.688327999999999,1070.0,1089.0,535.0,2048.0,1532.0,204.0,128,0,0,1,59,47.0,2048.0,19524.114799999992,2314.9660999999996,7864.553099999999,744,4,20,124,0.08791201069266918,0.7586679154860472,0.11307805577239294,7,6446.940300000007,5279.065199999978,59,0,280.0,0,0,0,0.0,0,0.0,19994.579273333395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.4660000000015,256.0,2074.9978,4,0.0,0.0,NaN,5120.0,100.0,-0.1692922814670139,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5694.8447,3072,4532.639999999999,4532.639999999999,4010.048,12518.373006446305,6712.201791618159,5806.171214828146,0.0,0.0,0.605,6559.6723,0.7830917357325093,388,7319.769041354159,124,12674.810231979147,4,0.0,4,3839.8239999999996,2,262.50213333333096,0.0,16.96035666666664,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
4,512,4,4,31422.11799999999,0.0,31427.867000000002,0.0,7145.915800000005,,0.0,0.0,7145.915800000005,0.0,694.8186000000001,24.190437749999955,0.00375,0.0,7574.442022943054,0.0,1.0,1874.1870662059146,4296.352240295351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,26.025091648773543,-8.48704011191559,17.538051536857953,2.6637242657145954,1.8301962705776986,4.493920536292293,4091.117799999989,4024.9017999999355,4091.117799999989,0.0,0,0,0.0,0.0,328.49940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.9569999999999,570.9728999999996,0.0,0,479.9708,836.4845999999999,415.89230000000003,1203.5609000000259,0.0,0.0,0.0,0.0,0.0,23,16.6416,0.0,0.0,0.0,0.0,1234.301,0.0,0.01146788719414444,5.484017658168077,5.466526802218115,1.7162249999999957,1.4255415730337075,3.4159167903124668,3.5776781599999983,1082.0,1059.0,541.0,2046.6666666666667,1544.0,204.0,124,4,4,2,50,42.0,2044.0,18762.11839999999,2754.8172,8540.516,745,7,16,124,0.09897136718714128,0.7299448644009123,0.12198954968722808,16,6349.375899999997,5807.574699999994,52,2,172.0,0,0,4,0.0,0,0.0,22991.34835988701,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,295.19069999999925,256.0,1348.0248,4,0.0,0.0,NaN,5120.0,100.0,-0.1698186794337041,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6131.8901000000005,3072,4532.639999999999,4532.639999999999,3971.6507,12524.13196810443,6472.623328614076,6051.508639490353,0.0,0.0,0.605,6511.467900000001,0.7550130650678879,388,7438.422287773659,124,15552.926072113352,4,0.0,4,3839.8239999999996,2,342.03402824858927,0.0,20.04018926553673,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
5,512,4,4,30906.06769999997,0.0,30918.64700000001,0.0,8013.1811000000025,,0.0,0.0,8013.1811000000025,0.0,867.2653,26.795334624999956,0.00375,0.0,7313.757593754552,0.0,1.0,2090.33995900018,4023.243795836358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,24.15659107368851,-7.273819012405703,16.882772061282804,2.3241276117631466,1.6395640203352737,3.96369163209842,4090.4460999999933,4091.1177999999773,4090.4460999999933,0.0,0,0,0.0,0.0,330.7063,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.78729999999996,712.7533000000003,0.0,0,316.405,832.4553000000003,181.45489999999998,1249.8698999999751,0.0,0.0,0.0,0.0,0.0,21,0.9333,0.0,0.0,0.0,0.0,1366.4490000000005,0.0,0.013687615615706677,5.657290521327014,5.588808113207544,1.7015428571428575,1.5554870333988229,3.491487471010614,3.4703478152,1060.0,1055.0,530.0,2041.3333333333335,1522.0,204.0,130,4,4,3,56,28.0,2040.0,18390.6254,2751.0832,9373.5409,731,21,16,124,0.10428318787625379,0.7361652290111764,0.12203888839200916,14,6540.736700000022,5968.4415,57,1,14.0,0,0,4,0.0,0,0.0,24299.277207865136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.821600000000004,256.0,389.8849,4,0.0,0.0,NaN,5120.0,100.0,-0.15100219935042136,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,5720.945,3072,4532.639999999999,4532.639999999999,3923.505,11929.919204804017,6542.440808269637,5387.478396534378,0.0,0.0,0.605,6793.564,0.7582846517809116,388,7308.365677159408,124,16990.911530705755,4,0.0,4,3839.8239999999996,2,354.7017775280892,0.0,21.383123595505612,0,0,530,530,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
6,508,4,4,30722.4176,0.0,26834.483800000005,0.0,9040.160700000002,,0.0,0.0,9040.160700000002,0.0,1026.9795999999997,30.046836624999962,0.00375,0.0,7174.563180858676,0.0,1.0,2159.530372126434,3878.779637239108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,18.179980352654724,-0.18246836945785855,17.997511983196866,1.9655090790254623,1.8704868019434502,3.8359958809689125,4144.156399999954,4005.2341999999617,4229.36829999995,0.0,0,0,0.0,0.0,321.9728,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.4698000000001,830.1451999999992,3916.1430999999993,3,550.9461000000001,734.5961999999997,663.9853,1162.6019000000058,0.0,0.0,0.0,0.0,0.0,25,0.869,0.0,0.0,0.0,0.0,1412.7696999999998,181.53669999999994,0.014116944602156813,5.6649781279847184,5.631121121495339,1.7006333333333334,1.7038403578528818,3.495906494004751,3.3662373807439985,1070.0,1047.0,535.0,2028.0,1524.0,204.0,126,0,0,2,42,19.0,2032.0,17816.0628,2745.8271,10157.4823,720,32,16,124,0.10279528719027509,0.5148019316372785,0.1186724267045649,6,6334.770399999991,5931.2321,44,2,9.0,0,0,0,0.0,0,0.0,30251.18891911837,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.305700000000002,256.0,2.1763999999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.14457822648064012,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5916.0536,3072,4532.639999999999,4532.639999999999,0.0,12450.24506998344,6783.002740124661,5667.242329858779,0.0,0.0,0.0,6989.4322,0.7403483312333579,384,11133.32587013753,124,19117.86304898086,4,0.0,4,3839.8239999999996,2,-3514.6299119842834,0.0,23.332305500982343,4,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
7,508,4,4,30192.4308,1.0713000000000001,26268.5888,0.0,10495.346800000005,,0.0,0.0,10495.346800000005,0.0,1455.1861000000001,33.89769324999997,0.00375,0.0,7170.154056640193,0.0,1.0,2381.2331037764293,3867.884590141075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.928875164630902,0.08681137090878946,20.015686535539693,1.7998851140399443,1.7874019825840035,3.587287096623948,4050.996600000004,3855.247499999963,4425.117399999998,0.0,0,0,0.0,0.0,323.5635,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.49030000000016,934.759199999999,3916.1430999999993,17,141.59349999999998,670.5090000000001,1286.8208,959.9518999999844,0.0,0.0,0.0,0.0,0.0,11,0.9263,0.0,0.0,0.0,0.0,1637.1256999999976,731.1632000000014,0.014523031515048286,5.6280999062792825,5.61828683206106,1.7095600000000002,1.8709952674897123,3.525447599823683,3.26525025932168,1048.0,1067.0,524.0,2029.3333333333335,1449.0,203.0,145,0,0,1,44,27.0,2032.0,16428.027299999983,2787.4413,10973.859499999999,714,38,16,124,0.0932083325963502,0.5262769624062482,0.19627295226534747,5,6186.157899999995,6005.182599999995,45,1,5.0,0,0,0,0.0,0,0.0,33216.516778041114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.5478,196.0,2.1763999999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.13841114611808317,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,6838.987300000001,3072,4532.639999999999,4532.639999999999,0.0,10813.805281161132,5449.653940580566,5364.151340580566,0.0,0.0,0.0,6924.4899000000005,0.7309051129019366,384,11584.213759542754,124,21632.30301849837,4,0.0,4,3839.8239999999996,2,-3515.8885141153087,0.0,25.557605367793226,0,0,524,524,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
8,508,4,4,34785.30670000001,2.6859,29073.325199999985,0.0,17550.818900000002,,0.0,5141.5498,12409.269100000001,0.0,1913.9222999999993,39.353674874999946,0.00375,0.0,7261.049572258956,0.0,1.0,2632.439393863434,3921.2598023392993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.30326305357099,0.47414557534528656,22.77740862891628,1.4873889356640644,1.7093295448161874,3.1967184804802518,4072.0341999999896,3795.9143000000004,4600.686900000012,0.0,1,0,100.55040000000011,5353.6657,311.31340000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.6546000000002,1036.1880999999998,5713.678999999999,35,5261.8144,667.3239000000001,6950.139700000001,969.9924999999988,0.0,0.0,0.0,0.0,0.0,9,5346.4331999999995,0.0,0.0,0.0,0.0,1893.176200000001,671.1032999999996,0.014097932300271995,5.578978370786512,5.683276981132049,1.7341,1.9597765913757694,3.5376457849225305,3.167292751542029,1060.0,1068.0,530.0,2030.6666666666665,1358.0,203.0,168,0,0,1,46,34.0,2032.0,14954.715899999997,2720.0308,11762.493699999999,709,43,16,124,0.06454312085125746,0.5164706292869126,0.16334939354307698,3,6509.794599999992,5958.3488999999945,46,0,1.0,0,0,0,0.0,0,0.0,37896.973791078315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7341,70.0,1.6331,3,0.0,0.0,NaN,5120.0,100.0,-0.11612951330616639,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,5,6,7143.8306,2560,3921.12,4532.639999999999,0.0,9375.068301688014,4713.06311194742,4662.005189740594,0.0,0.0,0.0,7340.327,0.5531356857997742,384,13129.062197222227,124,24767.911593856104,4,0.0,4,3839.8239999999996,2,80.04026419753245,-5141.5498,28.064929012345686,0,1,530,530,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
9,508,4,4,46120.66009999998,5.390300000000001,35096.43710000003,0.0,30362.966000000008,,0.0,17169.4561,13193.509900000008,0.0,784.2407999999992,46.527633999999985,0.00375,0.0,7397.689773088054,0.0,1.0,2830.2704599069466,4013.2199709475876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,23.997310930937243,0.9740354113007306,24.971346342237972,1.6095486768549763,1.7366490434366924,3.3461977202916686,4102.013399999997,3805.9314999999983,4683.632299999994,0.0,4,0,313.6869000000011,16174.9327,299.8154,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.6081000000001,1160.141600000002,11236.882299999997,48,12284.9838,946.9259999999998,13829.1583,911.6395999999986,0.0,0.0,0.0,0.0,0.0,0,16046.551800000001,0.0,0.0,0.0,0.0,2097.462399999993,40.9813,0.010244881569868833,5.554758578199048,5.828041509433959,NaN,1.9923743801652884,3.5505819670021332,3.072273968995767,1060.0,1055.0,530.0,2030.6666666666667,1280.0,203.0,187,0,0,2,50,25.0,2032.0,14890.556099999998,2789.4417,12394.110500000003,706,46,16,124,0.07243659506311628,0.49624231719608236,0.12229685710283578,5,6722.8469000000105,5860.270299999996,51,1,0.0,0,0,0,0.0,0,0.0,42077.035493796466,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03219673468180505,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,4,4,7530.0435,2048,3309.6,3309.6,0.0,8218.616576341079,4215.195923597597,4003.42065274348,0.0,0.0,0.0,7653.5087,0.5759265560292182,384,15088.476341324442,124,26988.55915247208,4,0.0,4,3839.8239999999996,2,5486.579281930185,-17169.4561,29.39664887063654,0,4,530,530,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
10,508,4,4,46430.39449999996,7.0049,35588.69410000003,0.0,32400.189900000005,,0.0,18224.8136,14175.376300000005,0.0,981.8663999999997,49.46621687500005,0.00375,0.0,7514.011046179553,0.0,1.0,2853.6341680010105,4087.451557453032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,25.211850434418377,0.9876138602999385,26.199464294718318,1.8856312696823214,1.4873077160441084,3.37293898572643,4220.144900000001,3916.0367999999958,4987.740400000007,0.0,4,0,313.6869000000011,16174.9327,308.4865,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,564.5161,1341.0496000000014,11236.882299999997,52,1926.6842,1615.3352,2694.2798,951.7325,0.0,0.0,0.0,0.0,0.0,2,15871.572,0.0,0.0,0.0,0.0,2124.000600000003,0.0,0.008667371770861309,5.561992696629215,6.025601879699244,NaN,1.9910226141078844,3.58244776210009,2.9801057499258943,1064.0,1068.0,532.0,2029.3333333333335,1269.0,203.0,190,0,0,1,44,34.0,2032.0,14645.684200000002,2867.4239000000002,13045.7144,702,50,16,124,0.08653364419741827,0.5007339391944619,0.13335247131652506,8,6787.744499999972,5940.208200000001,44,0,0.0,0,0,0,0.0,0,0.0,43843.782175826396,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.06276382622837036,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,7873.555400000001,2048,3309.6,3309.6,0.0,7901.703098471206,4033.8652992356037,3867.8377992356036,0.0,0.0,0.0,8039.582899999999,0.5764090165095221,384,15451.070842975207,124,28392.71133285122,4,0.0,4,3839.8239999999996,2,5500.389751239668,-18224.8136,29.885615702479328,0,4,532,532,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
