round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,3,77227.70860000007,0.0,5971.646699999999,0.0,4009.9655,,4009.9655,0.0,0.0,0.0,0.0,0.0,0.0025,626.6349,1351.8455250000004,0.0,1.0,537.3359999999999,241.73687500000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.39277889643799,4.646326502717707,32.039105399155694,20.620839391821583,4.5275393232870185,25.148378715108603,5987.930400000007,4824.498399999974,5989.430400000007,0.0,8,7,3772.420999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.16931694422806,1613.5682,325,2560.0,1267.4876000000006,7151.3129,631.3747000000008,0.0,0.0,0.0,0.0,0.0,36,591.8643,2560.0,1267.4876000000006,631.3747000000008,272.5,0.0,5681.560300000035,0.015,5.477304918032796,7.7753000000000085,1.5233999999999956,NaN,2.793868508829133,1.6205646481331721,1536.0,1281.0,768.0,2048.0,1998.0,204.0,12,0,0,0,165,0.0,2048.0,53588.806199999955,9041.8745,13354.108,0,768,0,0,0.3146370147983446,0.3543764932276534,0.13697064650553847,0,7151.5145,7016.427600000012,0,0,259.0,512,0,0,53588.806199999955,0,58629.8736,58629.8736,0.0,257,259,0,1.5,0,0.0,512,512,58629.8736,0,56319.99999999999,0,0,394.5605999999989,256.0,24.420700000000004,4,0.0,0.0,0.17332031250000002,5120.0,99.85795454545455,0.874622194602273,0,0,0.0,0,0.0,5112.727272727273,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,132.0,0.0,29222.53118277674,0.0,29222.53118277674,0.0,0.0,3745.928299999999,22420.403199999993,0.38242682110530923,512,58629.8736,0,0.0,4,0.0,3,872.5617000000002,2,2100.5393,-3383.3306,37.5,0,1,1362,1362,S3 rung 11 + everyone greedy,sumsy,2,-4.3655745685100555e-11
31,512,4,3,78493.99610000002,0.0,5678.944499999999,0.0,3996.5546999999997,,3996.5546999999997,0.0,0.0,0.0,0.0,0.0,0.0025,639.1204,1387.1119750000005,0.0,1.0,614.555,249.33052500000016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.82862193691341,4.02307192979515,27.851693866708562,17.91330549290452,3.9944431907200113,21.90774868362453,6689.1143999998985,5983.430400000007,6695.1143999998985,1.5,8,7,3772.420999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-375.64759472200586,1613.5682,337,2560.0,1293.7125000000005,7906.0204,644.2789000000007,0.0,0.0,0.0,0.0,0.0,73,555.3198,2560.0,1293.7125000000005,644.2789000000007,272.5,0.0,5951.341200000041,0.015,6.174596631916593,8.688299999999868,1.558800000000005,NaN,3.072227983885543,1.571947708689177,1536.0,1247.0,768.0,2048.0,1998.0,204.0,12,0,0,0,155,0.0,2048.0,52836.132199999985,11957.862100000002,12505.5616,0,768,0,0,0.31839044965260554,0.35820957381189866,0.1373546255237892,0,7655.828400000004,7699.721999999992,0,0,262.0,512,0,0,52836.132199999985,0,57596.905399999996,57596.905399999996,0.0,223,262,0,1.5,0,0.0,512,512,57596.905399999996,0,56319.99999999999,0,0,408.4056000000013,256.0,0.0,4,62.0561,62.056,0.17332031250000002,5120.0,99.85795454545455,0.91585642578125,0,0,0.0,0,0.0,5112.727272727273,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,132.0,0.0,24740.338032602358,0.0,24740.338032602358,0.0,62.0561,3710.5098000000003,24463.423700000003,0.3860128171629398,512,57596.905399999996,0,0.0,4,0.0,3,872.5617000000002,2,2051.5868,-3357.4343,37.5,0,1,1107,1107,S3 rung 11 + everyone greedy,sumsy,2,-4.3655745685100555e-11
32,512,4,3,79734.15860000007,0.0,6353.416800000001,952.2755,4050.2235,,4050.2235,0.0,0.0,0.0,0.0,0.0,0.0025,651.3715,1443.7538750000003,0.0,1.0,692.7892000000002,264.12745833333344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.72116599906333,3.292933846106625,25.01409984516996,16.214350743607973,3.279126799872091,19.49347754348006,7351.284000000069,6690.6143999998985,7355.784000000069,0.0,9,8,3772.420999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-375.6476044127713,1613.5682,349,2560.0,1319.8374999999992,8961.799799999999,657.0696999999996,0.0,0.0,0.0,0.0,0.0,76,532.1155,2560.0,1319.8374999999992,657.0696999999996,272.5,0.0,5951.341200000041,0.015,6.547576724738687,9.55050000000009,NaN,NaN,3.435838715327797,1.524789277428502,1536.0,1435.0,768.0,2048.0,1742.0,204.0,76,0,0,0,219,0.0,2048.0,51446.28189999997,13846.546699999999,13257.843,0,768,0,0,0.33092460674879787,0.3725983752685107,0.2018485865501023,0,7800.9161,9395.772600000017,0,0,0.0,512,0,0,51446.28189999997,0,55929.252000000044,55929.252000000044,0.0,411,0,0,1.5,0,0.0,512,512,55929.252000000044,0,51199.99999999999,0,0,0.0,0.0,0.0,4,555.3604,555.3603999999998,0.17332031250000002,5120.0,99.85795454723012,0.9517257883522728,0,0,0.0,0,0.0,5112.7272728181815,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,11,0.0,0,0.0,133.5,0.0,17644.42950851399,0.0,17644.42950851399,0.0,555.3604,3779.9167,27104.3897,0.4040478385423205,512,55929.252000000044,0,0.0,4,952.2754999999997,3,872.5617000000002,2,2028.3824,-3398.852,37.5,0,1,809,809,S3 rung 11 + everyone greedy,sumsy,2,-4.3655745685100555e-11
33,512,4,3,80949.06899999994,0.0,6195.5805,83.2683,4133.4917,,4133.4917,0.0,0.0,0.0,0.0,0.0,0.0025,663.7022,1512.8206500000003,0.0,1.0,734.6397000000005,283.03948333333346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.77797795291409,2.968876858847904,24.74685481176199,16.797975638554277,2.9508796302169076,19.748855268771184,6166.092999999939,6299.852900000037,7222.024099999921,1.5,9,8,3772.420999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-375.6476141035367,1613.5682,362,2560.0,1345.089599999999,13028.331299999998,669.5968000000001,0.0,0.0,0.0,0.0,0.0,78,514.8606,2560.0,1345.089599999999,669.5968000000001,272.5,0.0,6379.808899999998,0.015,6.9303788284518815,10.0812999999999,1.6872000000000045,NaN,4.192479137048586,5.349378034837031,1220.0,1195.0,610.0,2048.0,1682.0,204.0,91,0,0,0,114,0.0,2048.0,51696.33640000003,15299.753100000002,12774.4167,0,768,0,0,0.34519439780087335,0.3839307001531347,0.2905734037802745,0,8433.553400000008,8281.802699999998,0,0,245.0,512,0,0,51696.33640000003,0,55938.20200000008,55938.20200000008,0.0,171,245,0,1.5,0,0.0,512,512,55938.20200000008,0,51199.99999999999,0,0,413.3640000000011,256.0,0.0,4,901.4284,901.4279999999999,0.17332031250000002,5120.0,99.85795454723012,0.9732258700284091,0,0,0.0,0,0.0,5112.7272728181815,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,11,0.0,0,0.0,133.5,0.0,13629.307282421782,0.0,13629.307282421782,0.0,901.4284,4545.9359,28074.169800000003,0.412928679010933,512,55938.20200000008,0,0.0,4,1035.5437999999995,3,872.5617000000002,2,2011.1274,-3469.7895,37.5,0,1,610,610,S3 rung 11 + everyone greedy,sumsy,2,-4.3655745685100555e-11
34,512,4,3,82137.51549999995,0.0,6076.1097,113.8847,4247.3763,,4247.3763,0.0,0.0,0.0,0.0,0.0,0.0025,676.5581,1597.4309250000006,0.0,1.0,777.5868000000003,306.95760833333355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.69417260140369,2.4961673412565832,24.190339942660273,17.267754386017778,2.4713131415264478,19.739067527544226,5729.344400000021,6205.963799999987,6745.404700000057,3.0,10,9,3772.420999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-375.6476237943021,1613.5682,376,2560.0,1371.5534999999998,13941.7509,682.7054000000005,0.0,0.0,0.0,0.0,0.0,79,512.1262,2560.0,1371.5534999999998,682.7054000000005,272.5,0.0,6932.85810000001,0.015,7.175442218543048,10.274900000000038,1.838500000000007,NaN,4.539298732244144,7.650784772548487,1112.0,1208.0,556.0,2048.0,1574.0,204.0,118,0,0,0,129,0.0,2048.0,51584.846500000036,16453.7553,12848.591199999999,0,768,0,0,0.36012080871962704,0.396001851557342,0.3342507779187678,0,8402.401299999981,8667.934200000002,0,0,227.0,512,0,0,51584.846500000036,0,55593.35670000002,55593.35670000002,0.0,184,227,0,1.5,0,0.0,512,512,55593.35670000002,0,46080.0,0,0,417.3395000000016,256.0,61.6382,4,968.731,968.7313999999999,0.17332031250000002,5120.0,99.85795454545455,1.0002707972301135,0,0,0.0,0,0.0,5112.727272727273,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,11,0.0,0,0.0,133.5,0.0,14118.25817785019,0.0,14118.25817785019,0.0,968.731,4252.2504,29363.9847,0.4244813823617146,512,55593.35670000002,0,0.0,4,1149.4285,3,872.5617000000002,2,2008.3929,-3570.8181999999997,37.5,0,1,556,556,S3 rung 11 + everyone greedy,sumsy,2,-4.3655745685100555e-11
35,512,4,3,83299.1887,0.0,6033.1606,128.5279,4375.9042,,4375.9042,0.0,0.0,0.0,0.0,0.0,0.0025,689.5821,1691.5373999999997,0.0,1.0,805.085999999999,333.98509999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.505268141787752,1.9924258100168595,24.497693951804614,18.34666618832938,1.968839096768463,20.315505285097842,5953.047699999966,5715.615099999982,6982.837299999935,4.5,10,9,3772.420999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-375.6476237943021,1613.5682,387,2560.0,1398.3267999999998,13672.451900000002,695.9703000000001,0.0,0.0,0.0,0.0,0.0,80,504.86109999999996,2560.0,1398.3267999999998,695.9703000000001,272.5,0.0,7558.353799999993,0.015,7.459344923857862,10.43329999999994,1.9078999999999982,NaN,4.649434448075271,7.421261229372035,1138.0,1182.0,569.0,2048.0,1600.0,204.0,112,0,0,0,117,0.0,2048.0,51499.334099999964,17065.2518,13412.7109,0,768,0,0,0.3782552974273252,0.41173089791994966,0.3357954479535259,7,8623.111099999995,8816.945699999993,0,0,201.0,512,0,0,51499.334099999964,0,55336.3673,55336.3673,0.0,158,201,0,1.5,0,0.0,512,512,55336.3673,0,46080.0,0,0,383.4878999999996,256.0,127.4487,4,951.579,951.5788,0.17332031250000002,5120.0,99.85795454545455,1.0253578657670455,0,0,0.0,0,0.0,5112.727272727273,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,11,0.0,0,0.0,133.5,0.0,15233.859062304322,0.0,15233.859062304322,0.0,951.579,5085.079100000001,30605.411399999997,0.44020216142470026,512,55336.3673,0,0.0,4,1277.9563999999991,3,872.5617000000002,2,2001.1278000000002,-3686.3221,37.5,0,1,569,569,S3 rung 11 + everyone greedy,sumsy,2,-4.3655745685100555e-11
36,512,4,3,84432.44879999991,0.0,6027.875999999998,166.17329999999998,4523.262699999999,,4523.262699999999,0.0,0.0,0.0,0.0,0.0,0.0025,703.4459,1794.26035,0.0,1.0,836.9406000000006,363.60481666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,23.12272292415911,1.3968761974288841,24.51959912158799,19.237161967350602,1.3929742619841448,20.63013622933475,6013.365599999971,5908.707200000022,7087.49569999994,6.0,11,10,3772.420999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-375.6476334850675,1613.5682,401,2560.0,1426.7399000000016,17027.6635,710.0627000000004,0.0,0.0,0.0,0.0,0.0,81,507.514,2560.0,1426.7399000000016,710.0627000000004,272.5,0.0,8221.505899999935,0.015,7.679963433476398,10.689599999999949,1.9533000000000083,NaN,4.770589141702573,7.198623392490872,1122.0,1165.0,561.0,2048.0,1584.0,204.0,116,0,0,0,105,0.0,2048.0,51449.08080000004,17735.8156,13848.016599999999,0,768,0,0,0.3984544207271703,0.4300653124482072,0.34628774797341744,10,8698.905600000002,8947.157400000004,0,0,195.0,512,0,0,51449.08080000004,0,55095.8415,55095.8415,0.0,141,195,0,1.5,0,0.0,512,512,55095.8415,0,46080.0,0,0,380.8935000000016,256.0,188.5759,4,1021.8996999999999,1021.8994,0.17332031250000002,5120.0,99.85795454367899,1.049123037997159,0,0,0.0,0,0.0,5112.7272726363635,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,11,0.0,0,0.0,132.0,0.0,14918.415232232397,0.0,14918.415232232397,0.0,1021.8996999999999,5932.460199999999,31772.4081,0.4588221368447334,512,55095.8415,0,0.0,4,1444.1296999999995,3,872.5617000000002,2,2003.7806,-3819.816799999999,37.5,0,1,561,561,S3 rung 11 + everyone greedy,sumsy,2,-4.3655745685100555e-11
37,512,4,3,85536.03240000026,0.0,6101.9726,222.8438,4681.507699999999,,4681.507699999999,0.0,0.0,0.0,0.0,0.0,0.0025,717.9464,1902.7628750000003,0.0,1.0,861.6908999999995,394.9388250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,6,23.77204693038162,0.7835891832867409,24.55563611366836,20.054022923307368,0.8727620190143008,20.926784942321667,6000.500000000049,6032.677299999968,7055.318400000061,7.5,11,10,3772.420999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-375.72798358388167,1613.5682,412,2560.0,1456.4164000000007,13644.0808,724.787700000001,0.0,0.0,0.0,0.0,0.0,83,506.92830000000004,2560.0,1456.4164000000007,724.787700000001,272.5,0.0,8967.926299999834,0.015,7.843326926406911,10.88000000000009,1.9764000000000068,NaN,4.864119524478954,7.484647577250988,1100.0,1155.0,550.0,2048.0,1562.0,204.0,121,0,0,0,91,0.0,2048.0,51393.7386,18443.0087,14230.1585,0,768,0,0,0.4174137620379059,0.44828846040633175,0.3432386891954031,30,8650.920100000012,9059.042599999982,0,0,164.0,512,0,0,51393.7386,0,54827.956100000025,54827.956100000025,0.0,131,164,0,1.5,0,0.0,512,512,54827.956100000025,0,46080.0,0,0,324.1296000000011,256.0,244.2519,4,1100.4933,1100.4932,0.17332031250000002,5120.0,99.85795454367899,1.0720874698153409,0,0,0.0,0,0.0,5112.7272726363635,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,11,0.0,0,0.0,132.0,0.0,14698.714144636737,0.0,14698.714144636737,0.0,1100.4933,6767.177599999998,32917.4191,0.47629956627739833,512,54827.956100000025,0,0.0,4,1666.5721000000012,3,872.5617000000002,2,2003.1949,-3963.5612999999994,37.5,0,1,550,550,S3 rung 11 + everyone greedy,sumsy,2,-4.3655745685100555e-11
38,512,4,3,86611.36930000002,0.0,6277.431999999998,327.2128,4843.581599999999,,4843.581599999999,0.0,0.0,0.0,0.0,0.0,0.0025,731.7087,2017.3777000000005,0.0,1.0,880.0203000000005,436.97023333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,12,24.698031435556558,0.24673797060681776,24.944769406163378,21.082844776100593,0.5338050909290943,21.616649867029686,6088.464900000002,6275.155900000017,6868.6274000000185,0.0,13,12,3772.420999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-376.40791672680473,1613.5682,426,2560.0,1484.663100000001,18618.2878,738.7906000000003,0.0,0.0,0.0,0.0,0.0,86,525.8885,2560.0,1484.663100000001,738.7906000000003,272.5,0.0,9699.606499999793,0.015,8.03555072587532,11.019900000000003,2.309084745762711,NaN,4.931326138838182,8.45101577124929,1102.0,1171.0,551.0,2048.0,1564.0,204.0,121,1,1,0,102,0.0,2047.0,51188.97199999996,19140.5006,14680.7587,0,768,0,0,0.43943824654354957,0.47149501355035084,0.35626424216599406,35,8778.603599999984,9409.6299,0,0,177.0,512,1,0,51188.97199999996,0,54313.1172,54313.1172,0.0,149,177,0,1.5,0,0.0,512,512,54313.1172,0,40960.0,0,0,408.70799999999986,256.0,343.5408,4,1161.3706,1161.37,0.17332031250000002,5120.0,99.85795454367896,1.0968695081676136,0,0,0.0,0,0.0,5112.7272726363635,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,11,0.0,0,0.0,145.5,0.0,14736.373868763692,0.0,14736.373868763692,0.0,1161.3706,7679.624699999999,34164.8001,0.4984533224912435,512,54313.1172,0,0.0,4,1990.375,3,872.5617000000002,2,2022.155,-4111.8728999999985,37.5,0,1,551,551,S3 rung 11 + everyone greedy,sumsy,2,-4.3655745685100555e-11
39,512,4,3,87662.5189999999,0.0,6544.501399999999,425.34929999999997,5013.461199999999,,5013.461199999999,0.0,0.0,0.0,0.0,0.0,0.0025,743.5639,2137.1321000000003,0.0,1.0,901.5882999999989,499.5339916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,16,25.22024921053739,-0.08501637967049637,25.135232830866894,21.581450251675623,0.4794356408402918,22.060885892515913,6255.23000000005,5922.050599999991,7201.806800000081,0.0,13,12,3772.420999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-378.35781672680486,1613.5682,436,2560.0,1508.8502999999996,16224.931999999997,750.8048999999996,0.0,0.0,0.0,0.0,0.0,88,521.5009,2560.0,1508.8502999999996,750.8048999999996,272.5,0.0,10484.150399999831,0.015,8.302901423487528,11.042000000000089,2.431941721854303,NaN,5.009681778544712,8.72380420216443,1130.0,1124.0,565.0,2047.0,1592.0,204.0,113,4,3,1,77,0.0,2044.0,51371.33129999998,19331.140499999998,15266.3583,0,768,0,0,0.45333131799887605,0.4897016374646215,0.3417439888111049,37,8982.200499999995,9332.461199999982,0,0,151.0,512,4,0,51371.33129999998,0,54101.59989999999,54101.59989999999,0.0,107,151,0,1.5,0,0.0,512,512,54101.59989999999,0,40960.0,0,0,367.2231999999998,256.0,428.6241,4,1144.3515,1144.3513999999998,0.17332031250000002,5120.0,99.85795454367896,1.1147968199573863,0,0,0.0,0,0.0,5112.7272726363635,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,11,0.0,0,0.0,145.5,0.0,15129.604379958446,0.0,15129.604379958446,0.0,1144.3515,8572.552999999998,35026.122899999995,0.5181282237439366,512,54101.59989999999,0,0.0,4,2405.7878,3,872.5617000000002,2,2017.7674,-4269.897299999999,37.5,0,1,565,565,S3 rung 11 + everyone greedy,sumsy,2,-4.3655745685100555e-11
40,512,4,3,88687.66350000008,0.0,5971.141199999999,441.3723,5201.483699999999,,5201.483699999999,0.0,0.0,0.0,0.0,0.0,0.0025,756.3,2261.057,0.0,1.0,931.5863999999992,564.6571249999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,20,25.472960038513623,-0.36698977219470563,25.105970266318916,21.898271570675544,0.3097999246405218,22.208071495316066,5904.031799999974,9164.31740000006,3941.5211999999838,0.0,15,14,3772.420999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-382.12014173178574,1613.5682,451,2560.0,1534.8555000000003,23471.15,763.7184999999997,0.0,0.0,0.0,0.0,0.0,92,529.9404,2560.0,1534.8555000000003,763.7184999999997,272.5,0.0,11282.53749999974,0.015,8.369284182305629,10.842599999999953,2.4906481927710833,NaN,5.108496537283803,9.342306785179268,1086.0,1119.0,543.0,2043.0,1548.0,204.0,123,7,4,4,73,0.0,2041.0,51414.62179999996,19888.732,15561.0846,0,768,0,0,0.4672220868156691,0.5068574032451503,0.3555602720964637,49,8895.051900000013,9365.229,0,0,166.0,512,7,0,51414.62179999996,0,53814.18289999998,53814.18289999998,0.0,107,166,0,1.5,0,0.0,512,512,53814.18289999998,0,35840.0,0,0,413.4475999999998,256.0,536.9847,4,1235.7028,1235.7028,0.17332031250000002,5120.0,99.85795454367896,1.1495274094460228,0,0,0.0,0,0.0,5112.7272726363635,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,11,0.0,0,0.0,3949.1687,8.5191,13897.555923171814,0.0,13897.555923171814,0.0,1235.7028,9521.595600000002,35986.8013,0.5302490919609038,512,53814.18289999998,0,0.0,4,1929.1694000000007,3,872.5617000000002,2,2026.2069000000001,-4445.183699999999,37.5,0,1,543,543,S3 rung 11 + everyone greedy,sumsy,2,-4.3655745685100555e-11
41,512,4,3,89686.19150000007,0.0,6352.429899999999,455.7273,5384.216099999999,,5384.216099999999,0.0,0.0,0.0,0.0,0.0,0.0025,769.2087,2378.2128999999995,0.0,1.0,939.0324000000008,625.2346249999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,21,26.14497212521838,-0.6686185116242219,25.47635361359416,22.509531236110035,0.1960146083045751,22.70554584441461,5692.47029999997,3935.5211999999838,5698.47029999997,0.0,15,14,3772.420999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-387.720651422551,1613.5682,462,2560.0,1561.4720000000016,23772.792699999998,776.8927000000006,0.0,0.0,0.0,0.0,0.0,101,524.8916,2560.0,1561.4720000000016,776.8927000000006,272.5,0.0,12028.527699999717,0.013577883723364138,8.450101323918812,10.649099999999944,2.5207705263157894,NaN,5.155848986859537,9.88292736964274,1066.0,1133.0,533.0,2036.6666666666665,1528.0,204.0,126,11,9,2,87,0.0,2037.0,51005.17250000001,18431.947500000002,18310.3103,0,768,0,0,0.4852356213656259,0.5299640453305605,0.3456870053655743,58,8920.044400000006,9573.964800000014,0,0,190.0,512,11,0,51005.17250000001,0,53115.34210000004,53115.34210000004,0.0,130,190,0,1.5,0,0.0,512,512,53115.34210000004,0,35840.0,0,0,478.9464,256.0,644.6609,4,1070.4746,1070.4748,0.17332031250000002,5120.0,99.85795454367896,1.175193868963068,0,0,0.0,0,0.0,5112.7272726363635,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,11,0.0,0,0.0,3949.1687,21.1553,10474.157503750685,0.0,10474.157503750685,0.0,1070.4746,10233.440099999998,37386.91870000001,0.5548428596533919,512,53115.34210000004,0,0.0,4,2355.875799999998,3,872.5617000000002,2,2021.158,-4615.007399999999,37.5,0,1,533,533,S3 rung 11 + everyone greedy,sumsy,2,-4.3655745685100555e-11
42,512,4,3,90661.30500000005,0.0,6763.7733,454.4797,5558.460199999999,,5558.460199999999,0.0,0.0,0.0,0.0,0.0,0.0025,780.7156,2479.7420999999995,0.0,1.0,943.4527999999995,675.9884499999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,24,26.57322750132071,-0.711640497931533,25.861587003389175,22.695422951505236,0.17502655887407145,22.87044951037931,5833.038400000043,5693.970299999969,5837.538400000043,1.5,16,15,3772.420999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-395.80577643608615,1613.5682,473,2560.0,1584.8865000000017,15435.0665,788.5348000000007,0.0,0.0,0.0,0.0,0.0,101,530.9881,2560.0,1584.8865000000017,788.5348000000007,272.5,0.0,12848.46039999973,0.013262472467392965,8.426106578947362,10.461400000000078,2.550281690140843,NaN,5.188317045655126,9.586439548553457,1112.0,1064.0,556.0,2035.0,1573.0,203.0,115,17,14,3,63,0.0,2028.0,51253.60529999995,18829.905899999998,18562.2177,0,768,0,0,0.4907403773309227,0.5409690943566585,0.335378293771877,65,9120.654599999993,8965.377399999994,0,0,142.0,512,17,0,51253.60529999995,0,53332.61430000004,53332.61430000004,0.0,71,142,0,1.5,0,0.0,512,512,53332.61430000004,0,35840.0,0,0,362.13999999999976,256.0,703.8724,4,1062.3686,1062.3687999999997,0.17332031250000002,5120.0,99.8579545419034,1.1877840198863636,0,0,0.0,0,0.0,5112.727272545454,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,11,0.0,0,0.0,3949.1687,20.0975,11056.256831989735,0.0,11056.256831989735,0.0,1062.3686,10801.576000000001,38095.996,0.5663140753275477,512,53332.61430000004,0,0.0,4,2561.2805000000008,3,872.5617000000002,2,2027.2545,-4777.744599999998,37.5,0,1,556,556,S3 rung 11 + everyone greedy,sumsy,2,-4.3655745685100555e-11
