round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.32569999964,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.091,2272.050000000002,0.0,1.0,757.3500000000007,423.986333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.18536746550472,15.163083733319715,39.348451198824435,7.508611328976036,9.40469527959332,16.913306608569354,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2005.1526999999962,757.3501,1001.7516000000003,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2005.1526999999962,1001.7516000000003,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.012500000000001,4.853010899182519,5.292000000000001,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,99590.5623999997,1627.2711,6188.9824,675,93,0,115,0.06329836340543626,0.19294167156689812,0.6589228942554435,2,4452.345900000003,600.75,56,0,520.0,0,0,0,0.0,0,0.0,145058.19080000086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,4841.365400000001,4,286.99719999999996,287.0864000000006,NaN,5120.0,100.0,0.19759083658854168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7650.7534,3072,4659.7472,786.6668,0.0,1898.1945,703.1543999999999,1195.0401000000002,271.834,15.1632,805.9032000000001,5006.8655,0.21280461660102512,397,87919.72377460965,115,57138.46702539063,4,0.0,4,757.3500999999999,2,238.0534,242.7409,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,5,1.1641532182693481e-10
2,512,4,4,114030.31390000008,0.0,21406.3914,578.6569999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.6523,2272.050000000002,0.0,1.0,757.3500000000006,353.79923333333403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.219659259259288,14.650863562091503,38.87052282135079,7.134953957879446,9.277516630355846,16.41247058823529,3383.105800000016,1141.199999999998,3383.105800000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.0118000000014,578.6569999999999,1004.7395000000004,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.0118000000014,1004.7395000000004,274.0,0.0,0.0,0.015,6.611548324022402,7.379617982456176,2.955858437500013,NaN,4.727094905385823,5.13324,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,1,52,32.0,2048.0,97083.41650000005,1001.1108,9691.399300000001,312,456,0,53,0.058652006890142605,0.19476713565445958,0.3595044103391649,0,7370.009700000046,7100.80290000006,52,0,640.0,0,0,0,0.0,0,0.0,142705.41940000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.7494000000086,256.0,4652.9226,4,118.8527,118.81119999999912,NaN,5120.0,100.0,0.261223072916667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,8145.7124,3072,4659.7472,786.6668,0.0,13573.787720163353,6658.154010081677,6915.633710081677,98.8577,19.995,790.8450999999999,7199.7203,0.2100068394369532,459,115384.30246250007,53,27321.11693750002,4,0.0,4,719.4826000000003,2,390.8124,491.1696999999999,50.62500000000006,0,0,456,456,"EB best SuMSy village, full money stock",sumsy,5,1.1641532182693481e-10
3,512,4,4,114562.98600000002,0.0,26003.870600000006,1522.9785,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1434.5995,2256.5154,0.0,1.0,741.8153999999992,273.97196666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.918965873728887,14.569587516717194,39.48855339044608,7.1857446563003755,9.761713152847166,16.947457809147544,3939.752800000006,3383.1058000000203,3939.752800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.555000000000003,0.0,48,2560.0,2027.3278999999982,1522.9785,1007.9202999999997,0.0,0.0,0.0,0.0,0.0,0,467.7608,2560.0,2027.3278999999982,1007.9202999999997,274.0,0.0,0.0,0.015,6.495907428040842,7.289503345724919,3.1872451562499973,NaN,4.668960547435121,4.979242800000001,1076.0,1077.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,3,52,36.0,2048.0,96093.19049999994,2262.1659,10470.219299999999,230,538,0,39,0.06416810080794311,0.19948124546288848,0.29164414773216296,0,8076.259300000057,6996.092299999987,52,0,640.0,0,0,0,0.0,0,0.0,141489.23719999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2039.8368999999982,256.0,3835.0499999999997,4,53.8983,53.913599999999875,NaN,5120.0,100.0,0.2599181640625005,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9189.301,3072,4659.7472,786.6668,0.0,16282.97552193786,7497.473812514536,8785.501709423326,53.8983,0.0,834.5423,7378.1342,0.21419068150629417,473,121367.60124492194,39,20121.635955078145,4,0.0,4,681.6151,2,467.7608,752.9844,50.625000000000064,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,5,1.1641532182693481e-10
4,512,4,4,115084.71239999989,0.0,24777.42680000001,134.0124,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1669.0822,2239.017300000001,0.0,1.0,728.8410000000008,189.97836666666694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.716094097272055,14.318456990174464,40.03455108744652,8.003745101180202,9.795030106012366,17.798775207192566,3867.111700000015,3939.7527999999966,3867.111700000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.09820000000001,0.0,48,2560.0,2038.2735999999995,134.0124,1010.8830999999996,0.0,0.0,0.0,0.0,0.0,0,511.9667,2560.0,2038.2735999999995,1010.8830999999996,274.0,0.0,0.0,0.015,7.338206915887851,7.181178544776147,3.3782915625000016,NaN,4.517646532003185,4.829865515999999,1072.0,1070.0,536.0,2044.0,1534.0000000000002,204.0,127,0,0,3,48,37.0,2048.0,94218.1617999999,2541.4035999999996,11564.4245,230,538,0,39,0.07304531702758688,0.20509475234571117,0.30565089675245516,0,7864.1285,7851.881400000001,48,0,640.0,0,0,0,0.0,0,0.0,139955.44090000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2162.106600000001,256.0,4579.6736,4,126.1748,126.19719999999842,NaN,5120.0,100.0,0.31680628906250047,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,10148.6741,3072,4659.7472,786.6668,0.0,14259.17040047702,6552.677150238511,7706.493250238511,89.3218,36.853,853.8677,8536.827599999999,0.2198598486523462,473,119888.39358789068,39,20067.047312109386,4,0.0,4,643.7476000000001,2,511.9667,1025.3346000000001,50.62500000000008,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,5,1.1641532182693481e-10
5,512,4,4,115595.62660000003,0.0,23410.26989999999,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1809.3286,2285.2233,0.0,1.0,823.3490999999995,158.63156666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.94262339244618,12.42483433197394,35.36745772442012,7.6637378534375635,8.62106513608268,16.284802989520244,3970.6312000000294,3867.1117000000086,3970.6312000000294,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.55190000000002,0.0,48,2560.0,2049.085799999999,0.0,1014.7034999999998,0.0,0.0,0.0,0.0,0.0,0,532.8978999999999,2560.0,2049.085799999999,1014.7034999999998,274.0,0.0,0.0,0.015,7.526057702825888,7.388095700934635,3.504341875,NaN,4.446976054805842,4.684969550520001,1070.0,1097.0,535.0,2044.0,1532.0,204.0,127,0,0,1,63,48.0,2048.0,91920.60000000011,2726.0834,13191.6681,230,538,0,39,0.08240763749162272,0.2097972849015346,0.2935332192326199,0,7794.201200000008,8256.085299999999,63,0,640.0,0,0,0,0.0,0,0.0,138040.88850000032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2242.7788,256.0,5415.0486,4,234.7749,234.77800000000173,NaN,5120.0,100.0,0.3941425911458343,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,11101.837,3072,4659.7472,786.6668,0.0,11734.747932095945,5673.318573461146,6061.429358634798,142.077,92.6979,950.6336,10230.963099999999,0.22391057933850456,473,118181.65159843757,39,19859.236901562523,4,0.0,4,605.8800999999999,2,532.8978999999999,1203.4485,50.625000000000085,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,5,1.1641532182693481e-10
6,512,4,4,116095.99920000017,0.0,22346.86269999998,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1929.3463,2326.5639500000007,0.0,1.0,844.422400000001,132.40588333333358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.239979186423067,11.960218980121509,34.200198166544574,8.030137141720799,8.415371639422684,16.445508781143484,4023.053799999993,3970.631200000018,4023.053799999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.50869999999996,0.0,48,2560.0,2059.6274000000008,0.0,1018.6250000000002,0.0,0.0,0.0,0.0,0.0,0,541.9392,2560.0,2059.6274000000008,1018.6250000000002,274.0,0.0,0.0,0.015,7.5076090823084325,7.3622312499999865,3.609523593750004,NaN,4.335876112423898,4.544420464004401,1088.0,1057.0,544.0,2046.6666666666665,1550.0,204.0,124,0,0,0,48,33.0,2048.0,89942.33770000012,2998.7306,14473.677899999999,224,544,0,38,0.0899608100971494,0.2114994346240937,0.2728630661553133,0,7742.826100000007,7935.542800000013,48,0,640.0,0,0,0,0.0,0,0.0,136550.91990000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2310.0951000000027,256.0,6209.967500000001,4,331.85790000000003,331.8295999999956,NaN,5120.0,100.0,0.45836019205729267,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,12160.283999999998,3072,4659.7472,786.6668,0.0,10752.293526811598,5260.776813405799,5491.516713405799,189.2637,142.5942,1096.7368999999999,11522.091999999999,0.22502658745921522,474,117481.75008320303,38,19069.1698167969,4,0.0,4,568.0126,2,541.9392,1361.3337,50.625000000000085,0,0,544,544,"EB best SuMSy village, full money stock",sumsy,5,1.1641532182693481e-10
7,512,4,4,116585.9862999998,0.0,20964.518300000036,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2052.0303,2355.205542857144,0.0,1.0,842.3517000000006,101.05841428571466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.561445577212808,11.634785588565128,34.19623116577794,8.987075546993442,8.146826840065598,17.13390238705904,3928.3047000000083,4023.0538000000156,3928.3047000000083,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.96939999999991,0.0,48,2560.0,2070.0128999999997,0.0,1022.4112000000006,0.0,0.0,0.0,0.0,0.0,0,545.4611,2560.0,2070.0128999999997,1022.4112000000006,274.0,0.0,0.0,0.015,7.432268161024705,7.322667977528106,3.7527731249999965,NaN,4.278888914401896,4.408087850084269,1068.0,1093.0,534.0,2048.0,1530.0,204.0,129,0,0,0,54,48.0,2048.0,87694.57169999997,3375.3813,15925.0752,224,544,0,38,0.10321091851955422,0.2155399918042844,0.28334902082985014,0,7615.262700000039,8123.469100000003,54,0,640.0,0,0,0,0.0,0,0.0,135456.80319999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2401.774799999998,256.0,6993.466700000001,4,431.0938,431.1315999999947,NaN,5120.0,100.0,0.5094467936197918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,13894.2114,3072,4659.7472,786.6668,0.0,8008.010026706146,3489.9583137776167,4518.051712928529,236.40390000000002,194.6899,1231.8355999999999,12399.7118,0.2283222542565495,474,116478.00419609377,38,18978.799003906264,4,0.0,4,530.1451000000002,2,545.4611,1521.8852,50.625000000000085,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,5,1.1641532182693481e-10
8,512,4,4,117065.87060000005,0.0,19582.173300000024,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2183.46,2373.5177250000006,0.0,1.0,833.901,63.35257500000019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.081147204804957,11.546141954961003,34.62728915976596,9.888773267264519,8.21302707132505,18.101800338589566,3939.392,3928.304699999999,3939.392,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.93349999999987,0.0,48,2560.0,2080.1156999999994,0.0,1026.0036,0.0,0.0,0.0,0.0,0.0,0,546.2371,2560.0,2080.1156999999994,1026.0036,274.0,0.0,0.0,0.015,7.344500094250712,7.275309833024118,3.909042968750003,NaN,4.451297589394021,6.908012568426816,1078.0,1061.0,539.0,2048.0,1540.0,204.0,127,0,0,2,52,35.0,2048.0,86111.99090000008,3672.8704,17099.839099999997,224,544,0,38,0.11596996869872367,0.2207058140177267,0.3033802727243009,0,7956.194700000009,7792.514600000006,52,0,640.0,0,0,0,0.0,0,0.0,134166.23740000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2501.7875000000017,256.0,7451.4731,4,508.1166,508.12559999998655,NaN,5120.0,100.0,0.566404049479167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,14766.5049,3072,4659.7472,786.6668,0.0,6574.203127607031,2684.869561897188,3889.3335657098432,265.2068,242.90980000000002,1457.9709,13457.677699999998,0.23276141652626325,474,115045.85428515622,38,19120.38311484377,4,0.0,4,492.27760000000035,2,546.2371,1691.1824000000001,50.625000000000085,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,5,1.1641532182693481e-10
9,512,4,4,117535.82399999994,0.0,18199.828299999986,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2324.5977,2384.4778333333343,0.0,1.0,824.0529000000006,19.960044444444822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.36479621990157,11.497618439163494,34.86241465906507,10.725109221243834,8.28196265363404,19.007071874877873,3909.700599999998,3939.3920000000053,3909.700599999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.4010999999999,0.0,48,2560.0,2090.0465999999988,0.0,1029.3941,0.0,0.0,0.0,0.0,0.0,0,545.8141,2560.0,2090.0465999999988,1029.3941,274.0,0.0,0.0,0.015,7.269703959484351,7.220223747680887,4.091575312499991,NaN,4.677951608598323,9.614892894786594,1078.0,1086.0,539.0,2045.3333333333335,1539.9999999999998,204.0,126,0,0,1,57,41.0,2048.0,84697.04639999995,4011.5440000000003,18381.1911,224,544,0,38,0.12757008811426007,0.2240674807313845,0.3379369408816453,0,8334.416100000028,7894.898500000006,57,0,640.0,0,0,0,0.0,0,0.0,132649.7845999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2618.608199999994,256.0,7575.630700000001,4,502.1395,502.15600000000865,NaN,5120.0,100.0,0.6301141406250012,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,15245.2751,3072,4659.7472,786.6668,0.0,5404.149804100264,2480.6981595678503,2923.4516445324143,259.7723,242.3672,1634.9394000000002,14723.0907,0.23554155783882957,474,113661.37028164047,38,18988.4143183594,4,0.0,4,454.41010000000006,2,545.8141,1870.1875999999997,50.625000000000085,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,5,1.1641532182693481e-10
10,512,4,4,117996.0923,0.0,16817.446999999996,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2473.6911,2390.7275400000008,0.0,0.9196558520491535,815.6582999999993,0.0,0.0,0.0,0.9196558520491535,0.0,0.0,0.9196558520491535,0.0,0,0,24.005019363416245,11.404846075737192,35.409865439153435,11.746615425138137,8.22915296355428,19.97576838869242,3832.1099999999874,3909.700599999995,3832.1099999999874,0.0,0,0,0.0,0.0,0.0,0.9196558520491535,0.9196558520491535,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.37249999999997,0.0,48,2560.0,2099.7317,0.0,1032.6024000000007,0.0,0.0,0.0,0.0,0.0,0,545.2596,2560.0,2099.7317,1032.6024000000007,274.0,0.0,0.0,0.015,7.221678858746495,7.076270871985134,4.230326874999996,NaN,4.666088885879326,9.578665922628957,1078.0,1069.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,49,38.0,2048.0,83487.07499999992,4353.4092,19423.9579,224,544,0,38,0.13981932961254784,0.22726315506174632,0.3440396207288048,0,8341.09220000001,7719.974700000003,49,0,640.0,0,0,0,0.0,0,0.0,132032.85849999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2707.4091999999973,256.0,7712.6995,4,601.8502,601.8544000000143,NaN,5120.0,100.0,0.6639727994791674,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,16418.6178,3072,4659.7472,786.6668,0.0,5274.418663620813,2327.588502964643,2946.830160656171,348.9238,252.9264,1897.6499000000001,15071.448800000002,0.23820418233358942,474,113084.46218398436,38,18948.39631601564,4,0.0,4,416.54259999999977,2,545.2596,2057.1485000000002,50.625000000000085,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,5,1.1641532182693481e-10
