round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.040800000104,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.532,1683.0,0.0,1.0,561.0,965.5816000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.17661303921568,3.7042906678921574,29.880903707107837,2.5029162745098033,2.763756470588235,5.266672745098038,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.23920000000047,561.0,117.57439999999957,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.23920000000047,117.57439999999957,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,62.0,160.0,2048.0,734.0,204.0,328,0,0,0,32,22.0,2048.0,19050.02190000004,908.308,3906.384,702,66,0,121,0.11883902021631365,0.4531589513277916,0.6587981680954935,1,5190.243199999997,310.0,29,0,520.0,128,0,0,5267.007299999995,702,35139.485300000015,52231.73390000024,0.0,11,0,0,1.5,0,0.0,128,128,35139.485300000015,702,30720.0,0,52,1040.0,208.0,2527.0797,4,17.683999999999997,17.683200000000184,0.21375000000000002,5120.0,99.83072916666667,0.13198111002604168,52,0,0.0,0,11.114999999999991,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3774.812,3072,720.0,120.0,0.0,1822.8536000000008,795.8091000000003,1027.0445000000004,6.452,11.232,528.7347,3566.9597,0.4622432119201585,391,19865.766028124966,121,32365.96787187501,4,0.0,4,273.20000000000005,2,240.7152,-444.468,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,1,0.0
2,512,4,4,29023.93320000004,0.0,17309.541,1141.0409999999997,1005.468,,1005.468,0.0,0.0,0.0,0.0,0.0,0.0025,140.2779,1683.0,0.0,1.0,561.0,945.5563999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.35812166666667,3.557317684972427,29.9154393516391,2.3182837254901947,2.5525901960784316,4.870873921568626,2478.864000000001,850.0000000000022,2478.864000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.1076000000012,1141.041,141.79420000000056,0.0,0.0,0.0,0.0,0.0,3,26.1739,2560.0,285.1076000000012,141.79420000000056,274.0,0.0,0.0,0.015,4.893999999999964,5.493000000000002,2.246474814814817,NaN,3.522658064516098,3.802399999999999,896.0,1087.0,448.0,2048.0,1302.0,204.0,186,0,0,2,57,28.0,2048.0,19689.62679999999,741.5652,6586.3548,320,448,0,54,0.08736159748705119,0.4383552624293636,0.3986490978590911,0,7052.476999999978,5319.77799999996,42,0,270.0,128,0,0,5341.027699999995,320,35543.096725000025,53661.05970000022,0.0,17,29,0,1.5,0,0.0,128,128,35543.096725000025,320,30720.0,0,0,606.5482000000006,200.0,1839.9346,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.15123890950520835,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,6,6,4704.603999999999,3072,720.0,120.0,0.0,10648.723056675832,5203.684828337917,5445.038228337917,0.0,0.0,427.9164,4463.2506,0.450786865682808,458,38680.114420703096,54,14980.945279296875,4,0.0,4,273.20000000000005,2,398.0561,-865.1901,37.5,0,0,448,448,SB1 best SuMSy + greedy quarter,sumsy,1,0.0
3,512,4,4,31255.47170000004,0.0,21318.420628571417,1524.5119,1414.2968999999998,,1414.2968999999998,0.0,0.0,0.0,0.0,0.0,0.0025,161.4423,1671.1067999999996,0.0,1.0,549.1067999999997,919.3673333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.209953421499577,3.936241909595589,31.146195331095164,2.4320117871423372,2.852191959742643,5.28420374688498,2926.483099999997,2478.864000000009,2926.483099999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.965699999999998,0.0,48,2560.0,328.4614999999997,1524.5119,163.30069999999958,0.0,0.0,0.0,0.0,0.0,8,26.9233,2560.0,328.4614999999997,163.30069999999958,274.0,0.0,0.0,0.015,4.818091397849464,5.426274440298502,2.115491190476192,NaN,3.3692272490221953,3.688327999999999,1072.0,1116.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,0,88,30.0,2048.0,20502.50790000001,1599.8036000000002,7386.5633,232,536,0,39,0.10055622536220654,0.43015869236512305,0.27847870470140834,0,7620.1734000000115,5376.9900000000025,46,0,420.0,128,0,0,5636.946400000001,232,35881.71541071429,55091.62698571423,0.0,44,51,0,1.5,0,0.0,128,128,35881.71541071429,232,30720.0,0,0,888.5063000000007,256.0,1578.2313000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.1753053971354169,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5224.2307,3072,720.0,120.0,0.0,13509.492314746421,6812.814557373211,6696.677757373211,0.0,0.0,481.5861,5340.3675,0.44124195323263216,473,44186.438105887195,39,10905.18887982701,4,0.0,4,273.20000000000005,2,654.6074,-1252.8546,37.533482142857146,0,0,536,536,SB1 best SuMSy + greedy quarter,sumsy,1,0.0
4,512,4,4,33442.11339999998,0.0,22249.876510365855,657.3522,1793.4443999999996,,1793.4443999999996,0.0,0.0,0.0,0.0,0.0,0.0025,183.5928,1658.77245,0.0,1.0,540.5898000000002,892.570825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.706297924265098,4.306324910961395,32.012622835226495,3.427489127691493,2.92075951087001,6.348248638561502,3068.4011999999984,2926.4830999999954,3068.4011999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.740024999999996,0.0,48,2560.0,373.35829999999993,657.3522,185.6502,0.0,0.0,0.0,0.0,0.0,28,23.8241,2560.0,373.35829999999993,185.6502,274.0,0.0,0.0,0.015,5.451200742115025,5.342208756567423,2.0597174291938996,NaN,3.242292178827168,3.5776781599999983,1142.0,1078.0,571.0,2048.0,1604.0,204.0,110,0,0,1,55,25.0,2048.0,21719.149499999996,1830.1731,8124.5104,197,571,0,33,0.12032095176000435,0.4222369581470944,0.2510471423885383,0,7627.260799999984,5876.3943999999965,29,0,459.0,128,0,0,6522.692600000002,197,36220.48121141117,56311.502333797966,0.0,31,31,0,1.5,0,0.0,128,128,36220.48121141117,197,30720.0,0,0,945.4102999999999,256.0,1560.8635,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2067105239751199,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,6,6,5593.8773,3072,720.0,120.0,0.0,13196.041340834256,6781.289919290669,6414.751421543586,0.0,0.0,510.9547,5921.6697,0.4362231841886084,479,46954.15699124636,33,9357.345342551585,4,0.0,4,273.19989999999984,2,914.3234,-1609.8515999999995,37.531848867595826,0,0,571,571,SB1 best SuMSy + greedy quarter,sumsy,1,0.0
5,512,4,4,35586.12819999999,0.0,21558.804500000006,428.0299,2221.4742999999994,,2221.4742999999994,0.0,0.0,0.0,0.0,0.0,0.0025,204.6222,1693.9915799999997,0.0,1.0,611.6227,898.0826199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.435900857879545,4.06908065146902,28.504981509348568,3.7272005909596833,2.8230941528683378,6.550294743828021,3129.5551000000064,3068.4011999999907,3129.5551000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.39012499999999,0.0,48,2560.0,415.9852000000003,428.0299,206.86899999999991,0.0,0.0,0.0,0.0,0.0,38,29.8815,2560.0,415.9852000000003,206.86899999999991,274.0,0.0,0.0,0.015,5.570616574585639,5.458868596491239,1.8146342465753402,NaN,3.1925912754464747,3.4703478152,1140.0,1086.0,570.0,2046.6666666666667,1602.0,204.0,111,0,0,3,60,25.0,2048.0,23205.47739999999,1927.7127,8939.2945,197,571,0,33,0.13520715220639,0.41342239253123547,0.23637543155976104,0,7511.843199999992,6049.689600000004,38,0,292.0,128,0,0,7505.884799999998,197,36497.66331775915,57477.63375289629,0.0,27,35,0,1.5,0,0.0,128,128,36497.66331775915,197,30720.0,0,0,529.8731999999993,256.0,1279.1399000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.25144768771535975,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,6,6,5487.908100000001,3072,720.0,120.0,0.0,11860.44500265238,6553.136217482878,5307.308785169499,0.0,0.0,618.772,6658.239,0.4296755612461225,479,47968.954367007056,33,9508.679385889269,4,0.0,4,273.19990000000007,2,1174.2631000000001,-2016.8520999999994,37.79811356707318,0,0,570,570,SB1 best SuMSy + greedy quarter,sumsy,1,0.0
6,512,4,4,37686.05260000003,0.0,20860.10390000001,420.4033,2641.8774999999987,,2641.8774999999987,0.0,0.0,0.0,0.0,0.0,0.0025,226.2613,1724.1723499999998,0.0,1.0,625.0254000000003,900.0330999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.9228364710868,4.312082303542015,28.234918774628813,4.5362169791906215,2.699524457468712,7.235741436659334,2986.8426000000222,3129.555100000015,2986.8426000000222,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.99475000000002,0.0,48,2560.0,460.0756000000007,420.4033,228.77970000000013,0.0,0.0,0.0,0.0,0.0,44,29.8006,2560.0,460.0756000000007,228.77970000000013,274.0,0.0,0.0,0.015,5.539151748878919,5.457431250000041,1.7533267647058746,NaN,3.098329384732425,3.3662373807439985,1088.0,1115.0,544.0,2044.0000000000002,1550.0,204.0,124,0,0,1,70,32.0,2048.0,24166.830900000015,2182.7452000000003,10001.4822,197,571,0,33,0.14857770507358703,0.3945205428422838,0.24664915112778973,0,7178.937000000013,6176.154199999995,39,0,340.0,128,0,0,8270.799400000004,197,36933.35118456011,59697.49681189023,0.0,46,56,0,1.5,0,0.0,128,128,36933.35118456011,197,30720.0,0,0,596.1310999999973,256.0,1078.9324000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.25860075201976024,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,7003.7525000000005,3072,720.0,120.0,0.0,9758.466062666224,4507.060431333112,5251.405631333113,0.0,0.0,660.8999,6259.4073,0.4132498099582833,479,49960.33597133109,33,9737.160840559161,4,0.0,4,273.19979999999987,2,1431.0335,-2415.6161999999986,37.99706772648085,0,0,544,544,SB1 best SuMSy + greedy quarter,sumsy,1,0.0
7,512,4,4,39741.90140000001,0.0,20136.229899999988,395.2299,3037.1072999999988,,3037.1072999999988,0.0,0.0,0.0,0.0,0.0,0.0025,247.9755,1744.2153428571432,0.0,1.0,621.4911000000003,895.1978714285717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.42195077482561,4.232026142185503,28.65397691701111,5.672900347731531,2.411111193517451,8.084011541248982,3105.7491999999997,2986.8426000000154,3105.7491999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.5542749999999,0.0,48,2560.0,504.1512000000003,395.2299,250.7087999999998,0.0,0.0,0.0,0.0,0.0,49,29.719699999999996,2560.0,504.1512000000003,250.7087999999998,274.0,0.0,0.0,0.015,5.458471428571432,5.4171038596491226,1.6998970297029736,NaN,3.0513243609389145,3.26525025932168,1140.0,1106.0,570.0,2046.6666666666667,1601.9999999999998,204.0,111,0,0,1,76,19.0,2048.0,25251.608699999968,2240.5021,10986.1718,197,571,0,33,0.17048954551637396,0.38618067724066774,0.22054431782870232,1,7240.458000000031,6037.069400000004,38,0,404.0,128,0,0,8983.4541,197,36989.0654640905,60843.45587283321,0.0,58,58,0,1.5,0,0.0,128,128,36989.0654640905,197,30720.0,0,0,686.7584000000013,256.0,985.9236,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2968434636466328,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,6,6,7378.5616,3072,720.0,120.0,0.0,9399.510989146413,4464.742805137543,4934.768184008869,0.0,0.0,717.1519,6834.035900000001,0.40707150931477143,479,50979.556733561854,33,9863.899139271349,4,0.0,4,273.1997000000001,2,1687.7635,-2789.1317999999987,38.131508432366864,0,0,570,570,SB1 best SuMSy + greedy quarter,sumsy,1,0.0
8,512,4,4,41752.01149999999,0.0,19458.215833140275,364.46310000000005,3401.5703999999982,,3401.5703999999982,0.0,0.0,0.0,0.0,0.0,0.0025,270.4998,1755.8529,0.0,1.0,612.4386,884.3844125000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.31731930176167,3.970606889273776,29.28792619103545,7.06291749216377,2.0231606687685044,9.086078160932274,3065.392899999991,3105.749199999986,3065.392899999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.06847499999985,0.0,48,2560.0,549.8898999999999,364.4631,273.4636999999996,0.0,0.0,0.0,0.0,0.0,53,29.6399,2560.0,549.8898999999999,273.4636999999996,274.0,0.0,0.0,0.015,5.358384736842103,5.3183122164048715,1.6527240506329106,NaN,3.000134262615442,3.167292751542029,1146.0,1140.0,573.0,2046.6666666666665,1608.0,204.0,109,0,0,3,85,37.0,2048.0,25975.7037,2431.3862,11913.6885,195,573,0,33,0.20889784015414703,0.3903709158447781,0.21816463148841403,4,7156.995600000003,6108.558599999998,52,0,553.0,128,0,0,9862.6945,195,37084.070624080145,61183.785003373225,0.0,49,81,0,1.5,0,0.0,128,128,37084.070624080145,195,30720.0,0,0,913.9563999999996,256.0,1131.0934,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.3599792780757582,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,6,6,7316.2872,3072,720.0,120.0,0.0,7986.915520527014,4433.683638632901,3553.2318818941135,0.0,0.0,774.7209,8159.8809,0.4129018101937614,479,51246.45112677441,33,9937.333876598774,4,0.0,4,273.1997000000001,2,1944.4699,-3131.070599999998,38.31331657013086,0,0,573,573,SB1 best SuMSy + greedy quarter,sumsy,1,0.0
9,512,4,4,43719.09900000003,0.0,19284.29236025134,334.11499999999995,3732.2789999999977,,3732.2789999999977,0.0,0.0,0.0,0.0,0.0,0.0025,291.7642,1761.1609333333336,0.0,1.0,601.2084000000007,869.8489444444447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,26.096828836226045,3.9868947796109806,30.083723615837027,8.371806065865764,1.8348824067730738,10.20668847263884,3097.3073999999997,3065.3928999999803,3097.3073999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.53729999999985,0.0,48,2560.0,592.9125000000004,334.115,294.89180000000033,0.0,0.0,0.0,0.0,0.0,56,29.558999999999997,2560.0,592.9125000000004,294.89180000000033,274.0,0.0,0.0,0.015,5.268727117117117,5.228026146010186,1.6241001792114613,NaN,2.9460109557766967,3.0722739689957668,1178.0,1110.0,589.0,2044.0,1640.0,204.0,101,0,0,1,77,35.0,2048.0,26978.31550000002,2558.9937,12580.2863,179,589,0,30,0.23588005524607158,0.38738028204728314,0.2034161992020791,9,7140.825599999973,5848.2871,41,1,558.0,128,0,0,10806.948499999999,179,37269.31375762806,62042.35009007209,0.0,49,55,0,1.5,0,0.0,128,128,37269.31375762806,179,30720.0,0,0,906.2478999999954,256.0,1280.1803,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.40217309576800025,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,6,6,7560.842100000001,3072,720.0,120.0,0.0,7242.727982489219,4288.3828435950345,2954.345138894185,0.0,0.0,847.3893,8858.618199999999,0.411789029258127,482,52899.217320647156,30,9143.132769424927,4,0.0,4,273.5693000000001,2,2201.1756,-3440.5147999999976,38.43104126570965,0,0,589,589,SB1 best SuMSy + greedy quarter,sumsy,1,0.0
10,512,4,4,45650.63439999998,0.0,18442.230300000007,311.7881,4031.665999999998,,4031.665999999998,0.0,0.0,0.0,0.0,0.0,0.0025,309.3427,1762.3902000000003,0.0,1.0,591.1512000000002,854.2490466666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.341883433793544,4.72279053733877,31.064673971132315,8.978715524494445,2.230098490769053,11.208814015263497,3002.1986999999976,3097.3074000000133,3002.1986999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.99522499999976,0.0,48,2560.0,628.4646000000004,311.7881,312.6026999999999,0.0,0.0,0.0,0.0,0.0,59,302.0201,2560.0,628.4646000000004,312.6026999999999,274.0,0.0,0.0,0.015,5.154969140271494,5.162973529411761,1.5941384879725093,NaN,2.8886656876023253,2.9801057499258943,1156.0,1105.0,578.0,2046.6666666666665,1618.0,204.0,107,0,0,1,83,21.0,2048.0,28067.215699999975,2720.1749,12788.801500000001,178,590,0,30,0.2446540786677165,0.37153246929341055,0.21545629565744595,1,6964.822800000006,5696.240900000002,36,1,582.0,128,0,0,11723.916699999996,178,37632.836914017396,64122.81282219941,0.0,61,78,0,1.5,0,0.0,128,128,37632.836914017396,178,30720.0,0,0,927.7886000000004,256.0,1463.0794999999998,4,22.3861,22.387300000000582,0.21375000000000002,5120.0,99.83072916666667,0.39445095010374237,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,8983.331000000002,3072,720.0,120.0,0.0,5976.220525225545,2494.2460034831015,3481.9745217424447,2.8659,19.5202,959.6972999999999,7988.7249,0.39626332620072735,482,54800.0592238118,30,9322.753598387622,4,0.0,4,580.0859999999998,2,2449.4336000000003,-3722.3232999999977,38.6130451945135,0,0,578,578,SB1 best SuMSy + greedy quarter,sumsy,1,0.0
