round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,101.228,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.32467921568628,-13.223883137254905,11.100796078431374,1.5076658823529414,3.3560196078431375,4.863685490196079,1205.295999999997,0.0,1205.295999999997,0.0,0,0,0.0,0.0,44.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,201.40519999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,20913.495600000024,3543.8812,4527.653600000001,768,0,0,128,0.04413496237359116,0.7452562241514222,0.07140235910565695,0,5702.296000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,20488.215600000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,337.42830000000004,236.1996,NaN,5120.0,100.0,-0.19645823567708334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,337.42830000000004,409.82759999999996,11947.7984,0.7842556527761397,384,15454.463999999993,128,5033.7516,4,0.0,4,3839.8239999999996,2,120.95040000000101,101.228,11.25,0,0,160,160,8 + shareholders & share market,debt,8,5.820766091346741e-11
2,512,4,4,32368.56279999995,0.0,32560.078,0.0,5642.216099999993,,0.0,0.0,5642.216099999993,0.0,1802.392100000001,14.39929,0.00375,0.0,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.93804078431372,-13.358319803921566,11.579720980392157,1.7827147058823525,2.6934780392156865,4.4761927450980386,3496.904700000007,1205.2959999999923,3496.904700000007,0.0,0,0,0.0,0.0,319.8791,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.51519999999996,254.7962000000001,0.0,0,63.281000000000006,657.2402,0.0,480.78040000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005996695721924676,4.797940771349855,5.501832815964504,1.850000000000004,1.124211973392462,3.553792375366548,3.802399999999999,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,20137.352199999972,2270.3109000000004,7259.7909,768,0,0,128,0.06806371448501514,0.7397596138030147,0.0966831527460883,4,6267.874199999963,5224.957499999992,48,0,197.0,0,0,0,0.0,0,0.0,21154.106299999978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,364.4500000000008,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18521963216145831,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,8776.118146594104,0.0,8776.118146594104,0.0,0.0,0.0,12231.210600000002,0.7686809408626052,384,15688.518199999971,128,5465.588100000004,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,451,451,8 + shareholders & share market,debt,8,5.820766091346741e-11
3,512,4,4,32254.81030000005,0.0,32147.2615,0.0,6440.335799999992,,0.0,0.0,6440.335799999992,0.0,798.1197000000001,21.15750299999998,0.00375,0.0,0.0,0.0,1.0,1901.204646280993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.717870381255434,-13.541996484575987,16.175873896679445,1.948793764745233,2.8419393886992252,4.790733153444458,4005.0195999999632,3496.9047000000355,4005.0195999999632,0.0,0,0,0.0,0.0,278.52509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.71519999999992,380.8406000000001,0.0,0,496.4011,610.1535999999999,405.21889999999996,1124.24390000004,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,1267.8770000000009,0.0,0.008712360996091382,4.711675094339666,5.466877425373104,1.7317895878524892,1.3339332706766893,3.4702480976650674,3.688327999999999,1072.0,1060.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,53,32.0,2048.0,20033.991799999996,2323.0523,7575.808,744,4,20,124,0.0671650316323249,0.7373116887655933,0.11560163496169618,4,6395.976100000002,4994.375600000047,54,1,461.0,0,0,0,0.0,0,0.0,26048.427223059894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,798.3549999999975,256.0,2321.9582,4,0.0,0.0,NaN,5120.0,100.0,-0.1842604961197339,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8536.967,12592.17034474633,0.0,12592.17034474633,0.0,0.0,1.0166,12220.818500000001,0.757427220567833,388,7390.266699999994,124,18658.160523059883,4,0.0,4,3839.8239999999996,2,228.6563920177399,0.0,16.86317960088693,0,0,536,536,8 + shareholders & share market,debt,8,5.820766091346741e-11
4,512,4,4,32064.36899999998,0.0,32025.5399,0.0,7153.477599999994,,0.0,0.0,7153.477599999994,0.0,713.1418000000002,24.149878374999975,0.00375,0.0,0.0,0.0,1.0,1873.6305796444726,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.90690031043102,-13.87799677512993,19.028903535301087,1.9007121789982464,2.770663389323553,4.671375568321799,3979.556200000074,4005.01959999996,3979.556200000074,0.0,0,0,0.0,0.0,291.067,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.43489999999997,505.1875999999998,0.0,0,401.99649999999997,592.4378000000002,346.3692,1184.6407000000033,0.0,0.0,0.0,0.0,0.0,44,145.1344,0.0,0.0,0.0,0.0,1251.6912000000002,0.0,0.010075208486473669,4.588988579136648,5.401735940409688,1.6738237288135556,1.4264114446529084,3.359571687794831,3.5776781599999983,1074.0,1112.0,537.0,2046.6666666666665,1535.9999999999998,204.0,126,4,4,1,70,59.0,2044.0,19509.453199999993,2748.8144,7619.8018999999995,754,4,10,124,0.06451759130414736,0.7499332203537006,0.12286809670855892,4,6274.6450000000295,5102.955299999952,70,0,472.0,0,0,4,0.0,0,0.0,28773.26739135338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,790.0447999999982,256.0,2041.1651,4,0.0,0.0,NaN,5120.0,100.0,-0.17966209967056312,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8496.2835,12392.614541019833,0.0,12392.614541019833,0.0,0.0,1.0166,12409.7814,0.7645277169921183,388,7164.113300000003,124,21609.154091353354,4,0.0,4,3839.8239999999996,2,305.39569060150257,0.0,20.00899906015034,0,0,537,537,8 + shareholders & share market,debt,8,5.820766091346741e-11
5,512,4,4,31464.24709999999,0.0,31551.249499999994,0.0,7757.834899999995,,0.0,0.0,7757.834899999995,0.0,604.3572999999999,26.823500249999977,0.00375,0.0,0.0,0.0,1.0,1757.7479030522115,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,35.397738525320484,-14.263119641402339,21.134618883918147,2.0438894393331095,2.8773793084483814,4.9212687477814905,3936.0240000000363,3979.556200000063,3936.0240000000363,0.0,0,0,0.0,0.0,258.7429,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,424.26640000000003,631.0190999999998,0.0,0,0.0,600.1218999999999,0.0,1180.2183000000318,0.0,0.0,0.0,0.0,0.0,44,161.084,0.0,0.0,0.0,0.0,1152.0026000000012,0.0,0.012691598341782037,4.474678130841144,5.337342568807355,1.62635139442231,1.5371756007393733,3.236279118844084,3.4703478152,1090.0,1070.0,545.0,2042.6666666666665,1551.9999999999998,204.0,122,4,4,0,58,55.0,2040.0,19309.009999999995,2779.0174,7408.924300000001,761,4,3,124,0.06582310297190852,0.7594852403185179,0.13553133423896235,4,6125.283199999979,4787.905600000024,58,0,502.0,0,0,4,0.0,0,0.0,30345.08674071294,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,816.4283999999997,256.0,1806.2114,4,0.0,0.0,NaN,5120.0,100.0,-0.17909915386264363,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,9065.28,8466.7189,12735.818349892876,0.0,12735.818349892876,0.0,0.0,1.0166,11994.153099999998,0.7709435085340115,388,6984.621600000001,124,23360.465140712935,4,0.0,4,3839.8239999999996,2,311.33411500938206,0.0,21.396171669793624,0,0,545,545,8 + shareholders & share market,debt,8,5.820766091346741e-11
6,508,4,4,30928.976100000003,0.0,22639.8048,0.0,8385.704399999995,,0.0,0.0,8385.704399999995,0.0,627.8694999999998,29.08940949999998,0.00375,0.0,0.0,0.0,1.0,1742.3587637887756,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.917642288794102,3.7478009480927796,23.665443236886883,1.8185170404296587,3.357474264599797,5.175991305029456,3774.317000000061,3936.0240000000576,3774.317000000061,0.0,0,0,0.0,0.0,254.14270000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,483.86969999999997,752.5940999999992,8616.2922,0,61.9717,597.2426999999998,0.0,1143.5857999999894,0.0,0.0,0.0,0.0,0.0,48,64.454,0.0,0.0,0.0,0.0,1151.7068999999988,0.0,0.015,4.356623625843809,5.198710634328385,1.5814255772646537,1.5883135338345877,3.154409591441388,3.3662373807439985,1072.0,1037.0,536.0,2032.0,1532.0,204.0,125,0,0,2,52,26.0,2032.0,19246.82849999998,2867.9106,7083.6211,763,4,1,124,0.0549268046306699,0.40437927758817227,0.14692816614690285,0,5949.9667000000245,4517.81870000003,54,2,563.0,0,0,0,0.0,0,0.0,40356.92755046209,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,890.3426000000001,256.0,1666.1618999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.17788083762948625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,12329.86762610597,0.0,12329.86762610597,0.0,0.0,0.0,11617.6936,0.7765649692585421,384,15014.728799999999,124,25342.198750462117,4,0.0,4,3839.8239999999996,2,-8202.541665988909,0.0,23.0576340110906,4,0,536,536,8 + shareholders & share market,debt,8,5.820766091346741e-11
7,508,4,4,30515.998000000007,1.0166,22195.078999999998,0.0,9018.6539,,0.0,0.0,9018.6539,0.0,632.9495000000001,31.443736374999986,0.00375,0.0,0.0,0.0,1.0,1709.7953633957434,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.635118650880923,3.7290523226765506,25.364170973557474,2.052519714879205,3.3780321574214343,5.430551872300639,3717.3777999999897,3774.3170000000036,3717.3777999999897,0.0,0,0,0.0,0.0,264.48490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,451.1053999999999,868.5779999999988,8616.2922,0,148.74819999999997,560.7097,0.0,1108.2913000000049,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1137.5374,0.0,0.015,4.243746883720959,5.1930249999999925,1.5472346600331752,1.5568293893129779,3.1208631027379274,3.26525025932168,1056.0,1075.0,528.0,2029.3333333333335,1517.0,203.0,128,0,0,1,49,37.0,2032.0,19009.24590000001,2932.6015,6970.4192,764,4,0,124,0.062093209659712656,0.42073836715747626,0.15244337253180396,0,5855.1490000000085,4562.027900000031,49,0,603.0,0,0,0,0.0,0,0.0,41315.52919774432,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,932.9825000000046,256.0,1603.7314000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.1723991680984688,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,0.0,11659.650334283455,0.0,11659.650334283455,0.0,0.0,0.0,11506.752100000002,0.7898629678408466,384,14847.820499999985,124,26467.70869774437,4,0.0,4,3839.8239999999996,2,-8322.7588,0.0,23.824703007518817,0,0,528,528,8 + shareholders & share market,debt,8,5.820766091346741e-11
8,508,4,4,30181.609899999996,2.0332,21750.353199999994,0.0,9632.504499999997,,0.0,0.0,9632.504499999997,0.0,613.8505999999998,33.81721387499999,0.00375,0.0,0.0,0.0,1.0,1672.8395273381916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.775561239970394,3.5790015019159007,26.354562741886294,2.351287643030701,3.3091775144686686,5.660465157499369,3730.2908999999318,3717.3777999999957,3730.2908999999318,0.0,0,0,0.0,0.0,268.632,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,339.75109999999984,982.1791999999988,8616.2922,0,224.9555,558.327,0.0,1092.8104999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1115.4131999999986,0.0,0.015,4.353891999999998,5.216186440677991,1.5173381604696623,1.5215208728652754,3.0156532073442035,3.167292751542029,1062.0,1075.0,531.0,2030.6666666666667,1523.0,203.0,127,0,0,1,53,44.0,2032.0,18655.87269999999,3045.3839000000003,7032.9735,764,4,0,124,0.07004769375796527,0.43037450600432425,0.14996645427416855,0,5700.880000000008,4680.433899999998,53,0,511.0,0,0,0,0.0,0,0.0,41215.19830152674,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,775.3597999999974,256.0,1447.3798000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.16488349343491573,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,0.0,11566.673550401325,0.0,11566.673550401325,0.0,0.0,0.0,11525.737200000003,0.8065821723115942,384,14641.409099999999,124,26573.78920152673,4,0.0,4,3839.8239999999996,2,-8434.054300000002,0.0,23.35244083969467,0,0,531,531,8 + shareholders & share market,debt,8,5.820766091346741e-11
9,508,4,4,29852.045400000025,3.0498,21352.330800000003,0.0,10251.952199999996,,0.0,0.0,10251.952199999996,0.0,619.4477,36.118865625,0.00375,0.0,0.0,0.0,1.0,1655.4683955944777,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.253235866689824,3.5256258349189786,25.7788617016088,2.4650581729688144,3.2024916881669263,5.667549861135741,3651.7364999999445,3730.290899999979,3651.7364999999445,0.0,0,0,0.0,0.0,241.51940000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.2765999999999,1085.2021999999986,8616.2922,0,187.67559999999997,516.2235,15.1781,1072.144200000018,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1083.5733000000005,0.0,0.015,4.302345188679251,5.099944672897193,1.4856641693811143,1.5539203389830514,2.915817691986506,3.0722739689957668,1070.0,1060.0,535.0,2030.6666666666665,1530.9999999999998,203.0,124,0,0,1,52,37.0,2032.0,18616.96020000001,3171.5659,7018.985000000001,764,4,0,124,0.07369844125454028,0.4305035139166624,0.14153117011653027,0,5579.426999999998,4560.485900000006,52,0,307.0,0,0,0,0.0,0,0.0,41391.09790303608,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.0989000000021,256.0,1044.5342999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.16317136633509252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9065.28,0.0,11575.203497052187,0.0,11575.203497052187,0.0,0.0,0.0,11235.0852,0.808239229539883,384,14750.722999999987,124,26640.374903036063,4,0.0,4,3839.8239999999996,2,-8503.47,0.0,22.822813092979132,0,0,535,535,8 + shareholders & share market,debt,8,5.820766091346741e-11
10,508,4,4,29514.195099999983,4.0664,20987.1472,0.0,10909.044599999997,,0.0,0.0,10909.044599999997,0.0,657.0923999999999,38.44166825,0.00375,0.0,0.0,0.0,1.0,1647.3312808836122,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.302432076861198,3.5958215828385653,26.898253659699762,2.3523520192631815,3.289195608757043,5.641547628020224,3640.538399999918,3651.736499999948,3640.538399999918,0.0,0,0,0.0,0.0,243.9362,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.92669999999993,1194.5819999999987,8616.2922,0,187.12580000000003,523.9595,49.3961,1028.684200000042,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1082.2050999999994,0.0,0.015,4.19213729626079,5.122155534709216,1.4463868613138646,1.5500926275992435,2.8330209525143286,2.9801057499258943,1066.0,1043.0,533.0,2030.6666666666665,1527.0,203.0,125,0,0,1,40,25.0,2032.0,18469.336199999994,3297.0431,6910.8552,764,4,0,124,0.06930737175058788,0.438411027482303,0.13527243320789872,0,5456.316599999988,4372.3992000000035,40,0,411.0,0,0,0,0.0,0,0.0,42271.86418474581,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,594.4649999999983,256.0,836.9605999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.16029307095802436,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,11158.804220414993,0.0,11158.804220414993,0.0,0.0,0.0,11044.858899999997,0.8092844101552987,384,14766.397099999998,124,27505.46708474576,4,0.0,4,3839.8239999999996,2,-8531.7611,0.0,23.30880508474577,0,0,533,533,8 + shareholders & share market,debt,8,5.820766091346741e-11
