round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.595999999925,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.72851529411765,3.0922941176470586,26.820809411764706,2.030600784313726,2.9729803921568627,5.003581176470589,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.60400000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,185.60400000000206,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,71.0,160.0,2048.0,322.0,0.0,431,0,0,0,42,29.0,2048.0,18596.13519999995,1490.972,4023.292,732,36,0,122,0.06761291218456988,0.47413128845155317,0.8329123785270496,0,3847.1351999999993,355.0,42,0,0.0,0,0,0,0.0,0,0.0,47396.135200001176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071648111232607,390,15422.394399999972,122,31973.740799999978,4,1490.9719999999998,4,4023.292,2,243.1968,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,1,-5.820766091346741e-11
2,512,4,4,26675.285699999975,0.0,16886.7008,116.7008,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.38329686274509,2.5705937254901965,26.95389058823529,2.3065962745098036,2.5036894117647064,4.81028568627451,2490.4399999999964,844.0000000000022,2490.4399999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,238.31030000000217,116.7008,0.0,0.0,0.0,0.0,0.0,0.0,0,271.8575,2560.0,238.31030000000217,0.0,268.0,0.0,0.0,0.0,4.808092406221403,5.519910913140304,NaN,NaN,3.6893733333332976,3.8023999999999996,898.0,1093.0,449.0,2048.0,900.0,0.0,286,0,0,3,59,42.0,2048.0,18952.131199999996,749.21,6702.0869999999995,319,449,0,54,0.11746637869956977,0.48421882764621715,0.574965781978632,0,5799.740999999991,5255.244999999994,59,0,0.0,0,0,0,0.0,0,0.0,47684.631199999916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351036301535872,458,33432.80169999998,54,14251.829499999996,4,700.0091999999986,4,6702.0869999999995,2,388.55830000000003,0.0,37.5,0,0,449,449,1 + planning margin,sumsy,1,-5.820766091346741e-11
3,512,4,4,28955.821899999974,0.0,20312.6825,898.6918000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.09416959590645,3.0350353444277998,28.12920494033425,2.4818921223780586,2.9577693666975025,5.4396614890755615,2917.486000000013,2490.4400000000023,2917.486000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1668999999999996,0.0,0,2560.0,279.4638000000007,898.6918,0.0,0.0,0.0,0.0,0.0,0.0,0,16.3348,2560.0,279.4638000000007,0.0,268.0,0.0,0.0,0.015,4.724974579439255,5.390512059369226,NaN,NaN,3.273123827160525,3.6883279999999994,1078.0,1070.0,539.0,2044.0000000000002,1080.0,0.0,241,0,0,1,56,33.0,2048.0,19979.653400000007,1599.2588,7360.5749,229,539,0,39,0.0915367566628742,0.4701586555927355,0.5043870039414116,0,5998.697100000006,5055.722800000003,56,0,0.0,0,0,0,0.0,0,0.0,48371.605499999794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308629843528587,473,37865.29379999987,39,10506.311699999998,4,1499.0762999999988,4,7360.5749,2,524.5652,0.0,37.5,0,0,539,539,1 + planning margin,sumsy,1,-5.820766091346741e-11
4,512,4,4,31189.48489999987,0.0,19339.853100000004,13.565299999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.848538484496228,2.9417081181590015,28.79024660265523,3.7335882992232214,2.8479615820554005,6.581549881278622,2858.089500000008,2917.486000000007,2858.089500000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.262400000000007,0.0,0,2560.0,326.3369999999974,13.565299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,277.7004,2560.0,326.3369999999974,0.0,268.0,0.0,0.0,0.015,4.5177778288868335,5.260793900184857,NaN,NaN,2.9055476937268865,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,1,55,42.0,2048.0,21423.58089999999,1817.1031000000003,7671.1005,227,541,0,38,0.12852359333700614,0.46904622751820724,0.47868815322643665,0,5582.580900000004,4910.824499999988,55,0,0.0,0,0,0,0.0,0,0.0,48779.841699999895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429184258998718,474,38540.619699999865,38,10239.222000000003,4,2764.7499999999973,4,7671.1005,2,773.7927,0.0,37.5,0,0,541,541,1 + planning margin,sumsy,1,-5.820766091346741e-11
5,512,4,4,33379.84349999998,0.0,18274.030200000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.052192411186546,3.267010900224244,30.31920331141079,5.176014886035113,3.2406099717303447,8.41662485776546,2789.313799999992,2858.0895000000087,2789.313799999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.985900000000008,0.0,0,2560.0,369.6413999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,426.2408,2560.0,369.6413999999997,0.0,268.0,0.0,0.0,0.015,4.373895787545771,5.152715769944327,NaN,NaN,2.911745833333388,3.4703478152,1078.0,1092.0,539.0,2046.6666666666667,1080.0,0.0,241,0,0,2,62,50.0,2048.0,22971.052500000016,2015.9323,7966.6179,227,541,0,38,0.15413571731169906,0.464167209614212,0.5009121127111724,0,5547.468499999998,4776.294199999982,62,0,0.0,0,0,0,0.0,0,0.0,49287.87200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500811352678403,474,39023.57770000007,38,10264.294300000001,4,4029.4020999999957,4,7966.6179,2,895.9514999999999,0.0,37.5,0,0,539,539,1 + planning margin,sumsy,1,-5.820766091346741e-11
6,512,4,4,35527.05930000006,0.0,17208.2073,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.92831340444068,3.4720028023103953,31.400316206751075,6.960656978152917,3.4194100325483334,10.38006701070125,2727.773499999987,2789.313800000008,2727.773499999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.194599999999998,0.0,0,2560.0,412.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,498.5111,2560.0,412.7842,0.0,268.0,0.0,0.0,0.015,4.2722226450999035,5.029210185185161,NaN,NaN,2.905523659889091,3.3662373807439994,1080.0,1051.0,540.0,2045.3333333333333,1082.0,0.0,241,0,0,2,51,28.0,2048.0,24768.1818,2186.6426,8073.7238,227,541,0,38,0.18063099604784583,0.4575612028257341,0.5117062174271136,0,5510.561299999999,4490.105999999999,51,0,0.0,0,0,0,0.0,0,0.0,50045.56000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529467665137302,474,39733.93360000004,38,10311.626400000001,4,5265.935300000004,4,8073.7238,2,941.8401999999999,0.0,37.5,0,0,540,540,1 + planning margin,sumsy,1,-5.820766091346741e-11
7,512,4,4,37631.767900000006,0.0,16142.384399999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.5898037179401,3.7684735044422695,32.35827722238237,8.400657318863418,3.704594600033157,12.105251918896576,2689.548499999993,2727.773499999991,2689.548499999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.88919999999998,0.0,0,2560.0,455.2913999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,534.1212,2560.0,455.2913999999993,0.0,268.0,0.0,0.0,0.015,4.171095840867992,4.976855947955378,NaN,NaN,2.874864100185516,3.2652502593216792,1076.0,1106.0,538.0,2045.3333333333333,1078.0,0.0,242,0,0,1,63,48.0,2048.0,26365.730599999995,2338.5849000000003,8393.3312,227,541,0,38,0.20625582399883768,0.4540039898008319,0.5190548883859685,0,5433.731199999992,4613.232,63,0,0.0,0,0,0,0.0,0,0.0,50603.66750000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591854452697531,474,40182.4135,38,10421.253999999999,4,6483.700500000001,4,8393.3312,2,951.0687,0.0,37.5,0,0,538,538,1 + planning margin,sumsy,1,-5.820766091346741e-11
8,512,4,4,39694.723100000076,0.0,15189.0615,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.811117551664008,3.9506792443485845,33.7617967960126,10.415695626126297,3.8802167343594154,14.295912360485714,2682.0233999999764,2689.548500000006,2682.0233999999764,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.069099999999985,0.0,0,2560.0,497.0447999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,551.7437,2560.0,497.0447999999997,0.0,268.0,0.0,0.0,0.015,4.079280898876387,4.908131249999957,NaN,NaN,2.821657889908311,3.167292751542029,1088.0,1068.0,544.0,2046.6666666666667,1090.0,0.0,239,0,0,2,53,41.0,2048.0,28160.439799999982,2473.2542,8509.2854,224,544,0,38,0.22652373254460922,0.4500929078016134,0.5165407801342095,0,5373.955999999992,4356.671999999981,53,0,0.0,0,0,0,0.0,0,0.0,51358.93540000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,239,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628620060078628,474,40885.98750000006,38,10472.947900000001,4,7684.1927,4,8509.2854,2,942.3095999999999,0.0,37.5,0,0,544,544,1 + planning margin,sumsy,1,-5.820766091346741e-11
9,512,4,4,41716.61279999998,0.0,14117.6136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.913492773437124,4.16300665494484,35.076499428381965,12.371566545451689,4.1109071705893765,16.482473716041067,2591.212899999996,2682.023399999998,2591.212899999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.7344,0.0,0,2560.0,538.1102999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,560.4998,2560.0,538.1102999999996,0.0,268.0,0.0,0.0,0.015,3.995293871866274,4.811964365671634,NaN,NaN,2.7846980136561346,3.072273968995767,1072.0,1077.0,536.0,2045.3333333333335,1074.0,0.0,243,0,0,1,58,37.0,2048.0,29894.85000000002,2649.4094,8611.8536,224,544,0,38,0.2504641689825966,0.4481393600113761,0.5242730020322433,0,5253.915700000003,4302.931499999977,58,0,0.0,0,0,0,0.0,0,0.0,52048.27930000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679938853964925,474,41536.790199999996,38,10511.4891,4,8931.7958,4,8611.8536,2,924.6841000000001,0.0,37.5,0,0,536,536,1 + planning margin,sumsy,1,-5.820766091346741e-11
10,512,4,4,43697.433000000005,0.0,13046.165700000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.070466489976084,4.027109101291165,36.097575591267244,14.672962475083155,3.9742196692978413,18.647182144381,2593.401900000011,2591.2128999999954,2593.401900000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.8852,0.0,0,2560.0,579.1798000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564.8625999999999,2560.0,579.1798000000005,0.0,268.0,0.0,0.0,0.015,3.9301399438727884,4.771537707948265,NaN,NaN,2.7220970479704536,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1084.0,0.0,240,0,0,1,44,39.0,2048.0,31654.676600000006,2755.5937000000004,8722.3001,224,544,0,38,0.27650408267399595,0.4487723136897097,0.5211442328997988,0,5177.343899999992,4201.319600000011,44,0,0.0,0,0,0,0.0,0,0.0,52763.039600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743865142606706,474,42175.1595,38,10587.880099999998,4,10109.427999999998,4,8722.3001,2,902.6653,0.0,37.5,0,0,541,541,1 + planning margin,sumsy,1,-5.820766091346741e-11
