round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25749.233999999997,0.0,25871.360399999994,0.0,3839.823999999998,,0.0,1851.992,1987.8319999999978,0.0,1987.8319999999978,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.694201960784315,3.4475607843137253,11.14176274509804,1.1362078431372544,2.950066666666667,4.086274509803921,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1853.168,529.214,1853.168,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18896.184,1446.9788,3816.9788000000003,768,0,0,128,0.0616293482274648,0.23859861274539051,0.07148851340977425,0,5702.296000000015,445.0,55,0,0.0,0,0,0,0.0,0,0.0,29257.296000000093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1589.0924,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265177219375518,384,15387.151999999987,128,13870.143999999991,4,-5791.928,4,-5255.608,2,120.95040000000101,-1851.992,11.25,0,0,160,160,7 + two more theatres,debt,6,1.4551915228366852e-11
2,512,4,4,25702.69890000001,0.0,25890.898100000006,0.0,5714.259100000014,,0.0,1759.3924,3954.8667000000137,0.0,1967.034700000001,7.452049999999995,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.200049607843136,3.450741568627451,11.650791176470587,1.4717978431372547,2.8576770588235294,4.3294749019607845,3510.4101000000346,1206.7959999999923,3510.4101000000346,0.0,0,0,0.0,0.0,300.55240000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.19919999999996,251.48020000000002,0.0,0,582.5647000000001,629.0998,519.2837,482.28040000000806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.006520787311516478,4.820763940520415,5.500061403508764,1.85,1.1232864035087733,3.5538899563318602,3.802399999999999,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,2,51,37.0,2048.0,18017.37590000002,673.1124,6481.241,768,0,0,128,0.08846177456491788,0.2437364582267063,0.09849771639904792,0,6272.614499999966,5187.141999999966,51,0,2.0,0,0,0,0.0,0,0.0,30345.522600000037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,256.0,530.9696,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623356532122535,384,15878.108200000004,128,14467.414400000005,4,-6962.3849,4,-2433.0526,2,187.0819999999991,-1759.3924,11.25,0,0,456,456,7 + two more theatres,debt,6,1.4551915228366852e-11
3,512,4,4,27271.548100000007,0.0,27481.9531,0.0,6652.577600000014,,0.0,1666.7928,4985.784800000014,0.0,1030.9181000000003,14.827583625000056,0.00375,0.0,0.0,0.0,1.0,2025.9466085501851,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.865227013153655,3.475495245895414,16.34072225904907,1.682987263808989,2.7323677662959858,4.415355030104975,3960.420699999986,3510.4101000000383,3960.420699999986,0.0,0,0,0.0,0.0,271.2546,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.40499999999997,363.22360000000003,0.0,0,2143.2522,574.4030000000001,2053.7146000000002,1111.2550000000408,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1389.6034999999995,0.0,0.010168169996210499,4.734723384895388,5.444776865671628,1.7136037383177618,1.3351889925373166,3.4765843620180408,3.688327999999999,1072.0,1099.0,536.0,2045.3333333333335,1481.0,204.0,140,0,0,1,60,53.0,2048.0,17804.565200000012,2320.6168000000002,6959.2046,768,0,0,128,0.08307133783762621,0.3211696400863775,0.11575405575415676,0,6374.449099999979,5203.461000000032,60,0,214.0,0,0,0,0.0,0,0.0,35463.889368421085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.71120000000104,203.0,187.1615,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197355350100216,384,15940.8932,128,19522.996168421076,4,-7125.5597,4,-1796.7958,2,209.34659999999883,-1666.7928,16.8492960526316,0,0,536,536,7 + two more theatres,debt,6,1.4551915228366852e-11
4,512,4,4,26912.192299999977,0.0,27150.954700000002,0.0,7794.430300000014,,0.0,1574.1932,6220.237100000014,0.0,1234.4523,18.692625375000066,0.00375,0.0,0.0,0.0,1.0,1867.155452968734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.65454948506184,3.574223338477739,19.22877282353958,1.665760190056901,2.851260632294602,4.517020822351503,3953.5137000000095,3561.8530000000037,4352.081399999996,0.0,0,0,0.0,0.0,237.9681,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.7624,492.5222,0.0,6,301.8963,661.2520999999999,770.5424999999999,752.3327999999927,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1242.1701999999998,171.01969999999986,0.009609578478263138,4.609682881197387,5.420472458410334,1.6751068965517257,1.4297482439926068,3.350420716843412,3.5776781599999983,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,59,40.0,2048.0,17494.33460000001,2614.6616,6784.5292,768,0,0,128,0.07838177953532299,0.35699054938543995,0.14030271903630442,0,6125.744799999994,4927.7510000000075,59,0,174.0,0,0,0,0.0,0,0.0,38829.228894029846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.46860000000027,256.0,18.6669,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005503300280197,384,16167.2106,128,22662.0182940299,4,-6584.890600000001,4,-1813.178,2,237.7627999999978,-1574.1932,20.02783488805975,0,0,541,541,7 + two more theatres,debt,6,1.4551915228366852e-11
5,512,4,4,26380.163500000028,0.0,26618.999799999998,0.0,8626.750900000012,,0.0,1481.5936,7145.157300000013,0.0,924.9202000000001,23.32072675000007,0.00375,0.0,0.0,0.0,1.0,1790.5684078885497,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.868425235240554,3.5107908222826385,21.379216057523195,1.832156359035216,2.67700797672482,4.509164335760036,3858.2810000000354,3813.12470000001,4397.237699999989,0.0,0,0,0.0,0.0,230.5258,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.8363,609.5120999999999,0.0,18,116.91600000000001,648.9448000000001,1380.4266000000002,989.4468999999852,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1182.0945999999979,670.4500999999971,0.011757199895190102,4.48880440074906,5.2960000000000385,1.646612101910824,1.5584890942698708,3.2165256090142718,3.4703478152,1082.0,1068.0,541.0,2046.6666666666667,1543.9999999999998,204.0,125,0,0,1,58,27.0,2048.0,17159.8821,2630.4656,6567.9603,768,0,0,128,0.08099613085655699,0.3773479838944982,0.18222528952760753,1,5620.703199999988,4794.043099999995,58,0,157.0,0,0,0,0.0,0,0.0,40509.01917079478,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.5180999999994,256.0,21.8555,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485894151689096,384,16159.797400000001,128,24349.221770794833,4,-6322.462299999999,4,-1871.4536999999998,2,237.89550000000082,-1481.5936,21.446223659889103,0,0,541,541,7 + two more theatres,debt,6,1.4551915228366852e-11
6,512,4,4,26635.0528,0.0,24999.2242,0.0,11091.566000000006,,0.0,1984.9556,9106.610400000007,0.0,1961.4530999999984,26.78826400000007,0.00375,0.0,0.0,0.0,1.0,1722.0707680041742,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.71493308018484,3.3940370903460715,24.108970170530906,1.6241350388507347,2.702148412670964,4.326283451521698,3787.7781999999925,3821.632099999989,4334.865399999959,0.0,1,0,28.518400000000028,1771.6824,210.5299,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.00649999999996,723.6175000000003,1895.6997,31,866.5706,611.6813,2528.7663000000007,1063.1396000000077,0.0,0.0,0.0,0.0,0.0,9,1765.1172,0.0,0.0,0.0,0.0,1129.5469000000014,656.1351999999999,0.011529669527727104,4.3613849721706845,5.236385397412212,1.6057732954545492,1.6495449168207026,3.096395713017397,3.366237380743999,1082.0,1078.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,0,49,32.0,2048.0,15868.63179999999,2564.8544,6436.4494,768,0,0,128,0.060728017029640924,0.4030424620370554,0.16571855472572872,1,5628.597700000005,4701.572999999998,49,0,176.0,0,0,0,0.0,0,0.0,42662.31656598899,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.61610000000064,192.0,0.0,3,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078218981772885,384,16039.0594,128,26623.257165988904,4,-6141.449199999999,4,-1844.6713999999997,2,128.40659999999914,-1984.9556,23.377336414048063,0,1,541,541,7 + two more theatres,debt,6,1.4551915228366852e-11
7,512,4,4,31580.714999999982,0.0,26192.9012,0.0,17679.263800000008,,0.0,7378.4522,10300.811600000008,0.0,1194.2012000000002,34.14021700000006,0.00375,0.0,0.0,0.0,1.0,1853.4972553052282,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.11491925071564,3.4503505099334246,26.565269760649063,1.6985333536035627,2.630505702298894,4.329039055902457,3658.1941999999153,3656.7758999999687,4105.587899999948,0.0,3,0,259.21419999999955,7389.8475,206.5777,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.8646,828.2118000000002,5748.057599999999,43,5577.6305,631.9683000000001,7020.0754,928.0411999999998,0.0,0.0,0.0,0.0,0.0,5,7326.3133,0.0,0.0,0.0,0.0,1277.7960000000003,350.42860000000036,0.011235713105560022,4.2556955140186945,5.136593296089405,1.571298611111109,1.5955279329608925,3.029529834460985,3.2652502593216792,1074.0,1070.0,537.0,2048.0,1472.0,204.0,143,0,0,4,50,32.0,2048.0,15487.071099999996,2534.3321,6232.998500000001,768,0,0,128,0.05751351133512994,0.4173751436694715,0.17473780167858166,0,5446.218599999996,4553.594200000003,50,0,72.0,0,0,0,0.0,0,0.0,44523.92014177452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,113.13349999999984,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307954942050115,384,16113.381599999986,128,28410.538541774502,4,-5925.3472,4,-1889.8291,2,1937.6763000000024,-7378.4522,24.74317375231054,0,3,537,537,7 + two more theatres,debt,6,1.4551915228366852e-11
8,512,4,4,31241.959999999995,0.0,25983.1875,0.0,18873.792400000006,,0.0,7573.7148,11300.077600000006,0.0,999.2659999999998,38.61527862500007,0.00375,0.0,0.0,0.0,1.0,2097.7769279995773,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.94271735154261,3.445894195738698,27.388611547281307,1.9234124753929231,2.5633744567804304,4.486786932173354,3580.0986999999345,3632.122599999935,4053.563999999936,0.0,3,0,259.21419999999955,7389.8475,213.75220000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.9059,957.2530999999998,5748.057599999999,50,593.455,932.2099999999997,1269.2728000000002,978.7705999999866,0.0,0.0,0.0,0.0,0.0,5,7188.0097000000005,0.0,0.0,0.0,0.0,1536.0291000000022,202.35229999999984,0.009655151705153657,4.197138939670905,5.146111962616795,1.5547030303030318,1.5728132710280376,2.9450058267540413,3.167292751542029,1070.0,1094.0,535.0,2042.6666666666667,1340.0000000000002,204.0,176,0,0,3,54,51.0,2048.0,15388.887499999999,2461.5269,6203.535900000001,768,0,0,128,0.06342863644860208,0.41853495466372315,0.1475681629042005,0,5557.734900000024,4591.66999999997,54,0,66.0,0,0,0,0.0,0,0.0,44802.726887709585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,102.6104000000001,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814297304515005,384,16336.2486,128,28466.47828770949,4,-5751.5280999999995,4,-1760.9985,2,1928.472800000001,-7573.7148,23.932918994413388,0,3,535,535,7 + two more theatres,debt,6,1.4551915228366852e-11
9,512,4,4,31153.42329999999,0.0,24057.7499,0.0,20276.6223,,0.0,8017.6524,12258.969899999998,0.0,958.8922999999992,42.359679250000035,0.00375,0.0,0.0,0.0,1.0,2052.247669128101,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.600040145452923,3.5688454471923965,28.168885592645317,1.8045481277968238,2.7077210299452497,4.5122691577420735,3541.648499999968,3577.6595000000007,3907.8262999999884,0.0,4,0,368.94090000000165,7598.207,211.9161,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,540.4039,1084.7511,7743.438099999999,57,871.8028,960.3394999999999,1605.5189,938.0235000000005,0.0,0.0,0.0,0.0,0.0,0,7193.4456,0.0,0.0,0.0,0.0,1498.2267999999995,8.5188,0.015,4.260283716475091,5.091409124767251,1.541613333333332,1.5495709497206716,2.8985934821700376,3.072273968995767,1074.0,1044.0,537.0,2044.0000000000002,1344.0,204.0,174,0,0,1,46,26.0,2048.0,15393.247400000006,2458.0746,6108.6557,768,0,0,128,0.060261096713907225,0.41913383970346607,0.1497398137714825,0,5508.3585,4447.736199999995,46,0,90.0,0,0,0,0.0,0,0.0,45504.30618224299,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,138.74519999999987,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936671703684718,384,16653.9647,128,28850.341482243002,4,-5508.3561,4,-1697.5854999999997,2,97.06660000000193,-8017.6524,23.592199065420562,0,4,537,537,7 + two more theatres,debt,6,1.4551915228366852e-11
10,512,4,4,30869.830899999997,0.0,23901.354799999997,0.0,21634.885799999996,,0.0,8266.2336,13368.652199999997,0.0,1109.6822999999997,45.953142750000005,0.00375,0.0,0.0,0.0,1.0,2216.400239925824,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.95517439799803,3.490527449473659,28.44570184747169,1.9526537144367322,2.534328589848633,4.486982304285365,3502.2973000000698,3553.91040000002,3856.213200000105,0.0,4,0,368.94090000000165,7598.207,218.75730000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,667.6012000000001,1211.9484000000004,7743.438099999999,61,720.0365,1003.6289000000002,1073.9524000000001,944.200400000008,0.0,0.0,0.0,0.0,0.0,0,6926.567,0.0,0.0,0.0,0.0,1654.047800000001,0.0,0.015,4.199464161319893,5.089398689138559,NaN,1.577003932584269,2.9503973709377953,2.9801057499258943,1068.0,1091.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,0,50,43.0,2048.0,15311.71629999999,2440.7199,6190.8277,768,0,0,128,0.06466603788676406,0.4235580633745797,0.159388978816978,0,5564.79549999997,4581.615400000003,50,0,0.0,0,0,0,0.0,0,0.0,46264.70584078212,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790064911666784,384,16830.64269999999,128,29434.06314078215,4,-5279.086499999999,4,-1457.1202999999998,2,-42.55590000000029,-8266.2336,23.243564245810074,0,4,534,534,7 + two more theatres,debt,6,1.4551915228366852e-11
