round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000011,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,1.0,3940.0011999999997,7658.383066666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.91672,-12.798963137254901,11.1177568627451,0.8394956862745104,3.993443137254902,4.832938823529412,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.2587999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.82080000003,3543.8812,4176.4748,768,0,0,128,0.029239141368878396,0.725548727485344,0.072164124629579,0,5702.296000000015,0.0,0,0,0.0,512,0,0,21274.82080000003,768,20849.540800000024,20849.540800000024,0.0,0,0,0,1.5,0,0.0,512,512,20849.540800000024,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,391.15279999999996,11596.6196,0.767210276107454,384,15734.11199999999,128,5115.4288,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,9,5.820766091346741e-11
2,512,4,4,32357.49560000013,0.0,32550.3788,0.0,5866.193000000004,,0.0,0.0,5866.193000000004,0.0,2026.3689999999997,14.3994,0.00375,0.0,9766.444050000002,0.0,1.0,2570.961500000002,6181.378149999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.686302152439886,-13.507932207970885,12.178369944469,1.796531770602975,2.887119760184772,4.683651530787747,3183.3926000000274,1196.6231999999923,3183.3926000000274,0.0,0,0,0.0,0.0,322.6975,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.8832,256.1642000000001,0.0,0,63.281000000000006,668.3074,0.0,467.91030000000796,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1938.9440000000025,0.0,0.006030822153343343,4.8939999999999735,5.453207073170727,1.8499999999999974,1.1204990243902448,3.530033734939736,3.802399999999999,820.0,1063.0,410.0,2048.0,1245.0,204.0,200,0,0,0,39,0.0,2048.0,20616.318199999972,2435.1000999999997,7018.9655,768,0,0,128,0.05291006609481563,0.7190859242118646,0.10509968510791312,4,6071.7387999999755,5202.321999999972,0,0,74.0,512,0,0,20616.318199999972,768,21568.11359999999,21568.11359999999,0.0,39,74,0,1.5,0,0.0,512,512,21568.11359999999,768,61440.0,0,0,136.8999999999998,219.0,2287.1118,4,0.0,0.0,NaN,5120.0,100.0,-0.19319543294270833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8938.1568,7202.798349318893,0.0,7202.798349318893,0.0,0.0,0.0,11741.177399999999,0.7487695673422863,384,15996.725499999915,128,5571.3881000000065,4,0.0,4,3839.824,2,191.76600000000022,0.0,11.25,0,0,410,410,S3 rung 11 + everyone greedy,debt,9,5.820766091346741e-11
3,512,4,4,32023.296599999998,0.0,31916.219,0.0,6776.225200000001,,0.0,0.0,6776.225200000001,0.0,910.0322000000007,21.997417250000023,0.00375,0.0,8457.2535,0.0,1.0,1946.2907999999993,5065.693666666653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.134085999565897,-12.896150147840162,16.237935851725737,1.886287330624945,2.842127014271192,4.728414344896136,3931.247399999963,3183.392600000052,3931.247399999963,0.0,0,0,0.0,0.0,252.88569999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.07239999999996,380.2842000000001,0.0,0,249.76340000000002,583.9623999999997,157.8408,1058.256900000033,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1300.2840000000008,0.0,0.008813460966930501,4.835499999999995,5.4735499999999995,1.7832,1.338765076335878,3.486262318840607,3.688327999999999,1056.0,1031.0,528.0,2048.0,1518.0,204.0,132,0,0,0,6,0.0,2048.0,20810.607600000036,2077.5406,7565.1140000000005,744,4,20,124,0.05981480196020916,0.7100143706491815,0.11577677957026422,4,6394.935399999996,4985.400499999995,0,0,171.0,512,0,0,20810.607600000036,744,26922.05851219516,26922.05851219516,0.0,7,171,0,1.5,0,0.0,512,512,26922.05851219516,744,61440.0,0,0,304.92719999999997,256.0,1570.0344,4,0.0,0.0,NaN,5120.0,100.0,-0.19664614353086887,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,9065.28,8553.302599999999,13094.274239259381,0.0,13094.274239259381,0.0,0.0,0.9767,11212.689,0.7319862777163946,388,8092.727999999983,124,18829.330512195138,4,0.0,4,3839.824,2,228.01370731707289,0.0,16.807485365853672,0,0,528,528,S3 rung 11 + everyone greedy,debt,9,5.820766091346741e-11
4,512,4,4,31975.863600000026,0.0,31935.964099999994,0.0,7719.401000000003,,0.0,0.0,7719.401000000003,0.0,943.1758,25.409486500000032,0.00375,0.0,7896.3951750000015,0.0,1.0,2071.2734000000014,4546.529824999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.26779243517971,-13.043591615117776,19.224200820061935,1.7990633002244458,2.8477901387005042,4.64685343892495,3905.386399999986,3931.2473999999265,3905.386399999986,0.0,0,0,0.0,0.0,331.2346,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.2505,502.67049999999983,0.0,0,531.3464,578.7793999999999,476.1382,1153.5085000000347,0.0,0.0,0.0,0.0,0.0,44,105.4438,0.0,0.0,0.0,0.0,1432.9880000000014,0.0,0.01035409257277722,5.479636575875485,5.462473307543519,1.7412999999999972,1.4305081871345031,3.381179192334037,3.5776781599999983,1034.0,1028.0,517.0,2048.0,1461.0,204.0,146,4,4,0,12,0.0,2044.0,20055.24970000001,2723.0915999999997,8210.6476,752,4,12,124,0.06539686428204594,0.7235048455086148,0.12185223963492153,4,6244.392299999977,5633.066399999999,0,0,129.0,512,4,0,20055.24970000001,752,29747.732061068727,29747.732061068727,0.0,12,129,0,1.5,0,0.0,512,512,29747.732061068727,752,61440.0,0,0,224.62769999999963,221.0,881.4309000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.18762240552441156,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,9065.28,8511.947900000001,11876.508213831836,0.0,11876.508213831836,0.0,0.0,0.9767,11815.1701,0.7397059424788881,388,7935.612599999999,124,21812.1194610687,4,0.0,4,3839.824,2,305.52241374045855,0.0,20.08147614503817,0,0,517,517,S3 rung 11 + everyone greedy,debt,9,5.820766091346741e-11
5,512,4,4,31633.882399999984,0.0,31650.310399999995,0.0,8897.7591,,0.0,0.0,8897.7591,0.0,1178.3581000000001,28.94562600000003,0.00375,0.0,7725.629117976656,0.0,1.0,2347.5216299610884,4336.609751984421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.934572818554475,-11.467147342697755,18.467425475856718,1.5623839208832078,2.4772218562737995,4.039605777157007,3905.52059999998,3905.386399999933,3905.52059999998,0.0,0,0,0.0,0.0,325.67109999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.57800000000003,608.9031999999999,0.0,0,175.4148,517.396,125.5096,1198.1138000000046,0.0,0.0,0.0,0.0,0.0,47,24.2394,0.0,0.0,0.0,0.0,1624.2116,0.0,0.012679137780925437,5.626404330708663,5.559421722113516,1.7321,1.5454147928994084,3.472562299799764,3.4703478152,1022.0,1016.0,511.0,2044.0,1421.0,204.0,156,4,4,0,0,0.0,2040.0,19602.703100000006,2748.0460000000003,8994.8622,752,4,12,124,0.07343461466968892,0.7258634087378582,0.12201832176991534,4,6473.109700000031,5716.426800000002,0,0,2.0,512,4,0,19602.703100000006,752,31543.774450877172,31543.774450877172,0.0,0,2,0,1.5,0,0.0,512,512,31543.774450877172,752,61440.0,0,0,3.4642,193.0,264.03170000000006,4,0.0,0.0,NaN,5120.0,100.0,-0.1803388657026681,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8476.5793,10884.398887398975,0.0,10884.398887398975,0.0,0.0,0.9767,12006.939900000001,0.7403051874847375,388,8038.852599999998,124,23504.921850877203,4,0.0,4,3839.8239999999996,2,297.2180736842104,0.0,21.457622807017547,0,0,511,511,S3 rung 11 + everyone greedy,debt,9,5.820766091346741e-11
6,508,4,4,31261.904300000024,0.0,22832.9035,0.0,10490.767499999998,,0.0,0.0,10490.767499999998,0.0,1593.0083999999995,33.36367012500003,0.00375,0.0,7787.974113793316,0.0,1.0,2699.899697625542,4323.765092528869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.16360576206786,3.317481826851943,19.481087588919802,1.4649736899884904,2.6073680454631227,4.072341735451613,3871.7080000000196,3857.3286000000016,3919.9000000000196,0.0,0,0,0.0,0.0,323.02779999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.6202000000001,714.6179999999994,8585.625800000002,4,140.1144,512.0924999999997,220.43720000000002,1140.2575999999704,0.0,0.0,0.0,0.0,0.0,48,1.8757,0.0,0.0,0.0,0.0,1957.2118999999973,168.80339999999987,0.013066122189879455,5.63784527559055,5.6039504930966375,1.71,1.692856858846919,3.507058635562336,3.3662373807439985,1014.0,1016.0,507.0,2032.0,1334.0,204.0,174,0,0,0,0,0.0,2032.0,18711.226399999992,2743.4459,9790.0659,752,4,12,124,0.08662611847615831,0.38815581887378947,0.12188339991193686,0,6328.164100000007,5728.050799999999,0,0,3.0,508,0,0,18711.226399999992,752,41665.09726390532,41665.09726390532,0.0,0,3,0,1.5,0,0.0,508,508,41665.09726390532,752,0.0,0,0,5.13,120.0,15.2904,4,0.0,0.0,NaN,5120.0,100.0,-0.16586091166058,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,0.0,10071.311083253455,0.0,10071.311083253455,0.0,0.0,0.0,12548.802199999998,0.7429964706375269,384,16148.409500000009,124,25516.687763905324,4,0.0,4,3839.8239999999996,2,-8149.832437278106,0.0,23.181221893491127,4,0,507,507,S3 rung 11 + everyone greedy,debt,9,5.820766091346741e-11
7,508,4,4,31069.198700000026,1.3234,22576.3162,0.0,12244.984700000006,,0.0,0.0,12244.984700000006,0.0,1754.217199999999,39.33600875000003,0.00375,0.0,7882.622530429415,0.0,1.0,2816.837676748669,4353.471986952932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.29131621763795,3.2054870810879836,21.496803298725933,1.139694034398262,2.601402692949335,3.741096727347597,3840.6945000000196,3822.206400000043,3938.388100000018,0.0,0,0,0.0,0.0,307.10720000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.4151000000001,796.0817999999991,8585.625800000002,15,202.8257,394.20790000000005,634.2525,1101.9620000000325,0.0,0.0,0.0,0.0,0.0,9,2.0509,0.0,0.0,0.0,0.0,2076.2895999999955,309.6038999999997,0.015,5.607950196850396,5.635185487077562,1.7292,1.8659274549098213,3.534607116430994,3.26525025932168,1006.0,1016.0,503.0,2032.0,1287.0,203.0,185,0,0,0,0,0.0,2032.0,17842.1104,2684.3372,10537.788700000001,752,4,12,124,0.07846929135966052,0.41236375211120224,0.14396663297603074,0,6579.364300000008,5697.677400000002,0,0,10.0,508,0,0,17842.1104,752,44213.3449677932,44213.3449677932,0.0,0,10,0,1.5,0,0.0,508,508,44213.3449677932,752,0.0,0,0,17.292,76.0,2.9115,4,0.0,0.0,NaN,5120.0,100.0,-0.15053522442169898,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,9065.28,0.0,9169.75722511817,0.0,9169.75722511817,0.0,0.0,0.0,13225.037399999997,0.7478292292670685,384,16237.705700000008,124,27975.63926779326,4,0.0,4,3839.8239999999996,2,-8188.263965407556,0.0,25.392852882703785,0,0,503,503,S3 rung 11 + everyone greedy,debt,9,5.820766091346741e-11
8,508,4,4,51506.83530000001,3.8724999999999996,39330.2006,0.0,36177.78020000001,,0.0,20722.9757,15454.804500000006,0.0,3209.819800000002,45.91289512500003,0.00375,0.0,7985.940531153107,0.0,1.0,2903.0555120729828,4410.7233166020615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.83260484553389,3.144118297168926,23.976723142702813,0.5965207796260772,2.6286735920933415,3.225194371719419,3873.7271999999934,3713.3251000000128,3992.482699999991,0.0,2,0,106.30749999999976,21978.4494,288.7416,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.46100000000013,875.8253999999991,12297.541599999997,31,20832.6734,392.4877,21581.41,994.6283999999998,0.0,0.0,0.0,0.0,0.0,5,21973.0799,0.0,0.0,0.0,0.0,2166.434699999997,137.74409999999997,0.01498567458459087,5.572754921259843,5.695639763779516,NaN,1.9598325396825365,3.5020115678278727,3.167292751542029,1016.0,1016.0,508.0,2032.0,1258.0,203.0,193,0,0,0,0,0.0,2032.0,15633.560899999997,2642.3122,11256.196499999998,752,4,12,124,0.02443952029745211,0.4354451556218717,0.14036965114280564,0,6635.9047000000155,5661.919000000001,0,0,0.0,508,0,0,15633.560899999997,752,47166.85159138279,47166.85159138279,0.0,0,0,0,1.5,0,0.0,508,508,47166.85159138279,752,0.0,0,0,0.0,19.0,1.6858,2,0.0,0.0,NaN,5120.0,100.0,-0.08973262407627755,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,10,0.0,0,0.0,7842.24,0.0,8506.456720107008,0.0,8506.456720107008,0.0,0.0,0.0,13900.194499999998,0.5530131318987472,384,16364.996100000008,124,30801.855491382776,4,0.0,4,3839.8239999999996,2,10127.675241883764,-20722.9757,27.988911823647317,0,2,508,508,S3 rung 11 + everyone greedy,debt,9,5.820766091346741e-11
9,508,4,4,52280.13929999996,6.2955,38550.2319,0.0,38406.75290000001,,0.0,21993.0864,16413.666500000003,0.0,958.8620000000001,57.946389125000046,0.00375,0.0,8089.126764130846,0.0,1.0,2971.53887598425,4480.5253983094435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.75522025545377,3.1909656640387514,25.946185919492525,0.8702880405312863,2.6399077352936136,3.5101957758249,3920.144200000005,3685.326499999994,4195.729900000008,0.0,3,0,137.8779999999996,21978.4494,282.5385,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,408.1006000000001,1057.464999999999,14060.961999999998,41,2306.2595,1530.5325,2875.5624000000003,904.1356999999992,0.0,0.0,0.0,0.0,0.0,3,21871.572699999997,0.0,0.0,0.0,0.0,2239.5402000000026,43.0646,0.006159241643908285,5.546228937007871,5.8098431102362476,NaN,1.9759206349206342,3.536780577657269,3.072273968995767,1016.0,1016.0,508.0,2032.0,1228.0,203.0,200,0,0,0,0,0.0,2032.0,15827.290400000005,2702.1265999999996,11878.563400000001,752,4,12,124,0.033927204874925954,0.44781973172829814,0.12666329894160477,0,6748.238700000007,5634.9685999999965,0,0,0.0,508,0,0,15827.290400000005,752,49378.69244761903,49378.69244761903,0.0,0,0,0,1.5,0,0.0,508,508,49378.69244761903,752,0.0,0,0,0.0,3.0,0.5862,1,0.0,0.0,NaN,5120.0,100.0,-0.040311930286871675,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,9,0.0,0,0.0,7230.719999999999,0.0,7791.312953325975,0.0,7791.312953325975,0.0,0.0,0.0,14581.2762,0.5463483896916832,384,16581.090800000013,124,32797.60164761901,4,0.0,4,3839.8239999999996,2,8487.434057142858,-21993.0864,29.397488095238046,0,3,508,508,S3 rung 11 + everyone greedy,debt,9,5.820766091346741e-11
10,508,4,4,52670.55609999998,9.4308,37371.5289,0.0,40539.56810000002,,0.0,22885.6525,17653.915600000015,0.0,1240.2491000000007,61.53904387500005,0.00375,0.0,8161.073560473671,0.0,1.0,2936.198242519697,4522.221996982439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.828949918764767,3.2333138828708963,27.062263801635662,0.8712927775919207,2.6450779457098412,3.5163707233017623,3997.7622999999835,3801.317000000002,4368.671699999992,0.0,4,0,161.3814999999996,21978.4494,280.3347,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,594.3705000000001,1243.734899999999,15846.707199999997,48,2044.0279,1650.4758,2694.7347,974.9051000000002,0.0,0.0,0.0,0.0,0.0,0,21682.5463,0.0,0.0,0.0,0.0,2207.6922999999983,44.45750000000001,0.012479331020759779,5.520953346456699,5.960327559055089,NaN,1.9869394841269863,3.5907638506984916,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1237.0,203.0,198,0,0,0,0,0.0,2032.0,15798.764299999992,2761.0703000000003,12428.1752,752,4,12,124,0.03319969940860523,0.4533264591594315,0.14266312739490528,0,6778.094399999987,5609.288600000006,0,0,0.0,508,0,0,15798.764299999992,752,50771.889161904786,50771.889161904786,0.0,0,0,0,1.5,0,0.0,508,508,50771.889161904786,752,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02008230317615329,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7456.36564831844,0.0,7456.36564831844,0.0,0.0,0.0,15189.245499999999,0.5357438608125109,384,16758.54780000001,124,34013.34136190477,4,0.0,4,3839.8239999999996,2,6729.107214285715,-22885.6525,29.638809523809513,0,4,508,508,S3 rung 11 + everyone greedy,debt,9,5.820766091346741e-11
