round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,98.228,11820.0036,0.0,1.0,3940.0011999999997,7648.854533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.389622352941178,-13.257859607843136,11.131762745098042,1.358887450980393,3.495325490196078,4.854212941176471,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,198.40519999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,57.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,21.0,2048.0,21006.49560000003,3543.8812,4437.6536,768,0,0,128,0.0411342022732486,0.7457598747456278,0.07148851340977425,0,5702.296000000015,285.0,36,0,0.0,128,0,0,5574.343600000008,768,5149.0635999999995,20581.215600000018,0.0,0,0,0,1.5,0,0.0,128,128,5149.0635999999995,768,61440.0,0,0,0.0,208.0,3876.2636,4,327.42830000000004,229.1996,NaN,5120.0,100.0,-0.19792307942708331,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,327.42830000000004,411.15560000000005,11857.7984,0.7844454299483625,384,15432.151999999987,128,5149.0635999999995,4,0.0,4,3839.8239999999996,2,120.95040000000101,98.228,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,6,8.731149137020111e-11
2,512,4,4,32356.56279999999,0.0,32549.445999999996,0.0,5673.888900000002,,0.0,0.0,5673.888900000002,0.0,1834.0649000000012,14.39929,0.00375,0.0,9495.0036,0.0,1.0,2390.0011999999997,5994.745999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.024884117647055,-13.318714313725488,11.706169803921568,1.8074111764705882,2.7357333333333336,4.543144509803922,3462.1816000000285,1196.6231999999923,3462.1816000000285,0.0,0,0,0.0,0.0,316.84259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.8832,256.1642000000001,0.0,0,63.281000000000006,669.2401999999997,0.0,472.10760000000806,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.006005479383075174,4.867938547485995,5.506462556053824,1.849999999999996,1.1234952914798217,3.5536933530280406,3.802399999999999,892.0,1074.0,446.0,2048.0,1354.0,204.0,173,0,0,2,44,25.0,2048.0,20168.100499999946,2290.5208000000002,7196.832700000001,768,0,0,128,0.06893198231882591,0.739107913022321,0.0997117978435893,4,6252.503799999969,5228.165999999958,39,0,129.0,128,0,0,4750.103700000001,768,5676.932900000003,21352.959399999938,0.0,9,38,0,1.5,0,0.0,128,128,5676.932900000003,768,61440.0,0,0,238.6499999999995,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18591540527343753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,9065.28,8937.223999999998,8617.725438419719,0.0,8617.725438419719,0.0,0.0,0.0,12188.462300000003,0.7687264296935317,384,15676.026499999945,128,5676.932900000003,4,0.0,4,3839.8239999999996,2,191.76600000000022,0.0,11.25,0,0,446,446,S1 rung 11 + greedy quarter,debt,6,8.731149137020111e-11
3,512,4,4,32220.22830000006,0.0,32112.2015,0.0,6522.811400000001,,0.0,0.0,6522.811400000001,0.0,848.9224999999999,21.27643000000001,0.00375,0.0,8274.119867039104,0.0,1.0,1944.117467039105,4920.41804469272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.822050198108585,-13.459746056265343,16.36230414184324,1.8432573948831295,2.74770555014784,4.590962945030969,3969.565199999974,3462.1816000000463,3969.565199999974,0.0,0,0,0.0,0.0,285.42040000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.02119999999996,380.3000000000001,0.0,0,449.29049999999995,585.625,357.3055,1116.47280000004,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1301.5487999999996,0.0,0.008770681156911306,4.851113657623935,5.45237962264152,1.7901550173010459,1.33653174904943,3.500410570478423,3.688327999999999,1060.0,1069.0,530.0,2045.3333333333335,1522.0,204.0,131,0,0,1,40,31.0,2048.0,20099.719299999993,2297.6079,7723.966,744,4,20,124,0.06393205889626197,0.7393310499414474,0.11505784407008401,4,6427.633799999999,5185.840499999987,32,0,289.0,128,0,0,4746.436700000001,744,10659.524952914813,26362.073652914838,0.0,8,34,0,1.5,0,0.0,128,128,10659.524952914813,744,61440.0,0,0,517.3548000000022,256.0,2098.9350999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.18511399711118506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,8549.8204,12451.105335333199,0.0,12451.105335333199,0.0,0.0,0.98,12120.509000000002,0.7606059565900403,388,7415.030799999986,124,18947.042852914812,4,0.0,4,3839.8239999999996,2,227.96338744394689,0.0,16.852429372197328,0,0,530,530,S1 rung 11 + greedy quarter,debt,6,8.731149137020111e-11
4,512,4,4,32043.114499999985,0.0,32003.805499999995,0.0,7270.461000000002,,0.0,0.0,7270.461000000002,0.0,747.6496000000002,24.459302875000013,0.00375,0.0,7642.279784561877,0.0,1.0,1915.586512376732,4350.0074397079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.85948593942804,-13.700094328120663,19.159391611307377,1.8320943738862765,2.664386383971334,4.4964807578576105,4032.7803999999705,3969.5651999999627,4032.7803999999705,0.0,0,0,0.0,0.0,333.1195,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.739,504.1818999999998,0.0,0,411.12520000000006,588.239,355.9611,1192.3974000000264,0.0,0.0,0.0,0.0,0.0,44,65.1239,0.0,0.0,0.0,0.0,1275.2406999999998,0.0,0.010094385726630437,5.4855676333021535,5.427444299065412,1.7249474452554707,1.4236201506591348,3.4026745449127898,3.5776781599999983,1070.0,1069.0,535.0,2046.6666666666667,1532.0,204.0,128,4,4,0,51,33.0,2044.0,19431.356000000007,2711.1016,8524.250199999999,750,4,14,124,0.07175819274076889,0.7586046683592214,0.12006370008537282,4,6335.507599999997,5864.071800000002,51,0,137.0,128,4,0,4585.2167,750,13678.808776806087,28978.48007680607,0.0,1,11,0,1.5,0,0.0,128,128,13678.808776806087,750,61440.0,0,0,236.3177999999995,256.0,1311.2828,4,0.0,0.0,NaN,5120.0,100.0,-0.1768474022632981,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8510.475,12274.201400927144,0.0,12274.201400927144,0.0,0.0,0.98,12546.6346,0.773726015389002,388,7051.498800000002,124,21926.9812768061,4,0.0,4,3839.8239999999996,2,305.486967300381,0.0,20.047976235741448,0,0,535,535,S1 rung 11 + greedy quarter,debt,6,8.731149137020111e-11
5,512,4,4,31576.151900000033,0.0,31588.753099999994,0.0,8153.026300000002,,0.0,0.0,8153.026300000002,0.0,882.5653,27.26246787500001,0.00375,0.0,7373.31569360808,0.0,1.0,2099.153109930963,4070.8973557387108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.496955810600003,-12.097043984713423,18.39991182588658,1.7249247131740537,2.2331671095106,3.9580918226846538,4107.434800000081,4032.7803999999537,4107.434800000081,0.0,0,0,0.0,0.0,332.97339999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.64920000000006,622.4934999999998,0.0,0,117.76180000000001,584.7244000000001,51.3604,1243.8491999999742,0.0,0.0,0.0,0.0,0.0,44,2.1639,0.0,0.0,0.0,0.0,1375.0572999999986,0.0,0.012744496349949296,5.644086842105265,5.616814716981151,1.7351,1.536054562737642,3.4761252480918596,3.4703478152,1060.0,1064.0,530.0,2044.0,1522.0,204.0,130,4,4,2,44,39.0,2040.0,19033.635100000014,2718.1351,9439.7646,750,4,14,124,0.08041173066608898,0.7665200335312818,0.11893078733715012,4,6545.783699999987,6005.308400000003,44,0,3.0,128,4,0,4503.2381000000005,750,15441.433094915265,30498.197394915296,0.0,0,3,0,1.5,0,0.0,128,128,15441.433094915265,750,61440.0,0,0,5.2053,256.0,382.4532,4,0.0,0.0,NaN,5120.0,100.0,-0.1710074152174553,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8455.346599999999,11786.598678377724,0.0,11786.598678377724,0.0,0.0,0.98,12540.3529,0.7791748351413417,388,6911.790799999995,124,23586.406594915272,4,0.0,4,3839.8239999999996,2,312.78453163841743,0.0,21.35430225988702,0,0,530,530,S1 rung 11 + greedy quarter,debt,6,8.731149137020111e-11
6,508,4,4,31588.195300000032,0.0,23108.739400000002,0.0,9188.251700000006,,0.0,0.0,9188.251700000006,0.0,1035.2254,30.571464625000015,0.00375,0.0,7256.9679318965755,0.0,1.0,2225.0763744463507,3930.7019545977055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.932952443719,2.5660133102031035,19.498965753922104,1.6437406024075,2.367211808283275,4.010952410690775,4104.729799999943,4075.287600000073,4136.876999999941,0.0,0,0,0.0,0.0,317.13349999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.40160000000003,710.4759000000003,8602.427799999998,2,447.3274,435.2839999999997,503.1592,1220.4278000000234,0.0,0.0,0.0,0.0,0.0,52,1.3934,0.0,0.0,0.0,0.0,1480.061199999997,178.9146,0.013115293714330404,5.6653855907780954,5.666407020872862,1.7146,1.6838422562141464,3.4938806634642967,3.3662373807439985,1054.0,1041.0,527.0,2029.3333333333333,1508.0,204.0,130,0,0,1,43,22.0,2032.0,18602.601199999997,2785.1877,10197.4793,750,4,14,124,0.08738953882233336,0.4158017566386363,0.1378818266405457,0,6492.786399999992,5897.666399999997,42,0,2.0,124,0,0,4316.4482,750,25556.638130798474,40513.22953079854,0.0,1,2,0,1.5,0,0.0,124,124,25556.638130798474,750,0.0,0,0,3.4292,252.0,1.5337000000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.1632730049843057,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,0.0,11943.944353259316,0.0,11943.944353259316,0.0,0.0,0.0,12984.200700000001,0.7877706648244753,384,14956.591399999983,124,25556.638130798474,4,0.0,4,3839.8239999999996,2,-8156.373041825096,0.0,23.04081844106463,4,0,527,527,S1 rung 11 + greedy quarter,debt,6,8.731149137020111e-11
7,508,4,4,31346.863899999997,1.1602999999999999,22824.5937,0.0,10442.888700000003,,0.0,0.0,10442.888700000003,0.0,1254.6370000000002,34.452948875000004,0.00375,0.0,7211.5245587857835,0.0,1.0,2312.9547733736745,3873.906353476229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.07427097134324,2.397240392353472,21.471511363696713,1.4515528962637916,2.2528587897469583,3.70441168601075,4050.5337000000186,3962.9713999999603,4224.439300000022,0.0,0,0,0.0,0.0,310.97029999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.42700000000002,792.7146000000001,8602.427799999998,12,161.0743,401.2454,983.6385000000002,1092.77679999998,0.0,0.0,0.0,0.0,0.0,12,3.0395,0.0,0.0,0.0,0.0,1568.7903999999962,774.8718999999979,0.014552610053875415,5.633404554079694,5.587904562737655,1.7300000000000002,1.8540090038314176,3.508129114149674,3.26525025932168,1052.0,1054.0,526.0,2030.6666666666667,1471.0,203.0,139,0,0,2,37,25.0,2032.0,17581.81489999999,2786.0446,10974.431199999999,750,4,14,124,0.08443028217241855,0.450524825559679,0.19435595977797204,0,6167.936500000005,5937.608399999997,35,0,8.0,124,0,0,4249.5759,750,28023.06268240913,42409.69178240912,0.0,2,8,0,1.5,0,0.0,124,124,28023.06268240913,750,0.0,0,0,13.840000000000002,214.0,1.5337000000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.1458452224060409,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,9065.28,0.0,11106.442619080699,0.0,11106.442619080699,0.0,0.0,0.0,13762.009500000002,0.8070942349686192,384,14386.629099999993,124,28023.06268240913,4,0.0,4,3839.8239999999996,2,-8167.60732619503,0.0,25.257633843212197,0,0,526,526,S1 rung 11 + greedy quarter,debt,6,8.731149137020111e-11
8,508,4,4,40034.81120000002,2.4267999999999996,29679.6626,0.0,22040.534600000003,,0.0,8991.4788,13049.055800000002,0.0,2606.167099999998,39.156976625,0.00375,0.0,7266.19857518619,0.0,1.0,2549.6388966630157,3898.977033457454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.508084679856434,2.3652866643523804,23.873371344208817,1.2122944539982354,2.2180772480718005,3.430371702070036,4008.228999999998,3851.3326000000097,4275.297899999996,0.0,1,0,106.0377999999999,10033.6517,293.3861,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.94220000000004,873.6800999999997,10445.623199999996,31,9090.929100000001,401.71529999999996,10846.334700000001,1024.8059999999969,0.0,0.0,0.0,0.0,0.0,9,10031.875,0.0,0.0,0.0,0.0,1809.6739000000014,799.1442000000001,0.01412223139136366,5.573829146692229,5.608892015209125,NaN,1.9477436781609225,3.504601416074729,3.167292751542029,1052.0,1043.0,526.0,2029.3333333333335,1382.0,203.0,161,0,0,1,32,21.0,2032.0,15605.786799999998,2737.8241000000003,11657.897799999999,750,4,14,124,0.04973408368573384,0.47687404997784455,0.16972188144789646,0,6421.575200000015,5813.503799999995,33,1,0.0,124,0,0,4138.018000000001,750,30801.783593103446,44954.20669310342,0.0,0,0,0,1.5,0,0.0,124,124,30801.783593103446,750,0.0,0,0,0.0,94.0,1.4275000000000002,3,0.0,0.0,NaN,5120.0,100.0,-0.10971288103285005,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,11,0.0,0,0.0,8453.76,0.0,9407.138102492574,0.0,9407.138102492574,0.0,0.0,0.0,14397.149400000002,0.5106132013292104,384,14152.423100000004,124,30801.783593103446,4,0.0,4,3839.8239999999996,2,62.87709080459808,-8991.4788,27.810135057471264,0,1,526,526,S1 rung 11 + greedy quarter,debt,6,8.731149137020111e-11
9,508,4,4,51339.4235,5.014600000000001,35662.0619,0.0,34948.74220000001,,0.0,20743.5626,14205.179600000007,0.0,1156.1238,48.92659799999999,0.00375,0.0,7423.964384998966,0.0,1.0,2895.3636211670555,4002.5477566659715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.651934122995904,2.2854171117468782,25.93735123474278,1.606196119307132,1.9128651152970222,3.519061234604154,4040.4831999999783,3800.58969999998,4288.046599999981,0.0,4,0,333.18260000000043,20912.2117,300.8329,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.07610000000005,997.8139999999995,15978.136599999993,44,12201.6577,894.4576000000001,13404.580399999999,959.6137000000002,0.0,0.0,0.0,0.0,0.0,0,20816.281499999997,0.0,0.0,0.0,0.0,2163.2300999999975,21.3215,0.008960286362838661,5.52466022514071,5.811232567049779,NaN,1.9629847490347512,3.5323223962077708,3.072273968995767,1044.0,1066.0,522.0,2030.6666666666667,1257.0,203.0,193,0,0,2,41,32.0,2032.0,15358.480300000008,2749.8613,12414.8004,750,4,14,124,0.06388549076551198,0.4929263877680137,0.12463519042627214,0,6766.264400000021,5889.287799999997,42,1,0.0,124,0,0,4167.864200000001,750,32803.25827931038,46917.53907931034,0.0,0,0,0,1.5,0,0.0,124,124,32803.25827931038,750,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.008880190934806038,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7645.441430963542,0.0,7645.441430963542,0.0,0.0,0.0,15164.6617,0.5649564121998496,384,14114.280800000008,124,32803.25827931038,4,0.0,4,3839.8239999999996,2,5542.225872413795,-20743.5626,29.21615517241384,0,4,522,522,S1 rung 11 + greedy quarter,debt,6,8.731149137020111e-11
10,508,4,4,51528.539400000016,6.2810999999999995,36033.548899999994,0.0,37009.762599999995,,0.0,21435.7994,15573.963199999997,0.0,1368.7836000000013,53.258806749999984,0.00375,0.0,7540.776336195509,0.0,1.0,2864.027965654797,4079.0992641303346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.125294867335608,2.3013146246881093,27.426609492023722,1.3877941563863887,1.9629392771830416,3.35073343356943,4163.0503000000135,3875.494999999998,4575.601900000014,0.0,4,0,333.18260000000043,20912.2117,284.8882,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,525.1807,1178.9185999999993,15978.136599999993,48,1751.8936,1561.5112,2164.4452,959.9930999999997,0.0,0.0,0.0,0.0,0.0,0,20661.0728,0.0,0.0,0.0,0.0,2138.346999999996,0.0,0.009545479666799857,5.531234423076924,6.017344592030362,NaN,1.9808005736137684,3.5568006906853875,2.9801057499258943,1054.0,1040.0,527.0,2029.3333333333335,1259.0,203.0,192,0,0,2,32,26.0,2032.0,15085.48609999999,2834.0454,12947.935099999999,750,4,14,124,0.058918298941948555,0.5010377042810956,0.13756737049886225,0,6812.097099999986,5752.483800000001,33,1,0.0,124,0,0,4054.835799999999,750,33999.689726640936,48184.7905266409,0.0,0,0,0,1.5,0,0.0,124,124,33999.689726640936,750,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03180314660503138,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7678.260493538616,0.0,7678.260493538616,0.0,0.0,0.0,15781.980500000001,0.5699474133345175,384,14185.100800000004,124,33999.689726640936,4,0.0,4,3839.8239999999996,2,5571.381197297303,-21435.7994,29.444771235521266,0,4,527,527,S1 rung 11 + greedy quarter,debt,6,8.731149137020111e-11
