round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.084509803921568,2.450980392156863,10.535490196078431,2.265058823529411,2.329411764705882,4.594470588235294,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,16304.400000000016,1279.432,3919.152,768,0,0,128,0.08598020798833428,0.29821977202297933,0.8292114399919959,0,1374.3999999999999,430.0,50,0,0.0,0,0,0,0.0,0,0.0,24944.400000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7669159677877104,384,12125.800000000012,128,12818.600000000004,4,-8476.807999999999,4,-7937.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,4,-4.547473508864641e-13
2,512,4,4,21086.8796,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,9.40299568627451,1.4137358823529411,10.81673156862745,2.9605550980392152,1.3036776470588234,4.264232745098039,2236.7374000000063,832.000000000002,2236.7374000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.6804,217.9604,0.0,4,58.28,474.3844,616.3825999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,616.3826000000003,0.0054490655572047774,4.852271017274464,5.536478712871303,NaN,1.125410396039604,3.62066370370367,3.8023999999999996,808.0,1042.0,404.0,2048.0,810.0,0.0,309,15,15,5,45,44.0,2033.0,14027.194400000059,617.8588,6441.8264,768,0,0,128,0.18450812503755132,0.37444338084773054,0.6690358457490473,8,2778.860799999996,5056.0663999999915,45,0,0.0,0,0,15,0.0,0,0.0,22667.19439999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63446916777529,384,10031.75210000003,128,12635.442300000006,4,-8973.0212,4,-5213.8536,2,159.6804000000011,0.0,11.25,0,0,404,404,0 bare bones,debt,4,-4.547473508864641e-13
3,512,4,4,22419.237000000045,0.0,22610.7238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.860893075288905,1.6582035324349969,14.5190966077239,2.880783877875549,1.6582035324349969,4.538987410310546,2829.124300000019,2236.7374000000095,2829.124300000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.4868,324.1932,0.0,7,1804.9101999999998,472.5528,2192.8309,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008007380043596682,4.830360541586104,5.472194003868509,NaN,1.3450144814090008,3.171440476190493,3.6883279999999994,1034.0,1034.0,517.0,2026.3333333333335,1036.0,0.0,250,9,9,2,44,30.0,2039.0,13702.928299999958,1407.0403999999999,7309.268300000001,762,6,0,128,0.1550237539629804,0.4374444850462633,0.4313548078227172,0,4589.2972999999765,4994.592800000031,44,0,0.0,0,0,9,0.0,0,0.0,26566.369126732745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713795473562514,384,9263.432999999992,128,17302.93612673267,4,-9647.676464356435,4,-4145.4517,2,191.4868000000024,0.0,16.88115594059406,0,0,517,517,0 bare bones,debt,4,-4.547473508864641e-13
4,512,4,4,22855.94860000001,0.0,23074.775999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.967914203141031,0.9657225780836604,16.93363678122469,3.7907715127290165,0.9657225780836604,4.7564940908126765,2820.470999999985,2829.1243000000163,2820.470999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.8274,442.451,0.0,7,1007.8136,571.1020000000001,916.8964000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229547739822825,4.698706800766275,5.403201149425259,NaN,1.444271844660196,3.0267497131930825,3.5776781599999987,1044.0,1044.0,522.0,2036.3333333333335,1046.0,0.0,249,8,8,4,44,26.0,2040.0,12723.398800000004,2516.2559,7616.2939,761,7,0,128,0.23158717864438705,0.511513556369626,0.4686148694217205,21,3909.7802000000042,4905.449899999991,44,0,0.0,0,0,8,0.0,0,0.0,28076.73910528374,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633529082428498,384,8023.728699999995,128,20053.010405283752,4,-9163.533579452056,4,-3637.4661,2,218.82740000000013,0.0,20.17521722113501,0,0,522,522,0 bare bones,debt,4,-4.547473508864641e-13
5,512,4,4,22358.847,0.0,22595.049800000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.759060792738833,0.9134638958336109,18.67252468857244,4.414488733774877,0.9491535238844324,5.363642257659309,2763.284200000002,2820.4710000000046,2763.284200000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.20279999999997,565.2465,0.0,7,124.38289999999999,621.4845,18.9628,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010383173932558162,4.648063888888887,5.29364789272031,NaN,1.5784856031128391,2.956534289356345,3.4703478152,1044.0,1044.0,522.0,2034.6666666666667,1046.0,0.0,248,19,19,8,51,41.0,2029.0,11810.990700000004,2626.482,7921.3742999999995,760,8,0,128,0.2842044170899598,0.5531435452077367,0.4845079965608392,16,3903.876500000004,4852.578699999998,59,8,0.0,0,0,19,0.0,0,0.0,28256.72692912626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662383478623503,384,6685.812199999998,128,21570.914729126238,4,-8723.492378640778,4,-3131.4256999999993,2,236.20279999999912,0.0,21.66407766990294,0,0,522,522,0 bare bones,debt,4,-4.547473508864641e-13
6,512,4,4,21859.7473,0.0,22101.68569999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,20.41900667024066,0.236503068552227,20.655509738792883,5.993452470951169,0.2613434766622733,6.2547959476134425,2722.129800000008,2763.2842000000014,2722.129800000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.9384,685.3540000000002,0.0,7,120.6449,619.7446,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012358967577133223,4.590282048780486,5.306295906432764,NaN,1.7142683366733464,2.9249454280155414,3.3662373807439994,1026.0,1025.0,513.0,2018.3333333333335,1028.0,0.0,250,0,0,5,34,13.0,2048.0,11087.00120000001,2601.8491,8170.897,754,14,0,128,0.4068101720088544,0.6147951514620358,0.5020246330154945,127,3862.26370000001,4705.039099999998,46,12,0.0,0,0,0,0.0,0,0.0,28915.385671206208,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5905253251507385,384,5459.277199999997,128,23456.108471206204,4,-8292.226923346303,4,-2680.943,2,241.9383999999991,0.0,23.677284046692588,0,0,513,513,0 bare bones,debt,4,-4.547473508864641e-13
7,512,4,4,21484.910900000094,0.0,21726.795199999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,22.39079836803886,0.3010776588153636,22.69187602685422,6.529565020084575,0.32468934815682465,6.8542543682414,2720.616200000004,2722.1297999999997,2720.616200000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.88430000000002,802.6511999999998,0.0,7,242.4115,617.2479000000001,125.06019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295375430356149,4.5154141700404855,5.221912092130526,NaN,1.712448915187377,2.8783636973180267,3.2652502593216792,1042.0,988.0,521.0,2041.3333333333335,1044.0,0.0,250,13,13,52,38,17.0,2035.0,10622.536999999995,2646.7729,8215.601,754,14,0,128,0.44998192172836116,0.6437445087525946,0.5019617529478777,104,3873.223300000002,4461.2292,50,12,0.0,0,0,13,0.0,0,0.0,29862.82568777555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506877497757168,384,4490.0750999999955,128,25372.750587775547,4,-7921.059749298596,4,-2435.2789999999995,2,241.8842999999979,0.0,25.714025050100197,0,0,521,521,0 bare bones,debt,4,-4.547473508864641e-13
8,512,4,4,21053.196199999984,0.0,21293.688300000027,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,35,23.685796087932452,-0.11820990203028948,23.567586185902165,7.428286950820728,0.008091672995222315,7.43637862381595,2498.704099999991,2720.616200000001,2498.704099999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.49209999999994,918.6089999999997,0.0,7,190.4178,622.1325,73.06779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013021539600102647,4.527823260643821,5.141366460905331,NaN,1.6825033898305084,2.816982340862474,3.167292751542029,972.0,963.0,486.0,1965.6666666666679,973.9999999999997,0.0,254,11,9,64,22,16.0,2037.0,9863.912900000012,2903.9543,8285.329,754,14,0,128,0.5616571109097774,0.6896193896074343,0.5082092598933614,180,3537.8823999999854,4360.2937999999995,44,22,0.0,0,0,11,0.0,0,0.0,29018.041830769227,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5059648151065532,384,3396.1576,128,25621.88423076923,4,-7366.531427810651,4,-2164.5910000000003,2,240.49209999999948,0.0,25.686733727810655,0,0,486,486,0 bare bones,debt,4,-4.547473508864641e-13
9,512,4,4,20546.37570000003,0.0,20784.01009999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,2,23.177241358897675,0.007155539813017408,23.18439689871069,7.476745969300888,0.1283302879323245,7.605076257233213,2480.372400000005,2498.7040999999776,2480.372400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.63439999999994,1032.5045,0.0,7,116.7532,623.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013283006404585901,4.408782651622008,5.146000829875529,NaN,1.6827895299145288,2.778165217391324,3.072273968995767,964.0,709.0,482.0,1952.3333333333358,965.9999999999992,0.0,257,152,152,27,20,12.0,1892.0,10195.739600000003,2975.7201,7374.916,754,14,0,128,0.5576171743204756,0.6839160897329526,0.49760289054324147,212,3471.2530999999854,3125.8269000000037,56,36,0.0,0,0,152,0.0,0,0.0,29022.173838983068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415345369211095,384,3506.8324999999973,128,25515.341338983057,4,-7003.325188135594,4,-2874.043999999999,2,237.634399999999,0.0,25.237550847457626,0,0,482,482,0 bare bones,debt,4,-4.547473508864641e-13
10,512,4,4,20049.368100000018,0.0,20282.9899,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,17,24.067011097491882,-0.03771193515947697,24.029299162332403,7.932783357825949,0.04241200097465782,7.975195358800607,1815.9366000000027,2480.372400000007,1815.9366000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.62179999999998,1143.3283999999992,0.0,7,123.4048,620.4123999999999,8.568300000000002,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013556643793172712,4.195338048090514,5.086657142857151,NaN,1.6419889212827976,2.6373728119180955,2.9801057499258943,714.0,707.0,357.0,1856.0000000000007,716.0,0.0,307,162,128,77,19,9.0,1836.0,9676.4495,3649.2243999999996,6723.6942,754,14,0,128,0.5956114892213629,0.6987316875227823,0.6349688665035673,236,2451.561200000003,2966.1039999999934,39,20,0.0,0,0,162,0.0,0,0.0,28508.45118333332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,307,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517798725499129,384,2982.4136000000008,128,25526.03758333332,4,-6032.03179871795,4,-3324.3058,2,233.6218000000008,0.0,25.24184294871793,0,0,357,357,0 bare bones,debt,4,-4.547473508864641e-13
