round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.76900000005,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.5022,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.018811372549017,2.902029411764706,26.920840784313725,2.091342352941177,2.8404411764705877,4.931783529411765,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,234.9910000000001,561.0,119.64230000000003,2.7168,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.9910000000001,116.92550000000007,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,77.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,30.0,2048.0,18863.512200000023,1475.758,3789.9839999999995,732,36,0,122,0.10617679722260953,0.4794676584305375,0.6584216017105031,0,5209.594799999996,385.0,47,0,514.0,0,0,0,0.0,0,0.0,47663.51220000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2479.0126,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280437041415791,390,15710.118,122,31953.39420000002,4,1475.7579999999998,4,4018.1839999999993,2,248.16,-442.4978,37.5,0,0,160,160,6 + charge on balances,sumsy,8,-2.0372681319713593e-10
2,512,4,4,29002.873899999955,0.0,17987.547000000002,581.5470000000003,1003.4977999999999,,1003.4977999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.75,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.148317450980393,2.7607284313725486,26.909045882352938,2.181195098039216,2.6187056862745095,4.799900784313726,2485.4972999999995,847.0000000000022,2485.4972999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,283.8951000000002,581.547,141.21109999999993,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.8951000000002,141.21109999999993,271.0,0.0,0.0,0.008472370766488413,4.773147382920121,5.477821064301551,2.0121943952802313,NaN,3.4441047197639825,3.8023999999999996,902.0,1089.0,451.0,2048.0,1356.0,204.0,172,0,0,1,48,48.0,2048.0,19700.439599999987,741.5652,6344.900299999999,317,451,0,53,0.08265897619709794,0.4647405429332683,0.35784764566595095,0,7136.693299999978,5197.957500000012,48,0,339.0,0,0,0,0.0,0,0.0,48617.363399999886,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,682.1338999999984,248.0,2076.2188,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297490304518075,459,34551.36659999993,53,14065.996800000006,4,670.0160000000014,4,6573.1003,2,512.2339999999999,-863.7477999999999,37.5,0,0,451,451,6 + charge on balances,sumsy,8,-2.0372681319713593e-10
3,512,4,4,31235.032700000003,0.0,21820.179099999998,1497.7095000000002,1399.2936999999995,,1399.2936999999995,0.0,0.0,0.0,0.0,0.0,0.0025,161.3253,0.0,0.0,1.0,535.5459,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.477426119099718,3.029027792053269,28.506453911152988,2.79591157963601,2.9317932697036957,5.727704849339705,2876.5516000000207,2485.4973000000023,2876.5516000000207,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3903999999999999,0.0,0,2560.0,327.84119999999996,1497.7095,163.05589999999998,0.0,0.0,0.0,0.0,0.0,19,15.4282,2560.0,327.84119999999996,163.05589999999998,271.0,0.0,0.0,0.007927837302917906,4.6864506114769755,5.33871567164183,1.9664418749999957,NaN,3.316692657342685,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,33.0,2048.0,20963.3056,1570.7310000000002,6807.185399999999,232,536,0,39,0.10366925790394577,0.46079469611293145,0.28146008287054314,0,7530.156700000016,4981.697000000025,55,0,640.0,0,0,0,0.0,0,0.0,49592.475300000064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.5227999999972,256.0,1717.0572,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337368656285872,473,39118.68120000004,39,10473.794100000001,4,1249.8455999999996,4,7035.3854,2,777.5316,-1237.9683999999995,37.5,0,0,536,536,6 + charge on balances,sumsy,8,-2.0372681319713593e-10
4,512,4,4,33422.6743,0.0,21397.2147,531.5837,1763.7885999999996,,1763.7885999999996,0.0,0.0,0.0,0.0,0.0,0.0025,183.452,0.0,0.0,1.0,525.8202000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.980201326347647,3.2659952614698065,29.246196587817455,3.7582861762985083,3.0899133845826463,6.848199560881154,2856.81869999999,2876.551600000008,2856.81869999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.730425000000004,0.0,0,2560.0,372.3584000000005,531.5837,185.2709,0.0,0.0,0.0,0.0,0.0,40,14.6862,2560.0,372.3584000000005,185.2709,271.0,0.0,0.0,0.0029859580245701852,4.532732618409335,5.27239090909089,1.9397526562499987,NaN,3.13113477831669,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,70,59.0,2048.0,22473.518600000014,1752.6383,7054.2256,229,539,0,39,0.12463810613458559,0.4562759976915798,0.2800613163594612,1,7233.381799999988,5072.127800000046,70,0,640.0,0,0,0,0.0,0,0.0,50179.57239999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1241.4416999999992,256.0,1944.1536,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426063825622764,473,39677.76569999997,39,10501.806700000001,4,2331.712199999998,4,7282.425500000001,2,1044.4884,-1580.3365999999996,37.5,0,0,539,539,6 + charge on balances,sumsy,8,-2.0372681319713593e-10
5,512,4,4,35567.64499999998,0.0,20978.807300000004,325.12,2088.9085999999998,,2088.9085999999998,0.0,0.0,0.0,0.0,0.0,0.0025,205.7144,0.0,0.0,1.0,508.57199999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.48742552327992,3.7631327381913398,30.25055826147126,4.657922371356612,3.5681538304762612,8.226076201832873,2851.987300000002,2856.8186999999857,2851.987300000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.120824999999996,0.0,0,2560.0,415.0292999999997,325.12,207.5595,0.9676,0.0,0.0,0.0,0.0,45,15.585799999999999,2560.0,415.0292999999997,206.5919,271.0,0.0,0.0,0.008160398388814402,4.406230826369545,5.176984124087595,1.959555468750003,NaN,2.988743645561937,3.4703478151999994,1096.0,1077.0,548.0,2046.6666666666665,1558.0,204.0,122,0,0,1,58,55.0,2048.0,24133.045999999977,1787.6014,7051.904799999999,220,548,0,37,0.13372368249160815,0.44362252540128955,0.26544069555584726,0,7034.801199999994,4745.5106,58,0,640.0,0,0,0,0.0,0,0.0,50865.6077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1254.115500000002,256.0,2373.7925999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432995170743398,475,40854.07989999998,37,10011.527799999998,4,3447.702699999996,4,7280.1047,2,1312.163,-1883.1941999999997,37.5,0,0,548,548,6 + charge on balances,sumsy,8,-2.0372681319713593e-10
6,512,4,4,37670.354300000006,0.0,20169.569199999998,288.6643,2377.5728999999997,,2377.5728999999997,0.0,0.0,0.0,0.0,0.0,0.0025,232.2051,0.0,0.0,1.0,494.3786999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.10169979824473,4.0516319261706375,31.15333172441537,5.957098485014943,3.899793913207396,9.856892398222339,2732.6132999999977,2851.9873000000057,2732.6132999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.807124999999985,0.0,0,2560.0,457.2906999999993,288.6643,234.19599999999986,6.5461,0.0,0.0,0.0,0.0,48,287.89570000000003,2560.0,457.2906999999993,227.64989999999983,271.0,0.0,0.0,0.012942288158003197,4.306200382409175,5.041954174397027,1.9875775000000035,NaN,2.9293437221117187,3.366237380743999,1078.0,1046.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,54,24.0,2048.0,25879.83930000001,1856.6285,6876.1551,220,548,0,37,0.1505295069662702,0.4339627237928618,0.2746356275895607,0,6854.204700000001,4504.285599999997,54,0,640.0,0,0,0,0.0,0,0.0,51576.797300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1272.0496000000023,256.0,2537.6306000000004,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451363349654672,475,41511.35379999999,37,10065.443500000005,4,4614.632199999999,4,7104.355,2,1571.3645000000001,-2145.3677999999995,37.5,0,0,539,539,6 + charge on balances,sumsy,8,-2.0372681319713593e-10
7,512,4,4,39730.37389999997,0.0,19322.615299999998,250.9485,2628.5213999999996,,2628.5213999999996,0.0,0.0,0.0,0.0,0.0,0.0025,259.2506,0.0,0.0,1.0,483.1535999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.21063723810752,3.893576266523582,32.1042135046311,7.827033011910821,3.7891520575470654,11.616185069457886,2699.7760999999996,2732.613300000017,2699.7760999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.789425000000016,0.0,0,2560.0,499.9803999999994,250.9485,261.38589999999965,12.4652,0.0,0.0,0.0,0.0,49,421.493,2560.0,499.9803999999994,248.9206999999997,271.0,0.0,0.0,0.015,4.1985277675277075,4.981031725417439,2.0286506250000014,NaN,2.960685313575484,3.2652502593216797,1078.0,1084.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,48,37.0,2048.0,27549.241499999996,1850.944,6874.7327,220,548,0,37,0.18470060206926342,0.43621633455118203,0.29740227165947974,0,6867.420100000011,4551.204100000035,48,0,640.0,0,0,0,0.0,0,0.0,52210.59579999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1298.3364000000008,256.0,2774.7120999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554498070389915,475,42030.6683,37,10179.927500000002,4,5706.850100000002,4,7102.9326,2,1691.8534,-2369.2708,37.5,0,0,539,539,6 + charge on balances,sumsy,8,-2.0372681319713593e-10
8,512,4,4,41749.66209999996,0.0,18436.539099999998,211.8263,2840.3475999999996,,2840.3475999999996,0.0,0.0,0.0,0.0,0.0,0.0025,286.1066,0.0,0.0,1.0,471.0768000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.1089545403994,4.273330336694735,33.38228487709413,9.38308878846052,4.168977464537708,13.552066252998229,2633.4167000000202,2699.7760999999805,2633.4167000000202,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.06775000000004,0.0,0,2560.0,540.7117999999991,211.8263,288.3949999999999,19.1828,0.0,0.0,0.0,0.0,50,486.07410000000004,2560.0,540.7117999999991,269.21219999999994,271.0,0.0,0.0,0.015,4.105805194805167,4.903402059925131,2.089117187500003,NaN,2.8822102062199804,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,52,41.0,2048.0,29108.083599999998,1919.5792000000001,6832.4664999999995,220,548,0,37,0.20359271586501815,0.4321615184751846,0.3131104372318285,0,6686.112300000001,4426.05799999997,52,0,640.0,0,0,0,0.0,0,0.0,52733.83419999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1337.035000000002,256.0,3117.3521,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611761828061066,475,42520.993899999994,37,10212.840300000002,4,6873.387699999999,4,7060.6663,2,1743.3261,-2554.2409999999995,37.5,0,0,534,534,6 + charge on balances,sumsy,8,-2.0372681319713593e-10
9,512,4,4,43728.64199999998,0.0,17513.2029,174.5663,3014.9138,,3014.9138,0.0,0.0,0.0,0.0,0.0,0.0025,315.8725,0.0,0.0,1.0,460.6728000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.897780800902144,4.4272532069191,34.325034007821245,11.026550335203414,4.3188528890476094,15.345403224251022,2595.4671999999973,2633.416700000013,2595.4671999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.64187500000007,0.0,0,2560.0,581.0201000000004,174.5663,318.3659,29.1021,0.0,0.0,0.0,0.0,51,517.3515,2560.0,581.0201000000004,289.2638,271.0,0.0,0.0,0.015,4.014604775280868,4.796407434944233,2.1511746874999997,NaN,2.797545736578056,3.072273968995767,1076.0,1068.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,1,51,35.0,2048.0,30612.24300000001,1941.7374,6811.0848000000005,220,548,0,37,0.22198283916840467,0.427260374052852,0.309361149485762,0,6548.028499999997,4287.597899999967,51,0,640.0,0,0,0,0.0,0,0.0,53202.38989999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1376.7517999999998,256.0,3530.3528,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661532626029799,475,42981.13929999998,37,10221.250600000001,4,7993.448299999998,4,7039.284500000001,2,1761.4951,-2699.0413,37.5,0,0,538,538,6 + charge on balances,sumsy,8,-2.0372681319713593e-10
10,512,4,4,45667.810900000004,0.0,16549.8651,134.5647,3149.4783999999995,,3149.4783999999995,0.0,0.0,0.0,0.0,0.0,0.0025,346.6325,0.0,0.0,1.0,450.4371000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.88754417781159,4.467945732778863,35.35548991059046,12.856144772673806,4.307028371293899,17.163173143967704,2572.0845999999988,2595.46720000001,2572.0845999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.51210000000003,0.0,0,2560.0,620.8311,134.5647,349.3496999999999,40.2932,0.0,0.0,0.0,0.0,52,532.2623,2560.0,620.8311,309.0565,271.0,0.0,0.0,0.015,3.988091176470585,4.761796275605212,2.191089843750003,NaN,2.7503461951734653,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,41,25.0,2048.0,32052.14169999998,1958.7538000000002,6778.8234,220,548,0,37,0.24053922225524182,0.42514570957265807,0.3138620965400474,0,6440.004900000001,4203.448099999997,41,0,640.0,0,0,0,0.0,0,0.0,53606.684900000066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1402.297500000002,256.0,3999.1972,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727904876968735,475,43349.61420000001,37,10257.0707,4,9108.3671,4,7007.023,2,1763.2975000000001,-2802.8458999999993,37.5,0,0,537,537,6 + charge on balances,sumsy,8,-2.0372681319713593e-10
