round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000027,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,102.6052,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,21.016919215686272,-11.293896510416667,9.723022705269607,1.3777984313725498,3.294122745098039,4.671921176470589,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,202.7823999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,20871.674400000033,3543.8332,4568.1536,768,0,0,128,0.04096841493404546,0.8884076917828829,0.07231140905237998,0,5702.296000000013,430.0,50,0,0.0,0,0,0,0.0,0,0.0,14233.223999999946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,341.92830000000004,239.3784000000069,NaN,5120.0,100.0,-0.18934829427083333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,190.12470000000002,302.5456,6192.3166,0.9074902112538628,384,10797.66059999999,128,3435.563399999999,4,0.0,4,3839.8239999999996,2,120.95040000000101,102.6052,11.25,0,0,160,160,9 co-ops (side rung),debt,4,6.548361852765083e-11
2,512,4,4,32119.26759999991,0.0,32333.314000000006,0.0,5629.338900000005,,0.0,0.0,5629.338900000005,0.0,1789.5149000000004,14.3993,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.772623529411767,-11.414740828737745,10.35788270067402,1.8973980392156862,2.5923056862745097,4.489703725490196,3511.172400000022,1206.7959999999923,3511.172400000022,0.0,0,0,0.0,0.0,317.394,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.04639999999995,277.32739999999995,0.0,0,63.281000000000006,906.5354000000001,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005992745794508462,4.822627432808135,5.509066666666662,1.8500000000000052,1.1241448123620308,3.553831578947349,3.802399999999999,906.0,1079.0,453.0,2048.0,1368.0,204.0,170,0,0,0,46,45.0,2048.0,19884.46209999997,2262.3125,7271.3842,768,0,0,128,0.07747711272126634,0.8802747579607946,0.09622503578487329,4,6271.888799999963,5203.614999999978,46,0,210.0,0,0,0,0.0,0,0.0,14885.576600000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.5000000000011,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.16832079752604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,5600.068000000001,3072,4532.639999999999,4532.639999999999,4415.084000000001,8852.97964986386,4963.938675749369,3889.0409741144913,0.0,0.0,0.0,6634.737500000001,0.8875171901755539,384,11083.544800000003,128,3802.0317999999997,4,0.0,4,3839.8239999999996,2,212.9292000000011,0.0,11.25,0,0,453,453,9 co-ops (side rung),debt,4,6.548361852765083e-11
3,512,4,4,31771.167299999965,0.0,31696.952700000023,0.0,6429.627800000007,,0.0,0.0,6429.627800000007,0.0,800.2889,21.10876425000004,0.00375,0.0,0.0,0.0,1.0,1905.5900008341064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,0,24.207075792443405,-9.488242707296276,14.718833085147127,2.0613496910415288,2.539048978073757,4.600398669115285,3982.709500000007,3511.172400000035,3982.709500000007,0.0,0,0,0.0,0.0,278.7594,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.02939999999995,427.4455,0.0,0,516.9481000000001,865.0483999999997,414.4859,1126.4125000000395,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1269.0042999999998,0.0,0.00962007650548994,4.733671186440725,5.433540560747688,1.7290833333333286,1.341091148775895,3.4859370895109203,3.688327999999999,1070.0,1062.0,535.0,2048.0,1532.0,204.0,128,0,0,0,48,35.0,2048.0,19537.47849999998,2337.3327999999997,7602.828300000001,744,4,20,124,0.07903955251993322,0.769331534823998,0.11858446035122006,6,6413.726399999996,5027.15880000005,48,0,432.0,0,0,0,0.0,0,0.0,19708.603050331112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,746.963999999998,256.0,2293.5277,4,0.0,0.0,NaN,5120.0,100.0,-0.16364592954521937,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5490.026999999999,3072,4532.639999999999,4532.639999999999,3998.0152000000003,12549.757644893605,6922.30753440219,5627.450110491418,0.0,0.0,0.5879000000000001,6743.6618,0.7918007557944631,388,7122.46171253104,124,12586.14133780008,4,0.0,4,3839.8239999999996,2,261.97044370860993,0.0,16.862172185430463,0,0,535,535,9 co-ops (side rung),debt,4,6.548361852765083e-11
4,512,4,4,31354.973900000023,0.0,31337.3095,0.0,7161.496000000006,,0.0,0.0,7161.496000000006,0.0,731.8682,24.10952025000005,0.00375,0.0,0.0,0.0,1.0,1896.3286973704476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,26.038938174826303,-8.327729386716399,17.711208788109907,2.13893121428161,2.430107406850564,4.569038621132174,3966.24509999997,3982.709499999999,3966.24509999997,0.0,0,0,0.0,0.0,272.9031,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.57959999999997,571.0158999999992,0.0,0,420.9096,837.103,333.8894,1188.571800000013,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1271.482,0.0,0.011441946409643503,4.604655785512749,5.405698320895551,1.6754110112359524,1.428586629001883,3.379920532340405,3.5776781599999983,1072.0,1063.0,536.0,2048.0,1534.0,204.0,128,4,4,1,49,34.0,2044.0,19205.235900000018,2724.5963,7447.2876,745,5,18,124,0.0760511187460371,0.7337876911805576,0.12224852011869558,5,6306.1676999999845,4894.749100000053,50,1,445.0,0,0,4,0.0,0,0.0,22653.728322033905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,745.5578999999988,256.0,1977.8541,4,0.0,0.0,NaN,5120.0,100.0,-0.15828043939795197,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5314.7685,3072,4532.639999999999,4532.639999999999,3958.9853,12631.843153525428,7076.022076762715,5555.821076762714,0.0,0.0,0.5879000000000001,6834.9695,0.7583230196160995,388,6963.683394085451,124,15690.044927948455,4,0.0,4,3839.8239999999996,2,343.43061016949014,0.0,20.116367231638424,0,0,536,536,9 co-ops (side rung),debt,4,6.548361852765083e-11
5,512,4,4,30653.024500000047,0.0,30643.489400000017,0.0,7850.817200000006,,0.0,0.0,7850.817200000006,0.0,689.3212,26.85362912500003,0.00375,0.0,0.0,0.0,1.0,1825.554593793411,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,28.022776291657873,-8.255715168262677,19.767061123395194,2.687247554731632,2.098192645008955,4.785440199740587,3848.7837000000363,3966.2450999999546,3848.7837000000363,0.0,0,0,0.0,0.0,276.232,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,327.7089000000001,715.6889999999995,0.0,0,136.54379999999998,838.4932000000001,0.0,1163.0880999999824,0.0,0.0,0.0,0.0,0.0,24,1.1604,0.0,0.0,0.0,0.0,1217.7407999999994,0.0,0.013530697731710124,4.489517873510544,5.2831566854990575,1.6296713097713036,1.5380076190476202,3.252069464361985,3.4703478152,1062.0,1091.0,531.0,2042.6666666666665,1524.0,204.0,129,4,4,1,60,50.0,2040.0,18744.276700000002,2798.8725999999997,7394.469999999999,744,6,18,124,0.08817060519106645,0.7354188831259878,0.13490010281512332,13,6099.649800000003,4898.064000000004,61,1,481.0,0,0,4,0.0,0,0.0,24123.4077779661,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,783.871899999997,256.0,1714.2448,4,0.0,0.0,NaN,5120.0,100.0,-0.15376362961246468,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5159.8105000000005,3072,4532.639999999999,4532.639999999999,3929.1913,12343.634310060575,6986.191544052155,5357.442766008421,0.0,0.0,0.5879000000000001,6747.7769,0.7573287168660334,388,6881.589516684325,124,17241.818261281776,4,0.0,4,3839.8239999999996,2,376.40288983050556,0.0,21.428799435028242,0,0,531,531,9 co-ops (side rung),debt,4,6.548361852765083e-11
6,508,4,4,29943.34309999998,0.0,26046.203600000004,0.0,8467.782100000006,,0.0,0.0,8467.782100000006,0.0,616.9649,29.43831025000003,0.00375,0.0,0.0,0.0,1.0,1723.9771106689834,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.618513634617038,0.31029914763870253,21.92881278225574,2.309632037530442,2.6141243166407655,4.923756354171208,3800.4286999999354,3848.78370000005,3800.4286999999354,0.0,0,0,0.0,0.0,249.52810000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.95990000000006,855.7050999999985,3979.8118999999992,0,121.31590000000001,830.9972999999997,3.5508,1136.4497000000026,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1131.3590000000017,0.0,0.014510998588249073,4.363789619047612,5.210447858472988,1.5839978640776704,1.6320927203065132,3.132658046421524,3.3662373807439985,1074.0,1050.0,537.0,2030.6666666666667,1528.0000000000002,204.0,125,0,0,2,45,41.0,2032.0,18607.56959999998,2629.6816999999996,7209.6559,736,15,17,124,0.07329879611970802,0.5130377016360663,0.14198432930576677,0,5908.042100000038,4581.979099999992,46,1,515.0,0,0,0,0.0,0,0.0,29556.035724553567,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,815.7589000000003,256.0,1496.4359,4,0.0,0.0,NaN,5120.0,100.0,-0.14857524414062498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,4747.8255,3072,4532.639999999999,4532.639999999999,0.0,12628.87935742902,7254.488883564414,5374.390473864603,0.0,0.0,0.0,6587.948,0.7425827242676777,384,10478.535985714283,124,19077.499738839295,4,0.0,4,3839.8239999999996,2,-3505.829557142856,0.0,23.070114285714304,4,0,537,537,9 co-ops (side rung),debt,4,6.548361852765083e-11
7,508,4,4,29255.47900000001,0.5879000000000001,25389.990099999995,0.0,9128.218200000008,,0.0,0.0,9128.218200000008,0.0,660.4361,31.751641875000047,0.00375,0.0,0.0,0.0,1.0,1723.2737387668765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,23.94927398881938,0.48734267755909294,24.436616666378477,2.897167039354116,2.2535074353761786,5.150674474730295,3697.9997000000058,3800.428699999944,3697.9997000000058,0.0,0,0,0.0,0.0,252.5641,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,381.02260000000007,989.4452999999982,3979.8118999999992,0,102.67750000000001,789.9537,0.0,1094.5918000000174,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1150.0777000000012,0.0,0.015,4.257549249530966,5.181115779467672,1.537586924493557,1.5701082191780804,3.071897951842155,3.26525025932168,1052.0,1066.0,526.0,2029.3333333333335,1513.0,203.0,129,0,0,0,54,37.0,2032.0,18129.798599999984,2719.2729,7071.2467,738,15,15,124,0.08474300417353775,0.5275419772343901,0.14299023792508003,12,5768.378200000031,4538.54750000001,55,1,543.0,0,0,0,0.0,0,0.0,31355.984647054578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,834.9097000000014,256.0,1335.1608,4,0.0,0.0,NaN,5120.0,100.0,-0.15260031785051484,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,4893.2733,3072,4532.639999999999,4532.639999999999,0.0,11964.398807472115,6691.089873750924,5273.308933721189,0.0,0.0,0.0,6232.407099999999,0.7424451745762275,384,10494.983844827582,124,20861.000802227005,4,0.0,4,3839.8239999999996,2,-3499.6791379310353,0.0,24.481390804597698,0,0,526,526,9 co-ops (side rung),debt,4,6.548361852765083e-11
8,508,4,4,28522.54129999999,1.1758000000000002,24717.434599999993,0.0,9753.114200000005,,0.0,0.0,9753.114200000005,0.0,624.8960000000001,34.227909000000025,0.00375,0.0,0.0,0.0,1.0,1658.485441534193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.656368892659398,0.40794223157386694,25.064311124233264,2.4633526198656686,2.643422612674221,5.106775232539889,3693.1912999999977,3697.9996999999626,3693.1912999999977,0.0,0,0,0.0,0.0,248.84709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.81690000000003,1119.7038999999986,3979.8118999999992,0,70.47430000000001,802.8240999999998,0.01,1067.8195000000092,0.0,0.0,0.0,0.0,0.0,0,18.2217,0.0,0.0,0.0,0.0,1099.2448999999997,0.0,0.015,4.201879696394661,5.123706355140166,1.50965173674589,1.5726484251968509,2.9848847917241232,3.167292751542029,1070.0,1054.0,535.0,2032.0,1531.0,203.0,125,0,0,0,41,34.0,2032.0,17823.726800000004,2578.4885,6898.4864,731,27,10,124,0.0720891071988663,0.5347122391880685,0.14243079289997596,1,5652.9483999999875,4428.781199999973,42,1,547.0,0,0,0,0.0,0,0.0,31088.97927411168,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,825.7795000000018,256.0,1203.6179000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.14639069652539954,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,4614.2392,3072,4532.639999999999,4532.639999999999,0.0,12375.131770254524,6932.965614980757,5442.166155273767,0.0,0.0,0.0,6066.3536,0.7538610840615165,384,10383.74901952054,124,20705.230254591155,4,0.0,4,3839.8239999999996,2,-3553.3089671232874,0.0,23.551623287671205,0,0,535,535,9 co-ops (side rung),debt,4,6.548361852765083e-11
9,508,4,4,28046.0183,1.7637,24242.187299999998,0.0,10384.676300000005,,0.0,0.0,10384.676300000005,0.0,631.5621000000002,36.57100112500004,0.00375,0.0,0.0,0.0,1.0,1650.8421712713841,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,26.09383944532202,0.18075150803727844,26.274590953359297,2.54816606579407,2.381618754764117,4.929784820558187,3641.5024000000703,3693.191299999952,3641.5024000000703,0.0,0,0,0.0,0.0,265.106,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,441.5047,1238.1697000000001,3979.8118999999992,0,283.3121,759.2471999999997,165.5341,1055.8565000000199,0.0,0.0,0.0,0.0,0.0,2,25.0122,0.0,0.0,0.0,0.0,1098.9127000000024,0.0,0.015,4.260564285714282,5.127002457466914,1.4740007462686506,1.5244121756487032,2.894688911514862,3.0722739689957668,1058.0,1092.0,529.0,2032.0,1519.0,203.0,128,0,0,0,60,50.0,2032.0,17151.7627,2740.6294,7051.5738,734,28,6,124,0.07641967218179979,0.5522828652326854,0.14262245555827935,7,5480.16699999999,4652.536199999996,60,0,402.0,0,0,0,0.0,0,0.0,31326.769720011056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,592.5482999999975,256.0,1077.0402,4,0.0,0.0,NaN,5120.0,100.0,-0.1305994638902559,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,4563.879899999999,3072,4532.639999999999,4532.639999999999,0.0,11524.28748537134,6651.884729231348,4872.402756139992,0.0,0.0,0.0,6305.3635,0.7735580113454423,384,9882.359026968508,124,21444.410693042573,4,0.0,4,3839.8239999999996,2,-3639.7497417322847,0.0,23.589726377952765,0,0,529,529,9 co-ops (side rung),debt,4,6.548361852765083e-11
10,508,4,4,27464.166299999997,2.3516000000000004,23680.63319999999,0.0,11004.704200000007,,0.0,0.0,11004.704200000007,0.0,620.0278999999999,38.938922250000026,0.00375,0.0,0.0,0.0,1.0,1621.0338318904642,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.844489508406912,0.005193297496682131,25.849682805903594,2.706506078530321,2.16922384625148,4.875729924781801,3593.970500000004,3641.5024000000585,3593.970500000004,0.0,0,0,0.0,0.0,225.1439,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.2147,1364.1376999999993,3979.8118999999992,0,194.6502,775.9143,88.3922,1039.9481000000012,0.0,0.0,0.0,0.0,0.0,1,31.6236,0.0,0.0,0.0,0.0,1061.3979000000015,0.0,0.015,4.205307217473887,5.055951119402946,1.4457478468899554,1.5165606786427146,2.8741605675146245,2.9801057499258943,1072.0,1053.0,536.0,2032.0,1533.0,203.0,124,0,0,2,49,40.0,2032.0,17045.875099999994,2775.2025,7004.460800000001,732,35,1,124,0.08176983194736831,0.5560449525916282,0.1428723324106731,11,5451.457299999979,4428.188500000003,49,0,209.0,0,0,0,0.0,0,0.0,31556.123152708653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.16130000000067,256.0,607.0043000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.13300211898468686,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,4435.594299999999,3072,4532.639999999999,4532.639999999999,0.0,11841.247753525126,6678.363376762563,5162.884376762561,0.0,0.0,0.0,5951.073300000001,0.7804894076792819,384,10122.161240568857,124,21433.961912139785,4,0.0,4,3839.8239999999996,2,-3732.04171736527,0.0,22.86618263473055,0,0,536,536,9 co-ops (side rung),debt,4,6.548361852765083e-11
