round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.069600000097,0.0,1823.4,473.4,473.4,,473.4,0.0,0.0,0.0,0.0,0.0,0.0025,116.9621,1683.0,0.0,0.9588,561.0,877.3552333333348,0.02,87.6000000000003,1.02,0.0,0.0,1.02,0.0,0,0,24.23363392156863,2.7782537254901953,27.011887647058824,2.4154323529411768,2.6550345098039214,5.070466862745098,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.21040000000067,473.4,205.6573999999986,0.0,0.0,0.0,0.0,0.0,0,17.4212,2560.0,237.21040000000067,118.05740000000034,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,18750.27840000005,1485.2155,3809.384,729,39,0,122,0.11599622052145064,0.482947934182111,0.6591161600403945,0,5215.726299999997,420.0,50,1,520.0,0,0,0,0.0,0,0.0,47437.77839999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.1298162093098958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1324.6005000000007,0.0,1324.6005000000007,0.0,22.464,161.7527,7863.4079,0.4935081418731606,390,15461.66870000003,122,31976.10970000001,4,0.0,4,243.20000000000005,2,247.6212,-356.43789999999996,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
2,512,4,4,29022.42670000007,0.0,17448.8256,205.4257,545.6667,,545.6667,0.0,0.0,0.0,0.0,0.0,0.0025,143.3283,1683.0,0.0,0.91929744,561.0,713.0674000000014,0.02,371.77120000000025,1.0404,0.0,0.0,1.0404,0.0,0,0,24.137441176470585,2.6556692156862747,26.79311039215686,2.289568431372549,2.515202549019608,4.804770980392157,2495.240499999991,850.0000000000022,2495.240499999991,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5000000000000005e-5,0.0,48,2560.0,285.6428999999987,205.4257,516.6555999999986,0.0,0.0,0.0,0.0,0.0,3,199.89890000000003,2560.0,285.6428999999987,144.88439999999932,274.0,0.0,0.0,0.010040135192226447,4.91020945319739,5.480620575221218,2.1882695774647907,NaN,3.443817899408254,3.802399999999999,904.0,1079.0,452.0,2048.0,1352.0,204.0,174,0,0,1,46,45.0,2048.0,19210.1992,741.412,6456.0806999999995,316,452,0,53,0.09119356568150527,0.4716019515458525,0.3599242697782208,0,7131.354599999977,5298.115999999984,46,0,355.0,0,0,0,0.0,0,0.0,47830.199200000316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,776.8357000000007,242.0,2271.5076,4,6.9797,6.9796,NaN,5120.0,100.0,0.15488023111979168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,0.0,10979.386112806616,0.0,10979.386112806616,0.0,6.9797,219.429,9469.0003,0.4804586763516281,459,33986.896600000095,53,13843.302599999997,4,0.0,4,243.19990000000007,2,508.3657,-402.3384,37.5,0,0,452,452,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
3,512,4,4,31252.660599999985,0.0,20927.562227272712,1151.4969,574.9928,,574.9928,0.0,0.0,0.0,0.0,0.0,0.0025,168.7386,1672.9275000000002,0.0,0.8814223854719999,550.9275000000002,635.3155000000004,0.02,378.27310000000193,1.061208,0.0,0.0,1.061208,0.0,0,0,24.761311273368484,2.819893684664446,27.58120495803293,2.842545967024409,2.7137079663938044,5.556253933418214,2928.9533999999853,2495.2404999999953,2928.9533999999853,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.3315499999999996,0.0,48,2560.0,329.76609999999977,1151.4969,548.8569000000024,0.0,0.0,0.0,0.0,0.0,4,25.3619,2560.0,329.76609999999977,170.58380000000034,274.0,0.0,0.0,0.015,4.816931044214474,5.430883208955197,2.0832957871396958,NaN,3.4290005871243685,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,48,36.0,2048.0,20768.409199999995,1580.4794000000002,6992.504000000001,232,536,0,39,0.10599724635279917,0.4663386900503097,0.28761444503432076,0,7704.947700000001,5120.397699999986,48,0,451.0,0,0,0,0.0,0,0.0,48877.96834545456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,939.5664000000028,256.0,1717.1675,4,0.0,0.0,NaN,5120.0,100.0,0.16604876331676152,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,13458.724768925478,0.0,13458.724768925478,0.0,0.0,191.3137,10290.150899999999,0.4757739480084786,473,38611.07909090909,39,10266.889254545453,4,0.0,4,243.1998000000001,2,686.7615,-406.25419999999997,37.80681818181818,0,0,536,536,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
4,512,4,4,33439.61289999998,0.0,20028.01560000001,192.6312,546.2432,,546.2432,0.0,0.0,0.0,0.0,0.0,0.0025,230.5629,1660.0385249999997,0.0,0.8451077831905535,540.4571999999996,555.0204750000006,0.02,431.65499999999713,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.28400544894207,2.952600607910739,28.236606056852814,3.713963255390175,2.923171122078294,6.6371343774684695,2863.754399999987,2928.953399999989,2863.754399999987,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-19.568150000000003,0.0,48,2560.0,373.04770000000013,192.6312,628.1003999999973,0.0,0.0,0.0,0.0,0.0,0,167.9186,2560.0,373.04770000000013,196.4453999999999,274.0,0.0,0.0,0.015,5.165473880597004,5.309243283582066,1.9870411199999962,NaN,3.2457109277450398,3.5776781599999983,1072.0,1072.0,536.0,2048.0,1534.0,204.0,128,0,0,1,50,35.0,2048.0,21647.670799999985,1803.0746000000001,7531.8318,232,536,0,39,0.13057693058700326,0.4686635133105215,0.28369933455177865,0,7407.218999999987,5537.387999999988,50,0,625.0,0,0,0,0.0,0,0.0,48794.854650332556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1241.9006999999976,256.0,2058.5541999999996,4,0.0,0.0,NaN,5120.0,100.0,0.20005996614150268,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,12223.337706287477,0.0,12223.337706287477,0.0,0.0,196.9328,11393.460599999999,0.48087267537214107,473,38368.012999999984,39,10426.841650332597,4,0.0,4,231.0398,2,939.5201,-315.6803,38.02238082039912,0,0,536,536,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
5,512,4,4,35580.92190000004,0.0,18926.207799999996,0.0,517.4935999999999,,517.4935999999999,0.0,0.0,0.0,0.0,0.0,0.0025,297.2213,1675.7692199999997,0.0,0.8102893425231027,579.5639999999997,503.55939333333424,0.02,448.9977999999973,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.40284957678574,2.6528448884167815,26.05569446520252,4.2069592718146795,2.619737434923135,6.826696706737814,2885.2524000000058,2863.7543999999953,2885.2524000000058,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-38.81575000000002,0.0,48,2560.0,418.6909999999997,0.0,673.461299999998,0.0,0.0,0.0,0.0,0.0,0,384.8645,2560.0,418.6909999999997,224.4635,274.0,0.0,0.0,0.015,5.371837647058822,5.359350280373842,1.909334375000001,NaN,3.192728374283884,3.4703478152,1070.0,1105.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,0,62,54.0,2048.0,22266.37550000004,1855.0172000000002,8582.9621,232,536,0,39,0.14845667611679447,0.4661714325241366,0.2843316868254684,0,7305.145199999997,5935.880599999999,62,0,512.0,0,0,0,0.0,0,0.0,48427.535883305354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,977.5792000000005,256.0,2194.4813,4,2.053,2.0528,NaN,5120.0,100.0,0.23868237522531752,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,10024.478704443565,0.0,10024.478704443565,0.0,2.053,230.40109999999999,12632.460599999999,0.4802020531369391,473,37989.631299999965,39,10437.904583305397,4,0.0,4,218.87980000000016,2,1116.2168000000001,-220.27229999999992,38.1360051004543,0,0,535,535,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
6,512,4,4,37679.96290000001,0.0,18053.86701458774,0.0,488.74399999999997,,488.74399999999997,0.0,0.0,0.0,0.0,0.0,0.0025,350.4162,1697.8333499999994,0.0,0.7769054216111508,602.7179999999996,472.25270000000023,0.02,432.4166000000009,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.312566513316018,2.6561509677266764,24.968717481042695,4.920425047520891,2.6221061314249936,7.542531178945885,2937.6323999999836,2885.252400000002,2937.6323999999836,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-57.05165000000006,0.0,48,2560.0,460.95900000000006,0.0,684.2532000000015,0.0,0.0,0.0,0.0,0.0,0,492.847,2560.0,460.95900000000006,251.83659999999978,274.0,0.0,0.0,0.015,5.374891776937616,5.386775645756427,1.9156084282460142,NaN,3.183786470892672,3.3662373807439985,1084.0,1058.0,542.0,2048.0,1546.0,204.0,125,0,0,1,46,43.0,2048.0,23301.559699999998,1925.8805,9423.5696,226,542,0,38,0.16847731457696846,0.4620342192931617,0.27860465015055147,0,7315.485800000029,5686.6354999999985,46,0,439.0,0,0,0,0.0,0,0.0,48475.507164058676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,840.9521000000002,256.0,2185.6899,4,18.4786,18.4784,NaN,5120.0,100.0,0.2717860889187836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,9380.731643849538,0.0,9380.731643849538,0.0,18.4786,274.3949,13535.14,0.4767495146775036,474,38252.239714587726,38,10223.267449470968,4,0.0,4,206.71979999999985,2,1183.9501,-138.32779999999997,38.244502431287465,0,0,542,542,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
7,512,4,4,39735.8518,0.0,16940.586000000014,0.0,459.99440000000004,,459.99440000000004,0.0,0.0,0.0,0.0,0.0,0.0025,439.0277,1713.7420714285709,0.0,0.7448969182407714,603.0647999999995,427.7501333333333,0.02,441.515800000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.60380071034232,2.5084941005840045,25.112294810926326,6.161232307009008,2.478283186784103,8.63951549379311,2868.030999999997,2937.6323999999763,2868.030999999997,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-74.27615000000003,0.0,48,2560.0,504.1111000000003,0.0,721.8293000000014,0.0,0.0,0.0,0.0,0.0,0,545.0283,2560.0,504.1111000000003,280.31350000000015,274.0,0.0,0.0,0.015,5.303744134078215,5.317222014925368,1.8175767895878492,NaN,3.1735107284043704,3.26525025932168,1072.0,1074.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,55,39.0,2048.0,24240.93480000003,2079.2649,10238.706900000001,226,542,0,38,0.1996458344927874,0.4640363472612692,0.2915801396781781,0,7241.18210000003,5696.221200000003,55,0,461.0,0,0,0,0.0,0,0.0,48404.22001587106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,837.9028999999985,256.0,2192.8892,4,14.2533,14.2532,NaN,5120.0,100.0,0.3058339030381558,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,8172.2598322775175,0.0,8172.2598322775175,0.0,14.2533,338.37019999999995,14510.860999999999,0.47853147051999567,474,38173.05689999998,38,10231.163115871095,4,0.0,4,194.5598,2,1195.8822,-20.96670000000006,38.302888565801304,0,0,536,536,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
8,512,4,4,41750.72369999998,0.0,15827.305000000015,0.0,431.2448,,431.2448,0.0,0.0,0.0,0.0,0.0,0.0025,568.1131,1722.6786374999997,0.0,0.7142071652092515,595.0782,384.8551791666666,0.02,448.8059000000018,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.912519762861898,2.6227515109180666,25.535271273779966,7.1085132202875725,2.5696918800670647,9.678205100354637,2853.372400000017,2868.0310000000095,2853.372400000017,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-90.48905000000002,0.0,48,2560.0,545.1281000000005,0.0,756.9398000000024,0.0,0.0,0.0,0.0,0.0,0,570.2487,2560.0,545.1281000000005,308.1338999999997,274.0,0.0,0.0,0.015,5.2156252116651,5.2604311688312,1.7340250896057328,NaN,3.131656076954666,3.167292751542029,1078.0,1063.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,1,44,35.0,2048.0,25126.115899999983,2186.5367,10963.046100000001,226,542,0,38,0.22215031922876927,0.46283138021091186,0.2932900903217446,0,7177.8171000000075,5544.209600000001,44,0,558.0,0,0,0,0.0,0,0.0,48288.93267313708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,967.5859999999989,256.0,2336.6632,4,20.621,20.6208,NaN,5120.0,100.0,0.340274149471697,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,7214.714101572903,0.0,7214.714101572903,0.0,20.621,378.668,15486.246000000001,0.47705253257647406,474,37969.4269,38,10319.505773137054,4,0.0,4,182.39980000000014,2,1180.8534,136.86830000000003,38.40637996963299,0,0,539,539,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
9,512,4,4,43725.70479999996,0.0,14714.024000000012,0.0,402.49519999999995,,402.49519999999995,0.0,0.0,0.0,0.0,0.0,0.0025,742.6439,1726.3346999999994,0.0,0.6847818300026304,585.1943999999997,327.89693333333315,0.02,460.3827999999994,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.556198771342785,2.73123103614123,26.287429807484013,8.073153351335254,2.716997786798157,10.790151138133412,2784.7888000000007,2853.372400000019,2784.7888000000007,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-105.69075000000002,0.0,48,2560.0,585.0188999999999,0.0,796.1065000000006,0.0,0.0,0.0,0.0,0.0,0,582.4331,2560.0,585.0188999999999,335.7237000000001,274.0,0.0,0.0,0.015,5.1338264116575685,5.19097335834897,1.7046622429906555,NaN,3.0703377936837426,3.0722739689957668,1066.0,1098.0,533.0,2046.6666666666667,1528.0,204.0,130,0,0,0,60,49.0,2048.0,25802.504499999992,2334.0391,11821.7755,226,542,0,38,0.2408090694999807,0.46486027522255213,0.3012775950952298,0,7033.269000000014,5636.94140000001,60,0,535.0,0,0,0,0.0,0,0.0,48007.17029587018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,911.9943000000007,256.0,2442.3087,4,15.0517,15.051200000000001,NaN,5120.0,100.0,0.3785877572163084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,5555.512201745124,0.0,5555.512201745124,0.0,15.0517,423.89340000000004,16598.1233,0.47860306329909896,474,37594.66969999994,38,10412.500595870151,4,0.0,4,170.23979999999983,2,1152.7885999999999,340.1487000000001,38.69711679588562,0,0,533,533,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
10,512,4,4,45657.75089999993,0.0,13600.74310000001,0.0,373.7456000000001,,373.7456000000001,0.0,0.0,0.0,0.0,0.0,0.0025,940.3632,1726.5055499999996,0.0,0.656568818606522,576.0143999999999,262.04744999999986,0.02,448.1931000000018,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.193422457670852,2.4536829535835496,26.647105411254405,9.582371971521734,2.3869521593853715,11.969324130907106,2776.5331000000133,2784.7888000000107,2776.5331000000133,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-119.88104999999997,0.0,48,2560.0,627.9539000000005,0.0,814.0863000000007,0.0,0.0,0.0,0.0,0.0,0,588.2457999999999,2560.0,627.9539000000005,365.8931999999997,274.0,0.0,0.0,0.015,5.055072530573842,5.098952125693185,1.6863167307692324,NaN,2.998958823437753,2.9801057499258943,1082.0,1063.0,541.0,2048.0,1544.0,204.0,126,0,0,1,49,40.0,2048.0,26716.393199999995,2422.229,12485.2053,226,542,0,38,0.2748216062993869,0.4702513219281508,0.2939333612925197,3,6949.968300000013,5373.542099999994,49,0,520.0,0,0,0,0.0,0,0.0,47916.46998256109,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,876.8847000000009,256.0,2505.3144,4,40.8091,40.809200000000004,NaN,5120.0,100.0,0.41025062708478416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,4876.6343924617895,0.0,4876.6343924617895,0.0,40.8091,491.92639999999994,17412.748699999996,0.48323463328270067,474,37504.13879999992,38,10412.331182561158,4,0.0,4,158.07979999999998,2,1118.3521,566.6175999999999,38.78237514407592,0,0,541,541,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
