round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.521999999946,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,101.2464,11820.0036,0.0,1.0,3940.0011999999997,7644.829999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.978058039215682,-11.198526332720588,9.779531706495096,1.25288705882353,3.381409607843137,4.634296666666667,1205.295999999997,0.0,1205.295999999997,0.0,0,0,0.0,0.0,44.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,201.42360000000104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,20913.555199999908,3543.8332,4527.631600000001,768,0,0,128,0.037970314859773646,0.8605699260683248,0.07140235910565695,0,5702.296000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,14630.917600000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,337.42830000000004,236.25919999999473,NaN,5120.0,100.0,-0.20224981770833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6151.738599999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,51.44530000000009,102.89060000000018,185.62470000000002,151.80360000000002,280.90599999999995,5795.9818,0.8853344757366042,384,11158.943400000026,128,3471.9742000000037,4,0.0,4,3839.8239999999996,2,120.95040000000101,101.2464,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,8,-1.4551915228366852e-11
2,512,4,4,32119.267600000072,0.0,32333.314000000006,0.0,5642.197699999991,,0.0,0.0,5642.197699999991,0.0,1802.3737000000008,14.39929,0.00375,0.0,9465.0036,0.0,1.0,2370.0011999999997,5968.900399999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.331980980392157,-11.061214123391547,10.270766857000611,1.9297513725490198,2.449405294117647,4.379156666666667,3506.3387000000075,1205.2959999999923,3506.3387000000075,0.0,0,0,0.0,0.0,329.3131,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.04639999999995,277.3274,0.0,0,63.281000000000006,906.5353999999999,0.0,480.78040000000806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0059967013510236426,4.8845707070706945,5.501832815964504,1.8500000000000039,1.124211973392462,3.553792375366548,3.802399999999999,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,19793.787000000037,2270.2628999999997,7354.108899999999,768,0,0,128,0.07680675952920168,0.8407528943221207,0.09693020290176624,4,6267.874199999963,5319.297499999986,48,0,196.0,0,0,0,0.0,0,0.0,15240.777799999947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.60000000000076,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.17862165690104168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,6007.185500000001,3072,4532.639999999999,4532.639999999999,4415.084000000001,8681.848146594106,4516.592974114492,4165.255172479614,0.0,0.0,0.0,6318.295100000001,0.856977893121619,384,11364.47662499998,128,3876.3011749999996,4,0.0,4,3839.8239999999996,2,212.9292000000011,0.0,11.25,0,0,451,451,B best SuMSy village: co-ops + prices + reserve,debt,8,-1.4551915228366852e-11
3,512,4,4,31795.837699999935,0.0,31720.58680000002,0.0,6444.086999999986,,0.0,0.0,6444.086999999986,0.0,801.8892999999999,21.156843249999998,0.00375,0.0,8227.83904242424,0.0,1.0,1917.8366424242406,4878.789928282811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,23.950509437348956,-9.225264460755561,14.725244976593393,2.3610146784365083,2.2338236586581606,4.594838337094669,4017.948999999948,3506.338700000036,4017.948999999948,0.0,0,0,0.0,0.0,277.4852,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.01309999999995,423.40330000000006,0.0,0,510.91729999999995,834.3471999999995,408.3507,1137.1043000000402,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1273.0729999999994,0.0,0.009611307141367813,4.850281132075524,5.481152238805932,1.780010631229241,1.3345456766917265,3.512383007388123,3.688327999999999,1072.0,1060.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,53,31.0,2048.0,19596.613999999972,2323.0524,7785.0007,744,4,20,124,0.08724393597329372,0.7427903107401708,0.11228414293814715,9,6456.387500000008,5141.298000000055,54,1,301.0,0,0,0,0.0,0,0.0,20357.377982261638,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,535.7832000000016,256.0,2091.1706,4,0.0,0.0,NaN,5120.0,100.0,-0.18276977346348391,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6043.911700000001,3072,4532.639999999999,4532.639999999999,4027.7844999999998,12613.765144746329,6362.582722373165,6251.1824223731655,0.0,0.0,0.6097,6155.312,0.7698010991119366,388,7626.943200332584,124,12730.434781929056,4,0.0,4,3839.8239999999996,2,260.95429201773766,0.0,16.86317960088693,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,8,-1.4551915228366852e-11
4,512,4,4,31448.055400000005,0.0,31454.3999,0.0,7179.2117999999855,,0.0,0.0,7179.2117999999855,0.0,735.1248,24.163557250000007,0.00375,0.0,7600.427963250429,0.0,1.0,1906.0649085763303,4313.348575500267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,26.264115665901492,-8.570736450919656,17.693379214981835,2.766640722199833,1.7462496977283315,4.512890419928165,4088.480999999979,4017.9489999999337,4088.480999999979,0.0,0,0,0.0,0.0,355.87270000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.6085,568.6896999999996,0.0,0,491.293,839.0753,427.60200000000003,1195.1053000000265,0.0,0.0,0.0,0.0,0.0,21,16.9302,0.0,0.0,0.0,0.0,1265.8261,0.0,0.01140417069331751,5.478200722673898,5.447028624535295,1.7175719999999959,1.4215376181474475,3.4204269892288903,3.5776781599999983,1076.0,1107.0,538.0,2048.0,1538.0,204.0,127,4,4,3,69,56.0,2044.0,18573.940999999995,2755.91,8738.104599999999,743,9,16,124,0.10575964736781573,0.7305764797656991,0.12086835770651905,14,6361.277000000017,6064.368200000005,70,1,175.0,0,0,4,0.0,0,0.0,23119.75419248117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.5750999999993,256.0,1363.1696,4,0.0,0.0,NaN,5120.0,100.0,-0.17254252472000317,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6444.6848,3072,4532.639999999999,4532.639999999999,3986.7575,12178.83473313616,6114.8460583589,6063.988674777258,0.0,0.0,0.6097,6412.4994,0.7553996838609611,388,7455.77727420259,124,15663.976918278582,4,0.0,4,3839.8239999999996,2,342.56606240601366,0.0,20.0181851503759,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,debt,8,-1.4551915228366852e-11
5,512,4,4,30930.95279999999,0.0,30940.970000000012,0.0,7950.958299999986,,0.0,0.0,7950.958299999986,0.0,771.7464999999999,26.919743875000012,0.00375,0.0,7291.429450958181,0.0,1.0,2018.4784672630622,4003.339507305443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,2,24.493330334985224,-7.4053819716990334,17.08794836328619,2.5762811566402277,1.4119016048724813,3.9881827615127095,4179.231400000058,4088.4809999999675,4179.231400000058,0.0,0,0,0.0,0.0,333.0063,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.2812000000001,706.5747999999999,0.0,0,291.6732,808.7758,157.4608,1273.6536999999785,0.0,0.0,0.0,0.0,0.0,23,1.0724,0.0,0.0,0.0,0.0,1295.3542000000007,0.0,0.013631371874255303,5.656663423760529,5.59842084870848,1.67313,1.5417302103250474,3.4893869526042702,3.4703478152,1084.0,1069.0,542.0,2040.0,1546.0,204.0,123,4,4,1,59,51.0,2040.0,18192.570999999993,2723.1427,9613.5538,733,19,16,124,0.1138436811995942,0.740418098188784,0.12351470766113248,17,6550.724699999995,6046.973200000006,60,1,10.0,0,0,4,0.0,0,0.0,24475.491454253257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.7313,256.0,400.6129,4,0.0,0.0,NaN,5120.0,100.0,-0.1592155508317088,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,6178.4046,3072,4532.639999999999,4532.639999999999,3954.5152,12181.095807302278,6321.926264314561,5859.169542987719,0.0,0.0,0.6097,6558.904799999999,0.7616065615779095,388,7323.657616750357,124,17151.83383750295,4,0.0,4,3839.8239999999996,2,351.31782835538763,0.0,21.323064272211713,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,debt,8,-1.4551915228366852e-11
6,508,4,4,30901.7859,0.0,26933.97010000001,0.0,8908.918899999984,,0.0,0.0,8908.918899999984,0.0,957.9606000000002,29.813306125,0.00375,0.0,7156.355115742902,0.0,1.0,2160.3278132221694,3850.8621604952596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,18.13439789900821,-0.06556873543596643,18.068829163572243,2.1437852423196997,1.7838812264998036,3.927666468819503,4140.232799999948,4147.103400000089,4172.360799999945,0.0,0,0,0.0,0.0,313.928,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,303.4490000000001,814.703099999999,4002.4857999999995,2,656.8209000000002,685.9878000000001,718.6996000000001,1232.1801999999957,0.0,0.0,0.0,0.0,0.0,29,0.9439,0.0,0.0,0.0,0.0,1413.6438000000023,181.7112,0.01391679073800306,5.666355845410627,5.6403656074766,1.69739,1.6852729622266407,3.4950996553109266,3.3662373807439985,1070.0,1035.0,535.0,2030.6666666666667,1524.0,204.0,126,0,0,1,51,20.0,2032.0,17826.1813,2818.767,10253.8256,720,32,16,124,0.10687572606973195,0.513616511967115,0.14000289007113875,6,6465.808200000002,5864.678299999999,52,1,10.0,0,0,0,0.0,0,0.0,30429.893341906623,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.9739,256.0,2.0681000000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.1522498160651689,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6323.3448,3072,4532.639999999999,4532.639999999999,0.0,12266.063047208596,6368.195461050661,5897.867586157937,0.0,0.0,0.0,6751.3159,0.7425296376416408,384,11295.007587858516,124,19134.88575404815,4,0.0,4,3839.8239999999996,2,-3597.738649521989,0.0,23.12595315487571,4,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,8,-1.4551915228366852e-11
7,508,4,4,30358.782900000027,0.6097,26362.644,0.0,10293.677199999982,,0.0,0.0,10293.677199999982,0.0,1384.7582999999995,33.404872,0.00375,0.0,7144.592787627098,0.0,1.0,2358.006272977426,3830.647372703775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.921909221122952,0.11374259775924707,20.0356518188822,1.8947944154373266,1.7131780522486328,3.6079724676859595,4092.3643000000134,3908.384199999973,4356.340900000017,0.0,0,0,0.0,0.0,326.1275999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.51620000000014,920.5670999999986,4002.4857999999995,16,134.7968,677.1900999999999,1163.066,1006.653899999983,0.0,0.0,0.0,0.0,0.0,11,1.4489,0.0,0.0,0.0,0.0,1613.7094000000004,717.3778999999977,0.014243958500208518,5.623924256505574,5.63049149338376,1.7088899999999998,1.8555089613034597,3.5211676088175485,3.26525025932168,1058.0,1076.0,529.0,2030.6666666666667,1457.0,203.0,143,0,0,3,48,35.0,2032.0,16463.71990000001,2785.5877,11105.9583,714,38,16,124,0.1005685488786896,0.5266119197369823,0.1941789614147793,5,6197.145999999996,6051.342499999997,50,2,10.0,0,0,0,0.0,0,0.0,33204.679957226996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.0889,194.0,2.0681000000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.14417623391163434,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,7175.921,3072,4532.639999999999,4532.639999999999,0.0,10859.768615466883,5232.729413519862,5627.039201947023,0.0,0.0,0.0,6717.6931,0.7351288968990446,384,11626.04999567594,124,21578.629961551014,4,0.0,4,3839.8239999999996,2,-3591.6573890656055,0.0,25.27909443339961,0,0,529,529,B best SuMSy village: co-ops + prices + reserve,debt,8,-1.4551915228366852e-11
8,508,4,4,34993.92660000002,1.5754000000000001,29210.933899999985,0.0,17368.70279999998,,0.0,5193.655,12175.04779999998,0.0,1881.370600000002,38.596986499999986,0.00375,0.0,7219.880490747919,0.0,1.0,2582.2981375312206,3876.1869729986083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.286260665801972,0.48534519286454847,22.77160585866652,1.55311828706427,1.664321078906272,3.217439365970542,4047.618200000008,3835.4805000000147,4466.42730000001,0.0,1,0,102.05130000000013,5423.7635,315.7668,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.7357000000002,1023.183799999999,5803.2173999999995,33,5310.0522,673.9427999999998,6782.2914,969.6320999999998,0.0,0.0,0.0,0.0,0.0,9,5421.8287,0.0,0.0,0.0,0.0,1843.5758000000035,692.7196000000004,0.013918089106328425,5.590677539608574,5.620621320754723,NaN,1.9505632443531824,3.5313623786221666,3.167292751542029,1060.0,1073.0,530.0,2028.0,1370.0,203.0,164,0,0,2,52,42.0,2032.0,14923.56949999998,2747.8419,11898.9744,709,43,16,124,0.06914194454374889,0.5167439813062917,0.15962182025554483,3,6450.115499999999,5998.7970000000005,52,0,0.0,0,0,0,0.0,0,0.0,37815.33690321405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,79.0,1.7121,3,0.0,0.0,NaN,5120.0,100.0,-0.12033259691371778,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,5,6,7473.897,2560,3921.12,4532.639999999999,0.0,9286.042042282243,4404.929442827432,4881.112599454812,0.0,0.0,0.0,7174.6314,0.5532556766623056,384,13176.463417922605,124,24638.87348529148,4,0.0,4,3839.8239999999996,2,81.81835071283217,-5193.655,27.832634419551894,0,1,530,530,B best SuMSy village: co-ops + prices + reserve,debt,8,-1.4551915228366852e-11
9,508,4,4,46159.03489999996,3.8972,35076.80340000003,0.0,30091.918999999987,,0.0,17057.7506,13034.168399999986,0.0,859.1205999999996,45.64862249999999,0.00375,0.0,7355.208384022413,0.0,1.0,2812.6105100727877,3966.7219671260495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.11334238835262,1.0137506787085993,25.127093067061217,1.8073452174873479,1.5722912772442246,3.3796364947315722,4161.613799999986,3802.4765000000148,4608.830599999986,0.0,4,0,318.78530000000126,16196.960400000002,301.7135,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.0751000000001,1148.5232000000015,11313.9235,46,12123.7784,956.3483,13537.1305,934.2191,0.0,0.0,0.0,0.0,0.0,0,16082.5632,0.0,0.0,0.0,0.0,2078.261199999998,40.8571,0.010189682311773429,5.564138752362947,5.899456848030007,NaN,1.9718825462012315,3.5502912944506084,3.072273968995767,1066.0,1058.0,533.0,2029.3333333333333,1285.9999999999998,203.0,185,0,0,1,49,36.0,2032.0,14752.92690000001,2749.5607,12573.9841,706,46,16,124,0.08317495728686741,0.4978339237534828,0.12362779177786498,5,6718.355300000012,5886.858799999998,49,0,0.0,0,0,0,0.0,0,0.0,42030.61819872624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02457333102059804,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,4,4,7857.5882,2048,3309.6,3309.6,0.0,8076.07620644123,3864.1731672041433,4211.903039237088,0.0,0.0,0.0,7465.9565999999995,0.5772118966015769,384,14994.786014476384,124,27035.83218424986,4,0.0,4,3839.8239999999996,2,5463.864078644768,-17057.7506,29.258448665297735,0,4,533,533,B best SuMSy village: co-ops + prices + reserve,debt,8,-1.4551915228366852e-11
10,508,4,4,46335.52669999998,4.8629,35435.67350000003,0.0,32188.48979999998,,0.0,17987.9468,14200.542999999981,0.0,1166.3746000000017,48.86806612500001,0.00375,0.0,7476.033847352599,0.0,1.0,2854.487672441426,4051.7388549017296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.68089065551977,1.1190142572033834,26.799904912723154,1.7834536080034182,1.4489082370860256,3.232361845089444,4149.273799999967,3898.4752999999887,4859.629100000009,0.0,4,0,318.78530000000126,16196.960400000002,291.3065,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,567.4876999999999,1329.9358000000009,11313.9235,50,1796.0679,1618.6104000000005,2506.4233,892.0844999999994,0.0,0.0,0.0,0.0,0.0,0,15893.239099999999,0.0,0.0,0.0,0.0,2123.622300000005,0.0,0.00876991130407468,5.5664588631984655,5.922675939849591,NaN,2.006570893970894,3.5891659497532338,2.9801057499258943,1064.0,1038.0,532.0,2030.6666666666665,1269.0,203.0,190,0,0,2,40,20.0,2032.0,14518.022900000005,2916.3616,13007.9031,701,51,16,124,0.0834388537009072,0.50006980897002,0.13433905816743663,7,6800.023200000024,5777.984300000007,40,0,0.0,0,0,0,0.0,0,0.0,43916.75463200395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.046677195059837015,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,8243.4883,2048,3309.6,3309.6,0.0,7970.9227850794,3704.1054425396997,4266.8173425397,0.0,0.0,0.0,7680.7764,0.5755776978230893,384,15563.461794763865,124,28353.29283724009,4,0.0,4,3839.8239999999996,2,5461.128011088296,-17987.9468,29.57823819301847,0,4,532,532,B best SuMSy village: co-ops + prices + reserve,debt,8,-1.4551915228366852e-11
