round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.4876000006,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.1128,2272.050000000002,0.0,1.0,757.3500000000007,423.9790666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.478485257806824,13.712533333333333,38.19101859114016,3.8244505446623114,12.433251416122003,16.257701960784313,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.9907999999973,757.3501,1001.7090999999987,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.9907999999973,1001.7090999999987,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.853010899182519,5.292000000000001,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,101276.08360000048,2081.6024,5422.744199999999,718,50,0,120,0.03872014051588768,0.2195395459600935,0.6580541158676636,0,4461.2306000000035,560.25,47,0,520.0,0,0,0,0.0,0,0.0,140204.68370000052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,63.15840000000001,63.15840000000001,NaN,5120.0,100.0,0.19012024414062503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1673.8735000000001,0.0,1673.8735000000001,0.0,63.15840000000001,81.1584,10972.237799999999,0.2382936865532932,392,79725.07040000016,120,60479.613300000026,4,0.0,4,0.0,2,238.0534,242.7627,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,10,-2.9103830456733704e-11
2,512,4,4,114030.58989999985,0.0,22915.703600000004,113.5942,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7903,2272.050000000002,0.0,1.0,757.3500000000006,353.75323333333404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.59160973129996,13.011893972403778,37.60350370370374,3.827093246187364,11.949479738562092,15.776572984749455,3379.1665999999987,1141.199999999998,3379.1665999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2015.8976999999963,113.5942,1004.7385,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.8976999999963,1004.7385,274.0,0.0,0.0,0.015,6.630641294439431,7.436209292035395,2.9545887500000125,NaN,4.726575988287057,5.13324,904.0,1097.0,452.0,2048.0,1366.0,204.0,170,0,0,1,60,50.0,2048.0,98443.75109999989,1013.236,9108.9415,316,452,0,53,0.034955921580630545,0.22300719076913889,0.3634246616159609,0,7303.435600000047,7273.813500000056,60,0,640.0,0,0,0,0.0,0,0.0,137247.86050000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1890.9368000000081,256.0,3863.0586,4,28.3803,28.38,NaN,5120.0,100.0,0.23879419108072966,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,786.6668,0.0,13931.258058582975,0.0,13931.258058582975,0.0,28.3803,191.0262,13985.2361,0.2394470893736178,459,110915.72659999988,53,26332.133900000023,4,0.0,4,0.0,2,390.8124,491.30769999999984,50.625000000000085,0,0,452,452,"E11 + government reserve, full money stock",sumsy,10,-2.9103830456733704e-11
3,512,4,4,114563.4048,0.0,27794.746799999994,1525.6309999999999,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1432.8081,2258.657400000001,0.0,1.0,743.9574,275.28310000000033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.312029380272968,12.817572052991709,38.129601433264675,4.6186172283711375,11.92250351168038,16.541120740051518,3988.929699999987,3379.1665999999896,3988.929699999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.904300000000001,0.0,48,2560.0,2027.1850999999986,1525.6309999999999,1007.9445000000002,0.0,0.0,0.0,0.0,0.0,0,465.50559999999996,2560.0,2027.1850999999986,1007.9445000000002,274.0,0.0,0.0,0.015,6.505466448598116,7.33998096118297,3.181015468750002,NaN,4.670619011163214,4.979242800000001,1082.0,1070.0,541.0,2046.6666666666667,1543.9999999999998,204.0,125,0,0,1,59,38.0,2048.0,97550.45640000005,2180.4759999999997,9834.8177,227,541,0,38,0.0457709026100781,0.22837724354968247,0.2887223374000685,0,8076.786700000065,6960.849099999984,59,0,640.0,0,0,0,0.0,0,0.0,135213.80770000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2035.8499000000013,256.0,3099.341,4,0.0,0.0,NaN,5120.0,100.0,0.2504822265625009,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,17570.096497957697,0.0,17570.096497957697,0.0,0.0,255.56939999999997,15114.6347,0.2407318157387961,474,116605.06839999999,38,18608.739300000023,4,0.0,4,0.0,2,465.50559999999996,751.193,50.625000000000085,0,0,541,541,"E11 + government reserve, full money stock",sumsy,10,-2.9103830456733704e-11
4,512,4,4,115085.28839999993,0.0,26571.58249999997,230.64699999999996,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1666.4747,2241.427050000001,0.0,1.0,729.9120000000004,191.65078333333372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.840746266451504,12.548562293789677,38.38930856024118,5.691534279159415,11.868717446678012,17.560251725837425,3903.0997000000066,3988.9297000000047,3903.0997000000066,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.05579999999999,0.0,48,2560.0,2038.1164000000008,230.64699999999996,1010.9159000000003,0.0,0.0,0.0,0.0,0.0,0,508.7325,2560.0,2038.1164000000008,1010.9159000000003,274.0,0.0,0.0,0.015,7.354645574387946,7.194629074074086,3.3770834375000005,NaN,4.513744532338554,4.829865515999999,1080.0,1062.0,540.0,2046.6666666666667,1541.9999999999998,204.0,126,0,0,3,48,31.0,2048.0,95754.28089999994,2494.1695,10815.4627,227,541,0,38,0.05765750156227134,0.23598898964735904,0.30186726556761245,0,7862.579499999989,7810.633599999998,48,0,640.0,0,0,0,0.0,0,0.0,132051.2569999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2161.3334000000004,256.0,3846.1681,4,42.009699999999995,42.010000000000005,NaN,5120.0,100.0,0.30299626302083454,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,15354.192553285224,0.0,15354.192553285224,0.0,42.009699999999995,359.37600000000003,17155.800300000003,0.24859041074036448,474,113689.32129999991,38,18361.935700000016,4,0.0,4,0.0,2,508.7325,1022.7271,50.625000000000085,0,0,540,540,"E11 + government reserve, full money stock",sumsy,10,-2.9103830456733704e-11
5,512,4,4,115596.39369999997,0.0,25106.229999999992,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1805.2231,2288.255760000001,0.0,1.0,825.1902000000006,161.010886666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.736918025220834,10.5674608824685,33.30437890768933,5.699385026617471,10.348502969833634,16.047887996451106,3985.1136000000183,3903.099699999998,3985.1136000000183,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.31550000000001,0.0,48,2560.0,2048.894700000001,0.0,1014.7541999999995,0.0,0.0,0.0,0.0,0.0,0,529.7753,2560.0,2048.894700000001,1014.7541999999995,274.0,0.0,0.0,0.015,7.550591866913125,7.41516560747667,3.490406250000003,NaN,4.447627415217336,4.684969550520001,1070.0,1082.0,535.0,2044.0,1532.0,204.0,128,0,0,1,58,32.0,2048.0,93571.84779999999,2617.4008999999996,12316.8782,227,541,0,38,0.06660657510081314,0.24302329529641487,0.293338597972274,0,7761.148400000004,8169.7404000000015,58,0,640.0,0,0,0,0.0,0,0.0,128496.13989999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2233.860000000002,256.0,4755.268400000001,4,159.5314,159.5312,NaN,5120.0,100.0,0.36746944335937587,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,12727.283012695672,0.0,12727.283012695672,0.0,159.5314,577.2993,19689.5475,0.2554027682710336,474,110403.87199999997,38,18092.267900000017,4,0.0,4,0.0,2,529.7753,1199.3429999999998,50.625000000000085,0,0,535,535,"E11 + government reserve, full money stock",sumsy,10,-2.9103830456733704e-11
6,512,4,4,116096.93830000001,0.0,23640.877499999988,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1922.8875,2330.467950000001,0.0,1.0,847.176300000001,135.86015000000035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.976802689363023,9.904217086357395,31.881019775720418,6.265116052824759,9.771865430891493,16.03698148371625,4004.692900000006,3985.11360000002,4004.692900000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.2612,0.0,48,2560.0,2059.455399999998,0.0,1018.7012999999996,0.0,0.0,0.0,0.0,0.0,0,538.9447,2560.0,2059.455399999998,1018.7012999999996,274.0,0.0,0.0,0.015,7.548036007462693,7.369118114602599,3.639364843750015,NaN,4.337651624007548,4.544420464004401,1082.0,1072.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,2,49,33.0,2048.0,91429.49760000002,2820.9451,13746.6162,227,541,0,38,0.0772315605513958,0.24928194673652704,0.275270904845776,0,7688.890300000003,8091.494600000007,49,0,640.0,0,0,0,0.0,0,0.0,124981.10570000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2329.1935000000094,256.0,5638.0472,4,266.2935,266.2932,NaN,5120.0,100.0,0.43165476236979267,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,11547.53857073011,0.0,11547.53857073011,0.0,266.2935,845.7923999999999,22205.608500000002,0.261473557386821,474,107132.81259999998,38,17848.293100000024,4,0.0,4,0.0,2,538.9447,1354.8749,50.625000000000085,0,0,541,541,"E11 + government reserve, full money stock",sumsy,10,-2.9103830456733704e-11
7,512,4,4,116587.12339999991,0.0,22175.52500000001,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2041.5887,2360.4971142857153,0.0,1.0,846.8906999999995,106.30280476190508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.24064161319782,9.324006560821884,31.564648174019702,7.6416920387818825,9.200000663199411,16.841692701981295,3944.279600000017,4004.692899999974,3944.279600000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.89349999999995,0.0,48,2560.0,2069.8149000000003,0.0,1022.5312999999996,0.0,0.0,0.0,0.0,0.0,0,542.6263,2560.0,2069.8149000000003,1022.5312999999996,274.0,0.0,0.0,0.015,7.462352402957485,7.3388403738318075,3.7685193750000026,NaN,4.281169173218337,4.408087850084269,1070.0,1082.0,535.0,2045.3333333333333,1532.0000000000002,204.0,128,0,0,2,58,35.0,2048.0,89257.87859999997,3097.3665,15157.4486,227,541,0,38,0.09648509595263954,0.25909087805750564,0.28249624428132325,0,7595.084200000006,8074.265299999999,58,0,640.0,0,0,0,0.0,0,0.0,121436.80269999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2411.8524000000016,256.0,6490.2146999999995,4,373.29179999999997,373.292,NaN,5120.0,100.0,0.4962202945963548,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,9121.543687001402,0.0,9121.543687001402,0.0,373.29179999999997,1234.2111,24745.0298,0.27093772966819185,474,103924.96439999997,38,17511.838300000014,4,0.0,4,0.0,2,542.6263,1511.4436,50.625000000000085,0,0,535,535,"E11 + government reserve, full money stock",sumsy,10,-2.9103830456733704e-11
8,512,4,4,117067.21669999983,0.0,20760.79750000003,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2170.3001,2379.4139250000007,0.0,1.0,837.2771999999994,69.70460833333361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.191857655676092,8.883128366794065,32.074986022470156,9.208043388389124,8.818988890834806,18.02703227922393,3946.9770000000094,3944.279600000013,3946.9770000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.2122999999999,0.0,48,2560.0,2079.9066999999977,0.0,1026.1536,0.0,0.0,0.0,0.0,0.0,0,543.5626,2560.0,2079.9066999999977,1026.1536,274.0,0.0,0.0,0.015,7.356661734213009,7.2490350553505705,3.8976570312499965,NaN,4.210884846665626,4.2758452145817385,1084.0,1061.0,542.0,2045.3333333333335,1546.0,204.0,125,0,0,1,42,31.0,2048.0,87382.10849999999,3320.7398999999996,16331.2971,226,542,0,38,0.11713689206210409,0.2715410008691994,0.27718779699847573,0,7585.037099999986,7805.418100000003,42,0,640.0,0,0,0,0.0,0,0.0,118188.34859999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2494.500499999998,256.0,7319.208500000001,4,473.0709,473.07079999999996,NaN,5120.0,100.0,0.5556880794270835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,7849.604599156555,0.0,7849.604599156555,0.0,473.0709,1717.2952,26971.2455,0.28298125109936767,474,100831.86859999983,38,17356.480000000018,4,0.0,4,0.0,2,543.5626,1678.0225,50.625000000000085,0,0,542,542,"E11 + government reserve, full money stock",sumsy,10,-2.9103830456733704e-11
9,512,4,4,117537.36420000003,0.0,19292.913799999973,0.0,454.41010000000006,,454.41010000000006,0.0,0.0,0.0,0.0,0.0,0.0025,2310.7419,2390.1745000000005,0.0,1.0,825.4197000000006,26.477533333333515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.333765082447833,8.5063967318633,32.84016181431113,10.987088978540653,8.46292739383474,19.450016372375394,3811.0332999999955,3946.9769999999894,3811.0332999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.2174,0.0,48,2560.0,2089.8525000000004,0.0,1029.5523000000003,0.0,0.0,0.0,0.0,0.0,0,543.3123,2560.0,2089.8525000000004,1029.5523000000003,274.0,0.0,0.0,0.015,7.262404731574152,7.14318888888888,4.064889843749992,NaN,4.691658998192484,9.441153190992301,1062.0,1099.0,531.0,2046.6666666666665,1524.0,204.0,130,0,0,2,69,39.0,2048.0,85953.39830000002,3617.5894,17700.0771,226,542,0,38,0.13962484373867157,0.28399179179537426,0.346622469174551,0,8254.555799999986,7981.382799999993,69,0,640.0,0,0,0,0.0,0,0.0,115384.42320000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2601.5294999999946,256.0,7412.2452,4,515.765,515.7652,NaN,5120.0,100.0,0.6075872070312512,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,0.0,5258.837964650145,0.0,5258.837964650145,0.0,515.765,2246.1969,28729.911699999997,0.2950271628756642,474,98285.27360000003,38,17099.14960000002,4,0.0,4,0.0,2,543.3123,1856.3318,50.625000000000085,0,0,531,531,"E11 + government reserve, full money stock",sumsy,10,-2.9103830456733704e-11
10,512,4,4,117997.8428,0.0,17976.90499999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2461.2988,2395.609740000001,0.0,0.9363939368000964,814.8423000000006,0.0,0.0,0.0,0.9363939368000964,0.0,0.0,0.9363939368000964,0.0,0,0,25.32592784806519,8.073592324471038,33.39952017253623,12.741639654884644,8.021361339963873,20.763000994848515,3844.5364000000004,3811.033300000004,3844.5364000000004,0.0,0,0,0.0,0.0,0.0,0.9363939368000964,0.9363939368000964,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.90920000000008,0.0,48,2560.0,2099.5214000000014,0.0,1032.7484,0.0,0.0,0.0,0.0,0.0,0,542.4682,2560.0,2099.5214000000014,1032.7484,274.0,0.0,0.0,0.015,7.227046948356801,7.021167706422019,4.256624843749996,NaN,4.664673653919296,9.526199547989554,1090.0,1065.0,545.0,2045.3333333333335,1552.0,204.0,124,0,0,1,47,34.0,2048.0,84809.35629999997,3765.0681,18847.761,223,545,0,38,0.15929289026018423,0.2940251965111207,0.34286823578768266,0,8367.628799999971,7696.804999999993,47,0,640.0,0,0,0,0.0,0,0.0,112865.16590000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2724.2398999999973,256.0,7571.8904,4,513.1192,513.1192,NaN,5120.0,100.0,0.6545407242838553,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,786.6668,0.0,6069.942819493548,0.0,6069.942819493548,0.0,513.1192,2718.3786,30184.7195,0.30471433283505567,474,95961.48240000004,38,16903.683500000025,4,0.0,4,0.0,2,542.4682,2044.7562,50.625000000000085,0,0,545,545,"E11 + government reserve, full money stock",sumsy,10,-2.9103830456733704e-11
