round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78284.4810999999,0.0,36.7279,11.0885,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7037.1827,1323.8797,0.0,0.1268998067977356,421.25490000000013,0.0,-0.02,308.2925999999994,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,4,3,57.58764356355107,2.5057861593500084,60.09342972290108,45.14332293704976,2.5292116377253966,47.672534574775156,2385.222399999991,2378.2054999999955,2385.222399999991,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-216.81817491694306,0.0,48,2560.0,1300.0100999999995,11.0885,820.7216000000006,0.0,0.0,0.0,0.0,0.0,0,523.41,2560.0,1300.0100999999995,512.4290000000001,274.0,0.0,0.0,0.015,3.7634680073126123,4.4082353817504485,2.6735385937500005,NaN,2.6896862659939047,3.61075390220383,1074.0,1094.0,537.0,2045.3333333333333,1536.0,204.0,127,0,0,0,56,46.0,2048.0,43638.024900000055,9646.3199,13318.759299999998,221,547,0,39,0.510053168599748,0.5410075221483788,0.3920198647265314,7,6097.426800000001,4117.233999999998,57,1,640.0,0,0,0,0.0,0,0.0,52582.036665768595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1711.0647000000004,256.0,4120.7843,4,970.8744999999999,970.8744000000002,NaN,5120.0,100.0,0.8012750352015755,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,970.8744999999999,9725.2388,27085.863500000003,0.5514256151128356,473,39207.54499999998,39,13374.491665768624,4,0.0,4,2.8418000000001484,2,523.41,7037.1827,40.483500297595604,0,0,537,537,12 + fiscal policy and VAT,sumsy,10,0.0
32,512,4,4,79519.40989999996,0.0,50.4575,15.539800000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7284.7481,1310.628625,0.0,0.11690010202207403,422.25960000000015,0.0,-0.02,301.5747000000002,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,5,3,58.9257417373964,2.4641034523968024,61.3898451897932,46.33032530634718,2.5345625575944695,48.86488786394165,2392.6121000000007,2385.222399999998,2392.6121000000007,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-217.11437491694306,0.0,48,2560.0,1325.0711999999999,15.539800000000001,812.3959,0.0,0.0,0.0,0.0,0.0,2,523.9275,2560.0,1325.0711999999999,510.8212000000007,274.0,0.0,0.0,0.015,3.7851194939081556,4.381203136531367,2.7795901562500025,NaN,2.700549230543647,3.8412939759850873,1084.0,1067.0,542.0,2048.0,1546.0,204.0,125,0,0,1,53,37.0,2048.0,44141.92620000002,10022.5392,13294.262999999999,221,547,0,39,0.5129338282609452,0.5432074050924316,0.392995429748215,7,6130.967699999993,4038.722500000002,53,0,640.0,0,0,0,0.0,0,0.0,53075.94437125742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1778.9377000000015,256.0,4252.0059,4,1009.5909,1009.5915999999999,NaN,5120.0,100.0,0.8087188339267678,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1009.5909,10380.014899999998,27568.808100000006,0.5535838049801722,473,39600.030900000034,39,13475.913471257401,4,0.0,4,2.4933999999998377,2,523.9275,7284.7481,40.436703942341175,0,0,542,542,12 + fiscal policy and VAT,sumsy,10,0.0
33,512,4,4,80729.85500000005,0.0,55.942600000000006,8.454900000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7523.3622,1300.1443,0.0,0.10768837398273458,424.69229999999965,0.0,-0.02,301.8587000000006,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,4,1,60.36011771942244,2.451158143229113,62.81127586265155,47.536965838996416,2.5456665176072026,50.08263235660362,2377.8915999999967,2392.612099999998,2377.8915999999967,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-217.61217491694302,0.0,48,2560.0,1349.5549000000015,8.454900000000002,810.7606999999991,0.0,0.0,0.0,0.0,0.0,0,524.336,2560.0,1349.5549000000015,508.90200000000027,274.0,0.0,0.0,0.015,3.8612668241965937,4.402782835820889,2.901126718749994,NaN,2.8231960716317888,4.729372237699494,1072.0,1058.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,44,29.0,2048.0,44729.93069999997,10370.5281,13293.6978,221,547,0,39,0.5195203808752844,0.5491581807169328,0.4082777988770856,10,6274.903199999999,4085.2202999999963,44,0,640.0,0,0,0,0.0,0,0.0,53654.49663990647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1856.721099999996,256.0,4288.0002,4,1074.2532999999999,1074.2528,NaN,5120.0,100.0,0.8145620407010647,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1074.2532999999999,11134.085200000001,27952.226099999996,0.5593779866528596,473,40009.61420000001,39,13644.882439906443,4,0.0,4,2.082900000000336,2,524.336,7523.3622,40.3920761986717,0,0,536,536,12 + fiscal policy and VAT,sumsy,10,0.0
34,512,4,4,81913.47970000003,0.0,65.80010000000001,12.229800000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7757.6116,1293.601,0.0,0.0992025301128951,433.23479999999995,0.0,-0.02,311.88900000000024,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,6,5,61.51015175190794,2.10444648912742,63.61459824103536,48.83154216225961,2.23567513677076,51.06721729903037,2411.2083999999973,2377.891600000006,2411.2083999999973,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-218.00047491694295,0.0,48,2560.0,1376.375300000001,12.229800000000001,819.7457999999998,0.0,0.0,0.0,0.0,0.0,5,524.5567,2560.0,1376.375300000001,507.85680000000053,274.0,0.0,0.0,0.015,3.97996374538745,4.481663670411979,3.0474443750000018,NaN,2.897275667325625,4.7394169274758875,1068.0,1084.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,0,56,33.0,2048.0,45094.26449999998,10680.879200000001,13511.432400000002,221,547,0,39,0.5342146115363036,0.5616088624027717,0.4118750210168254,10,6366.877399999998,4314.280699999996,58,2,640.0,0,0,0,0.0,0,0.0,53987.95164771586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1950.364400000001,256.0,4344.7353,4,1090.1616999999999,1090.162,NaN,5120.0,100.0,0.8228246016126238,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1090.1616999999999,11884.113700000002,28537.046899999994,0.571470483291096,473,40179.04769999998,39,13808.90394771589,4,0.0,4,1.7836999999999534,2,524.5567,7757.6116,40.250999310931626,0,0,534,534,12 + fiscal policy and VAT,sumsy,10,0.0
35,512,4,4,83071.18419999992,0.0,77.62390000000002,14.2832,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7971.8779,1291.837675,0.0,0.09138537073999896,446.5508999999999,0.0,-0.02,311.02479999999997,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,10,6,61.41814520159952,1.8198182816885526,63.23796348328807,49.11999887748997,1.9609748537469733,51.080973731236945,2455.467800000001,2411.208399999991,2455.467800000001,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-218.41666798243506,0.0,48,2560.0,1402.2955000000018,14.2832,817.4755000000005,0.0,0.0,0.0,0.0,0.0,7,524.9481000000001,2560.0,1402.2955000000018,506.4506999999996,274.0,0.0,0.0,0.015,4.042878471575022,4.513829259259261,3.182563749999997,NaN,2.9823340027447935,4.664539633962627,1080.0,1073.0,540.0,2048.0,1542.0,204.0,126,1,1,5,57,32.0,2047.0,45498.1183,10983.823499999999,13688.8124,221,547,0,39,0.5428778507608563,0.5687057350142801,0.4079156332298042,13,6522.280900000007,4338.008599999998,57,0,640.0,0,0,1,0.0,0,0.0,54383.9070035534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2036.840799999998,256.0,4403.604,4,1082.4814,1082.4812,NaN,5120.0,100.0,0.8312798263871998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1082.4814,12604.2502,29076.239899999997,0.5783819424502032,473,40458.519799999995,39,13925.387203553442,4,0.0,4,1.7213000000001557,2,524.9481000000001,7971.8779,40.21497739164454,0,0,540,540,12 + fiscal policy and VAT,sumsy,10,0.0
36,512,4,4,84204.91809999997,0.0,87.6845,13.855500000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8175.9574,1293.570425,0.0,0.08418420352568703,453.6093999999996,0.0,-0.02,314.3654999999995,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,10,5,62.14377720040634,1.7079883217454603,63.8517655221518,49.90576699224638,1.872967116031708,51.77873410827808,2474.8576000000107,2455.467799999994,2474.8576000000107,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-219.03354365133134,0.0,48,2560.0,1426.2660999999985,13.855500000000001,818.5608999999995,0.0,0.0,0.0,0.0,0.0,4,525.6581,2560.0,1426.2660999999985,504.1954,274.0,0.0,0.0,0.015,4.134765923862581,4.575153817504676,3.3150342187499966,NaN,3.0327521036311,4.567058487699115,1074.0,1077.0,537.0,2040.3333333333337,1535.9999999999998,204.0,126,1,1,5,55,37.0,2047.0,45793.176799999965,11303.748,13903.6676,221,547,0,39,0.5508484424781435,0.5759351155304548,0.4220659788973131,10,6575.027099999997,4453.1429,57,2,640.0,0,0,1,0.0,0,0.0,54671.73447655955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2121.621899999998,256.0,4502.7101999999995,4,1122.1207000000002,1122.1204,NaN,5120.0,100.0,0.8412911385921921,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1122.1207000000002,13327.2147,29710.125799999998,0.5854253870389428,473,40603.655799999986,39,14068.078676559504,4,0.0,4,1.360400000000027,2,525.6581,8175.9574,40.18062478081223,0,0,537,537,12 + fiscal policy and VAT,sumsy,10,0.0
37,512,4,4,85313.02620000008,0.0,103.03540000000001,19.511699999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8365.4828,1299.352525,0.0,0.07755048828786289,463.9213999999998,0.0,-0.02,315.62519999999887,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,8,5,62.55172434663239,1.4672269985264723,64.01895134515885,50.440602954297084,1.6238885449010958,52.06449149919818,2503.3552000000004,2474.857599999996,2503.3552000000004,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-219.69657036800754,0.0,48,2560.0,1451.8919000000014,19.511699999999998,818.2186999999982,0.0,0.0,0.0,0.0,0.0,6,526.0103,2560.0,1451.8919000000014,502.5935,274.0,0.0,0.0,0.015,4.187935985198886,4.6368567164179115,3.4511085937499986,NaN,3.069035030415515,4.430046733068142,1072.0,1081.0,536.0,2040.3333333333335,1534.0,204.0,127,1,1,2,55,43.0,2047.0,46018.928399999946,11607.2372,14125.1171,221,547,0,39,0.5618413977470655,0.584982639087648,0.41883965823305247,14,6617.047000000001,4527.1587999999965,58,3,640.0,0,0,1,0.0,0,0.0,54912.21030734468,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2208.709499999999,256.0,4670.2504,4,1170.9592000000002,1170.9592,NaN,5120.0,100.0,0.8531427930878781,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1170.9592000000002,14072.2937,30402.6047,0.5942338726345251,473,40720.41239999997,39,14191.797907344699,4,0.0,4,1.0544000000004417,2,526.0103,8365.4828,40.245865644093655,0,0,536,536,12 + fiscal policy and VAT,sumsy,10,0.0
38,512,4,4,86397.53910000011,0.0,109.6479,12.315299999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8542.6419,1308.5593,0.0,0.07143950981077929,469.8885000000003,0.0,-0.02,315.3078000000001,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,10,3,63.56552708379494,1.3322574278232298,64.89778451161817,51.54770066954191,1.4781332553454518,53.025833924887365,2510.1683999999977,2503.3552000000086,2510.1683999999977,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-220.61130164920556,0.0,48,2560.0,1475.4870999999991,12.315299999999999,815.4769000000003,0.0,0.0,0.0,0.0,0.0,2,526.6875,2560.0,1475.4870999999991,500.1691000000001,274.0,0.0,0.0,0.015,4.253558085501856,4.6409094972066995,3.5774264062500025,NaN,3.1743104280854944,4.690657318278042,1074.0,1076.0,537.0,2044.3333333333335,1536.0,204.0,126,0,0,6,56,45.0,2048.0,46314.69869999995,11886.987,14338.053499999998,221,547,0,39,0.5699083134829062,0.5907194843582013,0.4104695280208599,12,6777.429299999992,4576.828499999997,58,2,640.0,0,0,0,0.0,0,0.0,55243.76394582061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2289.5529000000015,256.0,4788.470499999999,4,1208.6901,1208.6904000000002,NaN,5120.0,100.0,0.8645151920325383,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1208.6901,14850.8121,31013.51099999999,0.5998414214235119,473,40927.80759999996,39,14315.956345820648,4,0.0,4,0.7498000000000502,2,526.6875,8542.6419,40.40640292226538,0,0,537,537,12 + fiscal policy and VAT,sumsy,10,0.0
39,512,4,4,87458.17740000009,0.0,129.39299999999997,23.900400000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8705.4434,1320.43975,0.0,0.06581007643768987,477.24789999999996,0.0,-0.02,313.9668000000008,0.73503175985273,0.0,0.0,0.73503175985273,0.0,10,7,64.99749853660455,1.07338072341459,66.07087926001914,52.67834100986454,1.291988017552364,53.9703290274169,2540.5323999999837,2510.168400000017,2540.5323999999837,0.0,0,0,0.0,0.0,0.0,0.73503175985273,0.73503175985273,0.0,0.0,0.0,0.044101905591163795,0.5,0.25,0.0,-221.2843016492056,0.0,48,2560.0,1499.3617000000004,23.900400000000005,811.8313000000011,0.0,0.0,0.0,0.0,0.0,11,526.7947,2560.0,1499.3617000000004,497.86449999999996,274.0,0.0,0.0,0.015,4.3780796755725175,4.697453258845408,3.732047187500003,NaN,3.296094737756064,5.0102999953102865,1074.0,1048.0,537.0,2040.0,1536.0000000000002,204.0,127,1,1,1,43,29.0,2047.0,46691.31729999997,12138.6934,14528.611499999999,221,547,0,39,0.5779145395262748,0.59986656840613,0.4263568984719681,16,6954.581300000003,4588.227499999998,45,2,640.0,0,0,1,0.0,0,0.0,55654.45331465246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2388.510200000002,256.0,4867.3171,4,1219.7226,1219.7236000000003,NaN,5120.0,100.0,0.8743668168271371,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1219.7226,15624.1829,31534.622,0.6087583638467593,473,41099.83059999997,39,14554.622714652476,4,0.0,4,0.6867000000002008,2,526.7947,8705.4434,40.56028377670805,0,0,537,537,12 + fiscal policy and VAT,sumsy,10,0.0
40,512,4,4,88494.9416000002,0.0,144.00290000000004,19.857,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8858.1439,1337.1001749999998,0.0,0.0606242424143999,491.2218,0.0,-0.02,323.3684999999999,0.7203311246556754,0.0,0.0,0.7203311246556754,0.0,11,6,64.92459481966745,0.8158190012309959,65.74041382089845,52.68212174334785,1.1044536949587345,53.78657543830658,2587.771200000008,2540.5323999999796,2587.771200000008,0.0,0,0,0.0,0.0,0.0,0.7203311246556754,0.7203311246556754,0.0,0.0,0.0,0.04321986747934052,0.5,0.25,0.0,-222.13009497654718,0.0,48,2560.0,1523.2358000000006,19.857,818.8812000000004,0.0,0.0,0.0,0.0,0.0,12,527.1566,2560.0,1523.2358000000006,495.5126999999998,274.0,0.0,0.0,0.015,4.497733943275388,4.830396992481218,3.8171913112164297,NaN,3.3690497638265056,4.934065317277663,1064.0,1093.0,532.0,2045.6666666666665,1526.0,204.0,130,1,1,5,63,42.0,2047.0,46820.14429999997,12364.4377,14944.191299999999,221,547,0,40,0.5886376708841317,0.6104386181377823,0.43015734149192997,18,7027.683100000004,4916.023199999999,67,4,633.0,0,0,1,0.0,0,0.0,55826.80950052618,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2416.2821,256.0,4980.8678,4,1260.7574000000002,1260.7579999999998,NaN,5120.0,100.0,0.888406761678085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1260.7574000000002,16362.6868,32289.496799999997,0.619053577338077,472,36983.31099999991,40,18843.498500526213,4,0.0,4,0.6865999999999985,2,527.1566,8858.1439,40.75724796618199,0,0,532,532,12 + fiscal policy and VAT,sumsy,10,0.0
41,512,4,4,89508.58770000003,0.0,161.41489999999996,23.999399999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8980.6943,1357.69145,0.0,0.055847052112145176,504.6450999999996,0.0,-0.02,311.66269999999986,0.7059245021625619,0.0,0.0,0.7059245021625619,0.0,12,8,64.8013674356334,0.5739990694423216,65.37536650507572,52.85059841024092,0.8653161378130866,53.71591454805401,2601.711800000003,2587.771199999999,2601.711800000003,0.0,0,0,0.0,0.0,0.0,0.7059245021625619,0.7059245021625619,0.0,0.0,0.0,0.04235547012975371,0.5,0.25,0.0,-223.19008074230007,0.0,48,2560.0,1546.3539000000012,23.999399999999998,804.6810999999996,0.0,0.0,0.0,0.0,0.0,11,527.6957,2560.0,1546.3539000000012,493.0183999999995,274.0,0.0,0.0,0.015,4.526591325071498,4.784651481481488,3.847946874999997,NaN,3.3809294088427366,4.786043357759333,1080.0,1049.0,540.0,2040.3333333333335,1542.0000000000002,204.0,125,2,2,4,43,32.0,2046.0,47124.24580000005,12576.2344,15136.8874,221,547,0,40,0.5952336399746425,0.6163813087344632,0.4168762771719059,26,7091.279000000002,4748.394300000002,47,4,640.0,0,0,2,0.0,0,0.0,56171.756008362725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2462.6859999999983,256.0,5162.830099999999,4,1237.8208,1237.8208,NaN,5120.0,100.0,0.899594858484928,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1237.8208,17095.0218,32875.9519,0.6248439699894881,472,36986.39629999998,40,19185.359708362696,4,0.0,4,0.6242000000002008,2,527.6957,8980.6943,40.941784653224836,0,0,540,540,12 + fiscal policy and VAT,sumsy,10,0.0
42,512,4,4,90498.79469999995,0.0,188.34990000000005,33.4817,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9092.9803,1379.102525,0.0,0.05144630440570813,507.8835000000006,0.0,-0.02,309.3571999999997,0.6918060121193106,0.0,0.0,0.6918060121193106,0.0,18,12,66.25567548281899,0.37508009709683093,66.63075557991581,54.22227971430917,0.6914862123424934,54.91376592665166,2594.4486000000056,2601.7117999999923,2594.4486000000056,0.0,0,0,0.0,0.0,0.0,0.6918060121193106,0.6918060121193106,0.0,0.0,0.0,0.04150836072715863,0.5,0.25,0.0,-224.20517453344127,0.0,48,2560.0,1569.7929999999988,33.4817,799.970899999999,0.0,0.0,0.0,0.0,0.0,15,528.142,2560.0,1569.7929999999988,490.61370000000016,274.0,0.0,0.0,0.015,4.565896786389419,4.8704132325141885,3.864249062500007,NaN,3.4293129912322406,4.827289523354486,1058.0,1058.0,529.0,2040.6666666666667,1520.0,204.0,130,0,0,5,43,28.0,2048.0,47439.84180000003,12782.1528,15343.883799999998,221,547,0,40,0.6035879146708079,0.6241471593374832,0.413172860113574,31,7080.777000000003,4830.718800000005,45,2,640.0,0,0,0,0.0,0,0.0,56548.138019482634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2473.1194000000046,256.0,5311.794,4,1348.7464,1348.7464,NaN,5120.0,100.0,0.911186272982139,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1348.7464,17898.836,33437.8306,0.6324254827488638,472,36964.97730000001,40,19583.160719482636,4,0.0,4,0.5617999999999483,2,528.142,9092.9803,41.21655212435583,0,0,529,529,12 + fiscal policy and VAT,sumsy,10,0.0
43,512,4,4,91466.03719999998,0.0,227.3475,48.43369999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9196.8536,1401.8625,0.0,0.047392335618538325,512.2948000000002,0.0,-0.02,310.13199999999966,0.6779698918769244,0.0,0.0,0.6779698918769244,0.0,21,14,67.79309120159914,0.12095512739080083,67.91404632898994,55.49076699699912,0.49074889958283535,55.98151589658196,2614.3706999999895,2594.4486000000043,2614.3706999999895,0.0,0,0,0.0,0.0,0.0,0.6779698918769244,0.6779698918769244,0.0,0.0,0.0,0.04067819351261546,0.5,0.25,0.0,-225.68368801711478,0.0,48,2560.0,1592.7575000000002,48.43369999999998,798.1304999999999,0.0,0.0,0.0,0.0,0.0,7,528.665,2560.0,1592.7575000000002,487.99849999999964,274.0,0.0,0.0,0.015,4.647548324022342,4.889587005649697,3.8751843750000012,NaN,3.5332445228125042,5.389568104643686,1062.0,1074.0,531.0,2041.3333333333335,1524.0,204.0,130,3,3,7,52,39.0,2045.0,47765.5693,12944.403599999998,15685.944200000002,221,547,0,40,0.6149302342053644,0.6363275732429774,0.4175578993657094,39,7243.032100000005,4991.466899999995,53,1,640.0,0,0,3,0.0,0,0.0,56932.41054019221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2480.118000000001,256.0,5344.601500000001,4,1363.9029,1363.9028000000003,NaN,5120.0,100.0,0.9222844142897118,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1363.9029,18694.2633,33974.9493,0.644279354569198,472,36856.96610000002,40,20075.44444019221,4,0.0,4,0.4994000000001506,2,528.665,9196.8536,41.48117936738554,0,0,531,531,12 + fiscal policy and VAT,sumsy,10,0.0
