round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.557800000017,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.2294,1683.0,0.0,1.0,561.0,965.939766666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.734633639705883,2.921637254901961,29.656270894607843,2.150003529411765,2.817917254901961,4.967920784313725,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,235.7221999999995,561.0,117.31709999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.7221999999995,117.31709999999973,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,18.0,2048.0,18887.06159999999,1485.2155,3789.9839999999995,729,39,0,122,0.10924258103874962,0.4969437454354595,0.6600407162534123,0,5214.432399999997,255.0,33,0,520.0,128,0,0,4985.731999999988,729,35125.31200000005,49026.64160000033,0.0,0,0,0,1.5,0,0.0,128,128,35125.31200000005,729,61440.0,0,63,1040.0,208.0,2471.0672999999997,4,11.267999999999999,11.267999999999999,0.2635546875,5120.0,99.8974609375,0.12790961588541666,63,0,0.0,0,16.60394531249998,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1380.3774000000008,0.0,1380.3774000000008,0.0,11.267999999999999,276.5813,7746.266799999999,0.5049476102633046,390,16729.60624687501,122,32297.035353125048,4,0.0,4,98.20000000000005,2,248.16,-444.7706,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,8,-5.820766091346741e-11
2,512,4,4,29023.817300000006,0.0,17498.2575,542.2575,1005.7706,,1005.7706,0.0,0.0,0.0,0.0,0.0,0.0025,140.5724,1683.0,0.0,1.0,561.0,945.4279333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.94083217218137,2.5219090196078433,29.462741191789213,2.2035005882352934,2.505781176470588,4.709281764705882,2439.2168999999994,850.0000000000022,2439.2168999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.74050000000017,542.2575,142.11209999999974,0.0,0.0,0.0,0.0,0.0,6,122.6512,2560.0,285.74050000000017,142.11209999999974,274.0,0.0,0.0,0.008472370766488413,4.893999999999956,5.477866289592759,2.2499131944444444,NaN,3.436694605160252,3.802399999999999,884.0,1110.0,442.0,2048.0,1279.0,204.0,192,0,0,1,56,43.0,2048.0,19447.443599999995,741.5652,6603.3929,326,442,0,55,0.08840706677364318,0.4910741043976674,0.3954147607210219,1,6865.884299999981,5432.339999999951,44,0,288.0,128,0,0,5344.6573999999955,326,35416.73740000001,49519.5235999999,0.0,18,31,0,1.5,0,0.0,128,128,35416.73740000001,326,61440.0,0,0,647.975,189.0,1968.1920000000002,4,8.1488,8.1488,0.2635546875,5120.0,99.8974609375,0.15292420572916665,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,120.0,0.0,10204.217550136316,0.0,10204.217550136316,0.0,8.1488,388.03849999999994,9313.150099999999,0.4982643766983459,457,34861.379215624955,55,14658.144384375006,4,0.0,4,98.20000000000005,2,511.4399,-865.1981999999999,37.5,0,0,442,442,S1 rung 11 + greedy quarter,sumsy,8,-5.820766091346741e-11
3,512,4,4,31254.85790000002,0.0,21973.06822105266,1542.9416,1414.3049999999992,,1414.3049999999992,0.0,0.0,0.0,0.0,0.0,0.0025,161.7489,1671.1067999999996,0.0,1.0,549.1067999999997,919.1552666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.967693454235718,2.8086857055858965,30.776379159821616,2.6222295007091754,2.798338702052158,5.420568202761333,2938.1953000000085,2439.2168999999953,2938.1953000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9747999999999999,0.0,48,2560.0,328.9593999999993,1542.9416,163.56969999999998,0.0,0.0,0.0,0.0,0.0,10,24.160600000000002,2560.0,328.9593999999993,163.56969999999998,274.0,0.0,0.0,0.011751126079399547,4.8163833641404725,5.387814206642082,2.1019063882063898,NaN,3.395609249676597,3.688327999999999,1084.0,1082.0,542.0,2046.6666666666665,1546.0,204.0,125,0,0,1,73,27.0,2048.0,20707.676299999992,1546.3667,7260.425300000001,226,542,0,38,0.10275413170581449,0.48348317626132675,0.2792487544040527,0,7696.605800000011,5211.326799999992,40,0,407.0,128,0,0,5712.193399999998,226,35824.549352631606,50868.99445263163,0.0,35,53,0,1.5,0,0.0,128,128,35824.549352631606,226,61440.0,0,0,855.4759000000006,256.0,1554.4800999999998,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.1657063105640072,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,13583.960010148352,0.0,13583.960010148352,0.0,0.0,479.41620000000006,10361.2721,0.49144900175825557,474,40622.50676825664,38,10246.487684375,4,0.0,4,98.20000000000005,2,723.231,-1252.556099999999,37.598684210526315,0,0,542,542,S1 rung 11 + greedy quarter,sumsy,8,-5.820766091346741e-11
4,512,4,4,33442.56329999996,0.0,22372.753515460503,681.9377,1792.9520999999988,,1792.9520999999988,0.0,0.0,0.0,0.0,0.0,0.0025,183.1754,1658.6270999999997,0.0,1.0,540.3960000000002,892.6539583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.448149569531274,3.147680354307337,31.595829923838615,3.4784930134694134,3.0684947483330127,6.546987761802426,3024.562699999993,2938.1953000000085,3024.562699999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.244525000000005,0.0,48,2560.0,372.29459999999955,681.9377,185.15699999999993,0.0,0.0,0.0,0.0,0.0,29,16.4861,2560.0,372.29459999999955,185.15699999999993,274.0,0.0,0.0,0.008949211590380347,5.224278333333335,5.34025346358791,1.9523810309278335,NaN,3.2343465449978757,3.5776781599999983,1126.0,1080.0,563.0,2046.6666666666665,1588.0,204.0,113,0,0,2,63,18.0,2048.0,22127.42080000002,1803.9626,7790.4563,205,563,0,35,0.12031405616094704,0.47798051997997315,0.2581267796240472,0,7555.352199999977,5642.220600000002,29,0,485.0,128,0,0,6643.617699999999,205,35979.953028289485,51511.25972828956,0.0,39,44,0,1.5,0,0.0,128,128,35979.953028289485,205,61440.0,0,0,946.9047999999992,256.0,1521.0621,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.19087599135014077,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,120.0,0.0,13334.237623618437,0.0,13334.237623618437,0.0,0.0,545.7246,11115.481000000002,0.4891355697421309,477,42000.53708930924,35,9510.722638980262,4,0.0,4,98.19999999999982,2,989.4954,-1609.7766999999988,37.640748355263156,0,0,563,563,S1 rung 11 + greedy quarter,sumsy,8,-5.820766091346741e-11
5,512,4,4,35586.0443,0.0,22032.96287964529,409.7491,2195.9400999999993,,2195.9400999999993,0.0,0.0,0.0,0.0,0.0,0.0025,204.9633,1678.59972,0.0,1.0,586.1633999999999,887.6819800000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.14591610558024,2.9528439043809005,29.098760009961143,4.178382157257893,2.9032262059874703,7.081608363245364,3092.764999999971,3024.562699999997,3092.764999999971,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.931625000000004,0.0,48,2560.0,416.51899999999955,409.7491,207.1610999999999,0.0,0.0,0.0,0.0,0.0,38,23.264200000000002,2560.0,416.51899999999955,207.1610999999999,274.0,0.0,0.0,0.0106805946268992,5.484056787932561,5.366082024432759,1.8630608695652178,NaN,3.1558531274875286,3.4703478152,1146.0,1127.0,573.0,2045.3333333333333,1608.0,204.0,109,0,0,2,78,36.0,2048.0,23330.274699999994,1854.8713,8781.1883,195,573,0,34,0.1363857791010734,0.4718618488165418,0.2372606515678728,0,7468.760299999997,6180.531999999996,48,0,368.0,128,0,0,7479.122499999997,195,35900.75958272803,51797.95678272805,0.0,39,48,0,1.5,0,0.0,128,128,35900.75958272803,195,61440.0,0,0,685.6064000000001,256.0,1391.4825,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.2252888537439567,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,120.0,0.0,12055.088843389121,0.0,12055.088843389121,0.0,0.0,635.9639,12027.542099999999,0.4856247026316658,478,42537.00134341217,34,9260.955439315878,4,0.0,4,98.20000000000005,2,1254.2415,-1990.9767999999995,37.78573796452703,0,0,573,573,S1 rung 11 + greedy quarter,sumsy,8,-5.820766091346741e-11
6,512,4,4,37686.4069,0.0,21296.682899999974,410.3467,2606.286699999999,,2606.286699999999,0.0,0.0,0.0,0.0,0.0,0.0025,226.1712,1706.48805,0.0,1.0,615.3099000000001,888.2817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.933527125180273,2.872212502475993,27.805739627656266,4.754043246711819,2.829612544585446,7.583655791297266,3078.86180000001,3092.7649999999894,3078.86180000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.91845000000002,0.0,48,2560.0,459.6374000000006,410.3467,228.60260000000008,0.0,0.0,0.0,0.0,0.0,43,23.495800000000003,2560.0,459.6374000000006,228.60260000000008,274.0,0.0,0.0,0.012634601547544581,5.486835183527311,5.427059929078032,1.8049519553072533,NaN,3.0811522043644377,3.3662373807439985,1128.0,1117.0,564.0,2045.3333333333335,1590.0000000000002,204.0,113,0,0,2,75,41.0,2048.0,24438.074599999985,1989.7421,9778.8314,195,573,0,34,0.14916703028897804,0.4668866793814852,0.2279974470122499,1,7270.322800000012,6128.794900000006,48,0,358.0,128,0,0,8412.105,195,35893.641220563244,51964.19722056324,0.0,42,52,0,1.5,0,0.0,128,128,35893.641220563244,195,61440.0,0,0,646.1727999999966,256.0,1230.0918,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.26107770851551987,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,120.0,0.0,10467.30764506773,0.0,10467.30764506773,0.0,0.0,734.8113,12998.665299999999,0.4832950634029216,478,42564.27711562503,34,9399.92010493824,4,0.0,4,98.19999999999982,2,1517.0943000000002,-2380.115499999999,37.92730420801661,0,0,564,564,S1 rung 11 + greedy quarter,sumsy,8,-5.820766091346741e-11
7,512,4,4,39744.13160000001,0.0,20539.505499999996,389.44989999999996,2995.736499999999,,2995.736499999999,0.0,0.0,0.0,0.0,0.0,0.0025,247.2009,1726.5416142857146,0.0,1.0,615.6210000000008,883.8067714285717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.11875161201361,2.727591695001545,27.846343307015157,5.79089961734181,2.664803972966952,8.455703590308762,3064.9924,3078.8618000000015,3064.9924,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.13437500000006,0.0,48,2560.0,502.27530000000036,389.4499,249.82510000000028,0.0,0.0,0.0,0.0,0.0,48,23.468,2560.0,502.27530000000036,249.82510000000028,274.0,0.0,0.0,0.012473310159618802,5.40860146118722,5.3738843033509704,1.7406894484412399,NaN,3.0373532002454016,3.26525025932168,1134.0,1095.0,567.0,2045.3333333333333,1596.0,204.0,112,0,0,1,79,23.0,2048.0,25605.846300000016,2125.1416,10578.6021,195,573,0,34,0.17221616568655662,0.4651321176640695,0.22386134604836427,0,7194.376900000021,5922.418600000005,47,0,417.0,128,0,0,9316.937300000001,195,35815.26236986605,52147.29916986605,0.0,43,53,0,1.5,0,0.0,128,128,35815.26236986605,195,61440.0,0,0,725.867499999997,256.0,1163.8727,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.2941532227675326,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,120.0,0.0,9503.488580888838,0.0,9503.488580888838,0.0,0.0,816.9901,13867.616399999999,0.48391880734071857,478,42712.81001562496,34,9434.489154241066,4,0.0,4,98.19999999999982,2,1779.938,-2748.5355999999992,37.95624189674904,0,0,567,567,S1 rung 11 + greedy quarter,sumsy,8,-5.820766091346741e-11
8,512,4,4,41757.71519999999,0.0,19828.804726270493,359.6431,3355.3794999999986,,3355.3794999999986,0.0,0.0,0.0,0.0,0.0,0.0025,269.0085,1738.2903750000005,0.0,1.0,606.8439000000008,873.4967000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.802545994006525,2.4685573956717786,28.271103389678302,7.070574325337081,2.387179031890786,9.457753357227867,3053.2980000000016,3064.992400000001,3053.2980000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.57930000000005,0.0,48,2560.0,546.4164000000003,359.6431,271.80770000000007,0.0,0.0,0.0,0.0,0.0,52,23.4405,2560.0,546.4164000000003,271.80770000000007,274.0,0.0,0.0,0.012582959245114114,5.314751589464123,5.278779130434786,1.689388278388279,NaN,2.984734791529259,3.167292751542029,1150.0,1101.0,575.0,2046.6666666666665,1612.0,204.0,109,0,0,1,70,25.0,2048.0,26606.61159999999,2250.0282,11302.754,193,575,0,33,0.20305151917460873,0.46798171097891794,0.21642658246826874,1,7134.6216000000195,5851.541499999999,35,0,546.0,128,0,0,10194.326100000006,193,35710.151211372766,52164.105911372775,0.0,41,62,0,1.5,0,0.0,128,128,35710.151211372766,193,61440.0,0,0,922.4060000000003,256.0,1305.8724,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.33067615847160375,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,120.0,0.0,8538.742450081476,0.0,8538.742450081476,0.0,0.0,904.7453,14858.654599999998,0.48885365279249005,479,42989.30166157277,33,9174.804249800014,4,0.0,4,98.19999999999982,2,2042.7978,-3086.3709999999987,38.14176313524492,0,0,575,575,S1 rung 11 + greedy quarter,sumsy,8,-5.820766091346741e-11
9,512,4,4,43727.84839999998,0.0,19043.9953438883,327.3089,3682.6883999999986,,3682.6883999999986,0.0,0.0,0.0,0.0,0.0,0.0025,290.4355,1743.9194666666672,0.0,1.0,596.3173999999998,859.2470777777781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.59448643941433,2.2390655989587382,28.833552038373067,8.410114353426962,2.128655000818261,10.538769354245224,3047.3171999999886,3053.297999999999,3047.3171999999886,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.2531,0.0,48,2560.0,589.8667999999998,327.3089,293.4341999999996,0.0,0.0,0.0,0.0,0.0,55,23.413,2560.0,589.8667999999998,293.4341999999996,274.0,0.0,0.0,0.012839102100450014,5.222122407732864,5.2592312499999805,1.6632921146953428,NaN,2.927340723877298,3.0722739689957668,1152.0,1138.0,576.0,2046.6666666666667,1614.0,204.0,108,0,0,2,80,38.0,2048.0,27430.244700000014,2391.4674999999997,12128.6512,192,576,0,32,0.2317408032612156,0.4727966395983949,0.21621140175434905,2,7027.906999999972,5942.775299999999,44,0,558.0,128,0,0,11061.433900000004,192,35557.36797043987,51966.38937043986,0.0,59,52,0,1.5,0,0.0,128,128,35557.36797043987,192,61440.0,0,0,928.1170000000013,256.0,1463.6365,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.36940953020453166,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,120.0,0.0,7069.939293590184,0.0,7069.939293590184,0.0,0.0,968.1732999999999,15983.755199999998,0.49567471994244583,480,42988.57364232575,32,8977.815728114076,4,0.0,4,98.19999999999982,2,2305.7110000000002,-3392.2528999999986,38.32304388828946,0,0,576,576,S1 rung 11 + greedy quarter,sumsy,8,-5.820766091346741e-11
10,512,4,4,45660.86699999997,0.0,18494.224655015103,295.4882,3978.1765999999984,,3978.1765999999984,0.0,0.0,0.0,0.0,0.0,0.0025,308.7638,1745.3046300000005,0.0,1.0,585.9236999999998,843.5249033333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.904566445910746,2.51960923467697,29.424175680587712,9.31473179100773,2.4291770306144245,11.743908821622156,3035.0011999999997,3047.3171999999918,3035.0011999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.15639999999996,0.0,48,2560.0,626.9814000000001,295.4882,311.91589999999997,0.0,0.0,0.0,0.0,0.0,58,23.3837,2560.0,626.9814000000001,311.91589999999997,274.0,0.0,0.0,0.013190545211889088,5.122954732142859,5.166097945205479,1.6295213171577168,NaN,2.8645903072480334,2.9801057499258943,1168.0,1120.0,584.0,2045.3333333333335,1630.0,204.0,104,0,0,2,81,41.0,2048.0,28422.591099999994,2531.9046,12732.419399999999,184,584,0,31,0.24957827188865656,0.471414121319782,0.20894875248243405,0,6954.51650000001,5737.709300000002,44,1,577.0,128,0,0,12066.246999999998,184,35477.14212036193,51872.238220361905,0.0,52,58,0,1.5,0,0.0,128,128,35477.14212036193,184,61440.0,0,0,940.2338000000026,256.0,1641.8044,4,15.2665,15.2668,0.2635546875,5120.0,99.8974609375,0.40378075294735943,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,120.0,0.0,6179.126050385395,0.0,6179.126050385395,0.0,15.2665,1050.2257,16906.1284,0.49652863313780404,481,43159.62436469878,31,8712.61385566312,4,0.0,4,106.9091999999996,2,2568.6827,-3669.4127999999982,38.38734437688506,0,0,584,584,S1 rung 11 + greedy quarter,sumsy,8,-5.820766091346741e-11
