round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.32020000005,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.8227,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.09864058823529,2.8708333333333327,26.969473921568625,2.274987647058823,2.6820843137254906,4.9570719607843134,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.9598000000001,561.0,117.92740000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.9598000000001,117.92740000000005,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,37.0,2048.0,18705.039599999996,1485.2155,3872.4339999999993,729,39,0,122,0.11318955585688051,0.48103042042809774,0.6594489144049869,0,5216.927099999997,485.0,61,1,520.0,0,0,0,0.0,0,0.0,47462.17960000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.13084241373697914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1261.5505000000007,0.0,1261.5505000000007,0.0,22.464,94.43469999999999,7926.457900000001,0.49164139116337746,390,15535.252499999999,122,31926.927100000026,4,0.0,4,243.20000000000005,2,248.16,-444.1773,37.5,0,0,160,160,8 + shareholders & share market,sumsy,9,-8.731149137020111e-11
2,512,4,4,29025.278999999988,0.0,18113.6722,595.1722,1005.1772999999998,,1005.1772999999998,0.0,0.0,0.0,0.0,0.0,0.0025,139.328,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.051267843137254,2.8328268627450983,26.884094705882355,1.8844327450980398,2.745691568627451,4.63012431372549,2534.3920000000053,850.0000000000022,2534.3920000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.0411999999998,595.1722,140.7793999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.0411999999998,140.7793999999998,274.0,0.0,0.0,0.008472370766488413,4.80494419263454,5.506328227571127,2.051555457227142,NaN,3.4438323725055127,3.802399999999999,914.0,1059.0,457.0,2048.0,1353.0,204.0,173,0,0,2,48,26.0,2048.0,19687.946999999986,741.5652,6297.8796999999995,311,457,0,53,0.07318760509840883,0.4645071773485272,0.3594476141680769,0,7127.564999999978,5088.435899999978,48,0,339.0,0,0,0,0.0,0,0.0,48503.87649999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,695.4773000000012,233.0,2158.5591,4,0.0,0.0,NaN,5120.0,100.0,0.15017918457031249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,0.0,11329.231558583195,0.0,11329.231558583195,0.0,0.0,138.7593,9198.004,0.47363449008721004,459,34467.2338,53,14036.642699999997,4,0.0,4,243.20000000000005,2,515.2331999999999,-865.8492999999999,37.5,0,0,457,457,8 + shareholders & share market,sumsy,9,-8.731149137020111e-11
3,512,4,4,31256.96550000005,0.0,21735.639,1518.2667000000001,1404.9652,,1404.9652,0.0,0.0,0.0,0.0,0.0,0.0025,161.5211,0.0,0.0,1.0,539.1158999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.240935259982567,2.981817497199889,28.222752757182455,2.6930416227763567,2.915469171970912,5.608510794747269,2890.2121999999827,2534.391999999992,2890.2121999999827,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.5098999999999996,0.0,48,2560.0,328.31349999999964,1518.2667000000001,163.27899999999994,0.0,0.0,0.0,0.0,0.0,16,27.4605,2560.0,328.31349999999964,163.27899999999994,274.0,0.0,0.0,0.007746346351526499,4.722034671532876,5.358604850746237,1.9987482704402473,NaN,3.3369517199567387,3.688327999999999,1072.0,1096.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,2,56,44.0,2048.0,20845.98720000001,1609.3291000000002,6889.0824999999995,232,536,0,40,0.10249050358148737,0.46135707127532943,0.2797973319531415,1,7563.658400000011,5175.350000000032,56,0,636.0,0,0,0,0.0,0,0.0,49307.36659999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.2038999999972,256.0,1723.5851000000002,4,0.0,0.0,NaN,5120.0,100.0,0.1626191878255208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,13558.407261996335,0.0,13558.407261996335,0.0,0.0,190.9229,10221.996700000002,0.4731546862997089,472,38633.538599999956,40,10673.828000000001,4,0.0,4,243.20000000000005,2,783.2024999999999,-1243.4441000000002,37.5,0,0,536,536,8 + shareholders & share market,sumsy,9,-8.731149137020111e-11
4,512,4,4,33444.07090000002,0.0,21359.3289,536.5388,1773.2576000000004,,1773.2576000000004,0.0,0.0,0.0,0.0,0.0,0.0025,183.7902,0.0,0.0,1.0,529.8135000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.803606908086188,3.2318321636672276,29.03543907175342,3.7216721028813384,3.0346790738979856,6.756351176779324,2890.379399999996,2890.212200000004,2890.379399999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.129025,0.0,48,2560.0,372.8945999999996,536.5388,185.56219999999948,0.0,0.0,0.0,0.0,0.0,36,14.504,2560.0,372.8945999999996,185.56219999999948,274.0,0.0,0.0,0.002945528410785799,4.573060869565275,5.319221111111104,1.9614517187500025,NaN,3.193848112935125,3.5776781599999983,1080.0,1058.0,540.0,2045.3333333333335,1542.0000000000002,204.0,125,0,0,1,45,34.0,2048.0,22563.24930000001,1767.3229999999999,6812.1367,228,540,0,39,0.12302941221428698,0.4542359552442752,0.28111498759686726,0,7334.349599999987,4838.298400000061,45,0,640.0,0,0,0,0.0,0,0.0,50215.351599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1255.3291000000015,256.0,2103.0677,4,0.0,0.0,NaN,5120.0,100.0,0.18467539225260413,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,12587.914951795512,0.0,12587.914951795512,0.0,0.0,218.71099999999998,10682.5274,0.46894488715822935,473,39707.54039999998,39,10507.8112,4,0.0,4,243.19990000000007,2,1053.4275,-1589.4674000000005,37.5,0,0,540,540,8 + shareholders & share market,sumsy,9,-8.731149137020111e-11
5,512,4,4,35588.85029999999,0.0,20609.8732,329.3055,2102.5631000000003,,2102.5631000000003,0.0,0.0,0.0,0.0,0.0,0.0025,204.9286,0.0,0.0,1.0,513.0956999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.50735138456017,3.6709852972681167,30.178336681828284,4.661323409915796,3.5010802169135524,8.162403626829349,2782.9654000000137,2890.3794000000107,2782.9654000000137,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.79572499999999,0.0,48,2560.0,415.22059999999976,329.3055,206.71719999999974,0.0,0.0,0.0,0.0,0.0,44,19.3395,2560.0,415.22059999999976,206.71719999999974,274.0,0.0,0.0,0.00808503461259465,4.455504761904766,5.177837827715382,1.9827057812499997,NaN,3.034414725206002,3.4703478152,1068.0,1071.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,49,34.0,2048.0,24217.526799999992,1862.3679,6793.139099999999,228,540,0,39,0.13553077829024107,0.4462498351189019,0.2816988734698982,0,7019.45579999999,4771.845600000005,49,0,640.0,0,0,0,0.0,0,0.0,50857.908500000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1268.9316999999999,256.0,2491.5484,4,12.858999999999998,12.859199999999998,NaN,5120.0,100.0,0.2097940315755208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,11306.505511527674,0.0,11306.505511527674,0.0,12.858999999999998,269.1158,11147.055400000001,0.4639960942550512,473,40208.1629,39,10649.745600000002,4,0.0,4,243.19990000000007,2,1322.5151,-1897.6345000000003,37.5,0,0,534,534,8 + shareholders & share market,sumsy,9,-8.731149137020111e-11
6,512,4,4,37690.659599999984,0.0,19826.090399999997,294.97839999999997,2397.5415000000003,,2397.5415000000003,0.0,0.0,0.0,0.0,0.0,0.0025,226.2865,0.0,0.0,1.0,499.9069999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.13415413105568,3.7616281109346836,30.895782241990368,6.08797508033369,3.6659449752523385,9.753920055586029,2732.326300000003,2782.9654000000096,2732.326300000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.743525000000005,0.0,48,2560.0,458.1907000000003,294.9784,228.15949999999998,0.0,0.0,0.0,0.0,0.0,47,298.27070000000003,2560.0,458.1907000000003,228.15949999999998,274.0,0.0,0.0,0.012777790610633588,4.346570183486217,5.0735071028037435,2.0161151562499966,NaN,2.950940622901976,3.3662373807439985,1070.0,1090.0,535.0,2045.3333333333335,1532.0000000000002,204.0,128,0,0,0,56,44.0,2048.0,25745.549499999983,1875.6729,6909.985600000001,228,540,0,39,0.15552563171373235,0.440048334320537,0.27735098178593076,0,6866.148000000013,4737.761499999977,56,0,640.0,0,0,0,0.0,0,0.0,51374.210600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1290.3136999999979,256.0,2634.8943999999997,4,42.884,42.8844,NaN,5120.0,100.0,0.23180345052083337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,10480.906608634006,0.0,10480.906608634006,0.0,42.884,344.9411,11420.552899999999,0.46197774337277453,473,40710.286,39,10663.924599999998,4,0.0,4,243.19990000000007,2,1582.9972000000002,-2171.255,37.5,0,0,535,535,8 + shareholders & share market,sumsy,9,-8.731149137020111e-11
7,512,4,4,39750.33140000001,0.0,19008.7302,261.401,2658.9425,,2658.9425,0.0,0.0,0.0,0.0,0.0,0.0025,247.3324,0.0,0.0,1.0,487.6875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.992527928610123,3.910769322882425,31.90329725149255,7.909039009162455,3.7513210885459447,11.660360097708399,2740.2201999999907,2732.326300000009,2740.2201999999907,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.972525000000026,0.0,48,2560.0,500.32820000000044,261.401,249.22030000000038,0.0,0.0,0.0,0.0,0.0,49,433.3994,2560.0,500.32820000000044,249.22030000000038,274.0,0.0,0.0,0.015,4.25205616180622,5.041148518518502,2.0523584375000006,NaN,2.979524367436495,3.26525025932168,1080.0,1063.0,540.0,2048.0,1542.0,204.0,126,0,0,1,47,37.0,2048.0,27516.48020000002,1866.9937,6855.693399999999,228,540,0,39,0.18579065977113918,0.4366331842134361,0.2965100799086129,0,6903.133200000011,4519.935700000012,47,0,640.0,0,0,0,0.0,0,0.0,52133.42070000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1313.5094000000004,256.0,2830.4323000000004,4,72.40549999999999,72.40559999999999,NaN,5120.0,100.0,0.25151907063802087,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,10272.442024744467,0.0,10272.442024744467,0.0,72.40549999999999,477.2374,11553.119400000003,0.46161565313928365,473,41453.838300000025,39,10679.582400000001,4,0.0,4,243.19990000000007,2,1699.6768,-2411.6101,37.5,0,0,540,540,8 + shareholders & share market,sumsy,9,-8.731149137020111e-11
8,512,4,4,41769.116400000064,0.0,18159.7162,229.7472,2888.6897,,2888.6897,0.0,0.0,0.0,0.0,0.0,0.0025,267.692,0.0,0.0,1.0,477.0795999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.110989840009395,4.018556157388533,33.129545997397926,9.55844802996972,3.928448655915648,13.486896685885366,2657.327899999996,2740.220199999994,2657.327899999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.482325,0.0,48,2560.0,541.2149999999998,229.7472,269.6361999999999,0.0,0.0,0.0,0.0,0.0,50,498.74080000000004,2560.0,541.2149999999998,269.6361999999999,274.0,0.0,0.0,0.015,4.190726382592904,4.942561610486885,2.1068959375000005,NaN,2.905919935525895,3.167292751542029,1068.0,1103.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,2,64,54.0,2048.0,28984.008300000038,1982.712,6947.9704,228,540,0,39,0.21255298250724386,0.43754223186176366,0.31437730350555704,0,6724.876600000002,4622.371199999973,64,0,640.0,0,0,0,0.0,0,0.0,52589.22819999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1348.4134000000004,256.0,3087.9928999999997,4,99.4693,99.4692,NaN,5120.0,100.0,0.2766544401041667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,9893.13359993317,0.0,9893.13359993317,0.0,99.4693,601.1557,12018.6753,0.46233714254486613,473,41777.69710000004,39,10811.531099999998,4,0.0,4,243.19990000000007,2,1746.5690999999997,-2620.9977,37.5,0,0,534,534,8 + shareholders & share market,sumsy,9,-8.731149137020111e-11
9,512,4,4,43747.72510000002,0.0,17358.462600000003,202.5077,3091.1973000000003,,3091.1973000000003,0.0,0.0,0.0,0.0,0.0,0.0025,287.779,0.0,0.0,1.0,470.1996000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.44713868530796,4.355048270887657,33.80218695619561,10.950804772463776,4.256513712710769,15.207318485174545,2642.1104000000023,2657.3279000000025,2642.1104000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.27345,0.0,48,2560.0,581.3912999999997,202.5077,289.7235000000003,0.0,0.0,0.0,0.0,0.0,51,530.4364,2560.0,581.3912999999997,289.7235000000003,274.0,0.0,0.0,0.015,4.137054782608691,4.841532103321038,2.1585943750000003,NaN,2.8163553687754974,3.0722739689957668,1084.0,1035.0,542.0,2045.3333333333335,1546.0,204.0,124,0,0,2,38,29.0,2048.0,30654.776899999986,2020.2420000000002,6880.2503,226,542,0,39,0.22630197979157574,0.4309875509098522,0.3045532967955473,0,6598.662900000001,4281.851699999995,38,0,640.0,0,0,0,0.0,0,0.0,53248.2762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1381.5004000000001,256.0,3374.2405000000003,4,138.5391,138.5392,NaN,5120.0,100.0,0.2983800048828125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,9805.664508981885,0.0,9805.664508981885,0.0,138.5391,749.9433,12274.732800000002,0.4575214685227129,473,42394.14929999999,39,10854.126899999997,4,0.0,4,243.1998000000001,2,1759.8156,-2803.4183000000003,37.5,0,0,542,542,8 + shareholders & share market,sumsy,9,-8.731149137020111e-11
10,512,4,4,45686.29250000004,0.0,16452.3489,176.3975,3267.5948000000003,,3267.5948000000003,0.0,0.0,0.0,0.0,0.0,0.0025,307.7475,0.0,0.0,1.0,464.1764999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.43789361037426,4.232468705894095,34.67036231626835,12.878285482945463,4.116686328239998,16.99497181118546,2559.219300000007,2642.110399999997,2559.219300000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.34604999999996,0.0,48,2560.0,621.4326000000003,176.3975,309.72689999999994,0.0,0.0,0.0,0.0,0.0,52,545.6112,2560.0,621.4326000000003,309.72689999999994,274.0,0.0,0.0,0.015,4.087343017806929,4.77672800751881,2.199864843750002,NaN,2.775684215776747,2.9801057499258943,1064.0,1067.0,532.0,2045.3333333333333,1526.0,204.0,130,0,0,0,43,29.0,2048.0,32102.063799999993,2090.4244,6963.8409,226,542,0,39,0.2505395170311835,0.43201130623764916,0.3164308506908653,0,6449.981800000016,4361.194999999993,43,0,640.0,0,0,0,0.0,0,0.0,53680.092499999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1407.9135000000012,256.0,3676.6047,4,180.817,180.8168,NaN,5120.0,100.0,0.32342311035156246,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,8859.626274031763,0.0,8859.626274031763,0.0,180.817,952.6513,12730.869999999999,0.4593074321165658,473,42787.46820000003,39,10892.624299999996,4,0.0,4,243.1998000000001,2,1756.5412999999999,-2959.8473000000004,37.5,0,0,532,532,8 + shareholders & share market,sumsy,9,-8.731149137020111e-11
